Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 51.00 degrees [B] LEFT WP at 51.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
546843,549621,438519,462451,0,0,0,0,1343,65107,61371,0,0,0,0,67626,61555,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,424,1192,0,0,0,0,690,1106,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,346,327,0,0,0,0,365,335,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200035,202950,177879,192331,0,0,0,0,0
545402,548623,448283,451681,0,0,0,0,1343,65739,60745,0,0,0,0,68387,60634,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,422,1189,0,0,0,0,684,1102,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,368,336,0,0,0,0,378,352,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200025,203191,179380,190431,0,0,0,0,0
546830,549661,458141,440905,0,0,0,0,1339,67113,59189,0,0,0,0,69851,59078,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,419,1182,0,0,0,0,684,1094,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,383,339,0,0,0,0,382,359,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200602,203911,182254,185214,0,0,0,0,0
546260,549442,463705,436542,0,0,0,0,1345,68717,58015,0,0,0,0,72099,57624,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,412,1171,0,0,0,0,672,1079,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,349,324,0,0,0,0,395,353,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201737,206042,186514,181337,0,0,0,0,0
546050,548146,477568,421901,0,0,0,0,1316,69450,57259,0,0,0,0,72805,56832,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,413,1167,0,0,0,0,671,1080,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,363,295,0,0,0,0,406,352,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202554,206269,187997,178656,0,0,0,0,0
545786,548659,489913,407653,0,0,0,0,1327,71741,54471,0,0,0,0,74753,55066,0,0,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,404,1159,0,0,0,0,663,1065,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,426,272,0,0,0,0,384,314,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202855,207125,191987,172255,0,0,0,0,0
544926,550191,495357,401872,0,0,0,0,1387,73892,53295,0,0,0,0,77275,52824,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,397,1144,0,0,0,0,654,1052,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,414,295,0,0,0,0,380,263,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205123,209170,197318,166600,0,0,0,0,0
546058,548812,514241,384351,0,0,0,0,1332,74823,52392,0,0,0,0,78355,52178,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,395,1141,0,0,0,0,648,1051,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,421,289,0,0,0,0,428,290,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205556,210043,199348,164722,0,0,0,0,0
546223,548362,529686,367633,0,0,0,0,1348,77827,49923,0,0,0,0,81251,49798,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,388,1124,0,0,0,0,637,1028,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,424,312,0,0,0,0,405,296,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207962,212085,205353,157309,0,0,0,0,0
545564,550530,537135,361268,0,0,0,0,1334,80397,48082,0,0,0,0,84004,47621,0,0,0,0,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,385,1108,0,0,0,0,634,1013,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,411,268,0,0,0,0,449,264,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210517,214747,210284,150953,0,0,0,0,0
545988,548788,556285,340776,0,0,0,0,1387,80856,46622,0,0,0,0,85001,46567,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,381,1103,0,0,0,0,628,1014,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,442,292,0,0,0,0,455,279,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209502,214911,212048,147126,0,0,0,0,0
546493,548372,571891,323133,0,0,0,0,1359,83499,44428,0,0,0,0,87425,43953,0,0,0,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,375,1089,0,0,0,0,616,996,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,430,250,0,0,0,0,537,263,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211708,216123,216718,139654,0,0,0,0,0
545192,548966,579594,315738,0,0,0,0,1321,86530,41466,0,0,0,0,90293,41363,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,368,1070,0,0,0,0,605,977,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,446,238,0,0,0,0,435,236,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213091,218145,222289,131567,0,0,0,0,0
546042,548386,600190,294630,0,0,0,0,1325,88216,41235,0,0,0,0,91758,40422,0,0,0,0,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,363,1064,0,0,0,0,602,972,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,438,244,0,0,0,0,467,224,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215580,220344,225673,129383,0,0,0,0,0
546175,549956,617706,276120,0,0,0,0,1288,90861,37827,0,0,0,0,94649,37844,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,358,1047,0,0,0,0,592,954,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,478,236,0,0,0,0,477,227,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216939,221808,230310,120279,0,0,0,0,0
547043,549317,627546,268046,0,0,0,0,1332,94141,35299,0,0,0,0,98467,35011,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,348,1031,0,0,0,0,582,936,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,498,213,0,0,0,0,500,193,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219587,225491,237331,112141,0,0,0,0,0
546137,548012,647451,245383,0,0,0,0,1338,95375,34601,0,0,0,0,98882,34014,0,0,0,0,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,348,1017,0,0,0,0,578,929,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,499,223,0,0,0,0,506,215,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220961,225337,238641,109414,0,0,0,0,0
545703,549492,664247,229033,0,0,0,0,1351,98200,31400,0,0,0,0,101337,31258,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,342,1002,0,0,0,0,567,909,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,488,211,0,0,0,0,521,187,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222453,226425,243000,100400,0,0,0,0,0
546778,549241,673131,220800,0,0,0,0,1373,100483,29215,0,0,0,0,105095,28695,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,335,985,0,0,0,0,558,894,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,538,172,0,0,0,0,504,169,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223798,230697,248575,92859,0,0,0,0,0
546255,549032,691341,200574,0,0,0,0,1345,101398,27700,0,0,0,0,107013,27970,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,331,979,0,0,0,0,554,878,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,558,166,0,0,0,0,569,196,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224231,232494,251274,89703,0,0,0,0,0
546257,549875,709682,183314,0,0,0,0,1352,104774,25338,0,0,0,0,109481,25144,0,0,0,0,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,327,956,0,0,0,0,547,861,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,516,155,0,0,0,0,535,155,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227328,234641,256034,81743,0,0,0,0,0
546333,550083,715589,175492,0,0,0,0,1374,106863,22745,0,0,0,0,111929,22412,0,0,0,0,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,321,949,0,0,0,0,535,855,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,536,147,0,0,0,0,610,150,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228844,235070,259678,73642,0,0,0,0,0
546509,549674,732711,157174,0,0,0,0,1357,108045,22020,0,0,0,0,112643,21977,0,0,0,0,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,320,941,0,0,0,0,533,849,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,550,158,0,0,0,0,591,157,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229664,236642,261744,71294,0,0,0,0,0
545769,549291,748537,140761,0,0,0,0,1333,111131,19432,0,0,0,0,115631,19540,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,314,919,0,0,0,0,524,822,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,565,129,0,0,0,0,572,136,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232544,239348,267018,63463,0,0,0,0,0
546927,549715,755526,134465,0,0,0,0,1397,113164,17417,0,0,0,0,118079,17211,0,0,0,0,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,311,900,0,0,0,0,514,810,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,615,132,0,0,0,0,597,123,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233804,241504,270497,56836,0,0,0,0,0
546280,551296,772668,118588,0,0,0,0,1391,113997,16441,0,0,0,0,118662,16710,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,308,894,0,0,0,0,515,798,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,584,116,0,0,0,0,584,114,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234287,242206,271500,54419,0,0,0,0,0
545939,549602,783242,105692,0,0,0,0,1344,116088,14865,0,0,0,0,121343,14396,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,304,879,0,0,0,0,505,789,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,578,106,0,0,0,0,611,98,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236968,244045,275628,48170,0,0,0,0,0
546736,549179,790426,99590,0,0,0,0,1318,117875,12532,0,0,0,0,123011,12857,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,299,870,0,0,0,0,500,775,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,573,116,0,0,0,0,577,83,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237339,245342,278645,42147,0,0,0,0,0
547347,549451,803057,86032,0,0,0,0,1322,118378,12039,0,0,0,0,124085,12095,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,300,863,0,0,0,0,498,765,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,624,108,0,0,0,0,618,99,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237764,246593,279636,40370,0,0,0,0,0
545788,550368,810495,77033,0,0,0,0,1398,120242,10435,0,0,0,0,125342,10675,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,297,845,0,0,0,0,494,752,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,628,82,0,0,0,0,615,86,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239325,247572,282558,35307,0,0,0,0,0
547039,549572,815045,72522,0,0,0,0,1333,122327,9285,0,0,0,0,126920,9291,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,294,834,0,0,0,0,485,741,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,627,72,0,0,0,0,624,73,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241818,248938,286066,31144,0,0,0,0,0
545815,548704,822989,63122,0,0,0,0,1351,121967,8778,0,0,0,0,127847,8780,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,292,835,0,0,0,0,485,732,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,639,71,0,0,0,0,649,68,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241260,249999,285899,29418,0,0,0,0,0
545742,550137,831120,57401,0,0,0,0,1346,123528,7741,0,0,0,0,129248,7698,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,291,824,0,0,0,0,483,729,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,615,70,0,0,0,0,613,73,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243207,251240,288644,25965,0,0,0,0,0
548250,549905,832414,55112,0,0,0,0,1359,123901,7025,0,0,0,0,129105,7004,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,290,819,0,0,0,0,478,726,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,639,65,0,0,0,0,601,62,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242940,249989,288887,23577,0,0,0,0,0
