Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 50.00 degrees [B] LEFT WP at 50.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
550323,545275,440134,458206,0,0,0,0,1324,65052,61275,0,0,0,0,67599,60093,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,424,1191,0,0,0,0,687,1109,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,337,327,0,0,0,0,360,320,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199793,200981,177399,190205,0,0,0,0,0
548203,543019,449052,448519,0,0,0,0,1397,65291,60909,0,0,0,0,67660,59469,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,422,1185,0,0,0,0,684,1104,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,365,348,0,0,0,0,382,336,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199481,200731,177637,188539,0,0,0,0,0
551263,544402,458275,438165,0,0,0,0,1369,67803,59353,0,0,0,0,70165,58078,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,421,1176,0,0,0,0,676,1094,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,347,333,0,0,0,0,351,310,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202034,203480,183083,184031,0,0,0,0,0
549930,544701,465914,432243,0,0,0,0,1344,69551,57620,0,0,0,0,71739,56792,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,414,1168,0,0,0,0,672,1090,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,372,311,0,0,0,0,361,337,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202892,203941,187199,179584,0,0,0,0,0
550519,545034,478323,419349,0,0,0,0,1374,70649,57044,0,0,0,0,72065,55975,0,0,0,0,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,416,1165,0,0,0,0,671,1083,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,390,325,0,0,0,0,380,319,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203867,204308,188130,177121,0,0,0,0,0
551701,543044,483838,415009,0,0,0,0,1364,72893,55000,0,0,0,0,74576,53979,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,407,1154,0,0,0,0,655,1073,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,376,295,0,0,0,0,407,268,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205183,205587,193665,171448,0,0,0,0,0
549812,544666,499920,399079,0,0,0,0,1331,74614,53148,0,0,0,0,77084,52136,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,399,1137,0,0,0,0,651,1053,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,398,292,0,0,0,0,406,299,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206023,207880,197701,165667,0,0,0,0,0
549660,543075,515189,381209,0,0,0,0,1306,75649,52148,0,0,0,0,77508,51037,0,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,396,1133,0,0,0,0,648,1049,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,417,289,0,0,0,0,415,297,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206635,207279,198918,162583,0,0,0,0,0
550460,543053,520720,374809,0,0,0,0,1295,78603,50173,0,0,0,0,80378,48762,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,393,1118,0,0,0,0,636,1038,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,441,278,0,0,0,0,409,277,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209440,209864,205063,155666,0,0,0,0,0
549217,544719,538700,357027,0,0,0,0,1370,81144,47515,0,0,0,0,83116,47040,0,0,0,0,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,385,1104,0,0,0,0,626,1016,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,437,261,0,0,0,0,456,260,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210774,212564,210511,148859,0,0,0,0,0
550989,543924,557294,338371,0,0,0,0,1288,82070,46414,0,0,0,0,84248,45397,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,383,1093,0,0,0,0,625,1008,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,436,267,0,0,0,0,411,266,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211157,212441,211956,144978,0,0,0,0,0
550128,543820,563003,331995,0,0,0,0,1307,84793,44060,0,0,0,0,87507,42606,0,0,0,0,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,373,1081,0,0,0,0,613,998,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,444,265,0,0,0,0,485,264,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213369,214751,217409,137330,0,0,0,0,0
551274,544237,582947,312451,0,0,0,0,1358,87776,41837,0,0,0,0,89433,40574,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,369,1060,0,0,0,0,602,980,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,496,256,0,0,0,0,458,228,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215257,216261,222607,130980,0,0,0,0,0
550833,542672,603161,291534,0,0,0,0,1320,89171,40688,0,0,0,0,91483,39549,0,0,0,0,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,365,1055,0,0,0,0,598,973,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,482,240,0,0,0,0,498,219,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216618,218511,226102,127383,0,0,0,0,0
550066,542591,609233,284398,0,0,0,0,1318,92265,37577,0,0,0,0,94077,36790,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,358,1037,0,0,0,0,587,955,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,472,239,0,0,0,0,481,218,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218591,219745,231069,118686,0,0,0,0,0
549526,543760,629280,263211,0,0,0,0,1376,94902,34978,0,0,0,0,97051,34440,0,0,0,0,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,352,1021,0,0,0,0,577,935,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,502,216,0,0,0,0,563,195,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220633,222424,236051,110900,0,0,0,0,0
550411,543819,649268,243178,0,0,0,0,1286,95768,34378,0,0,0,0,98431,32994,0,0,0,0,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,349,1012,0,0,0,0,571,928,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,511,232,0,0,0,0,505,216,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221341,222695,238605,107849,0,0,0,0,0
549876,543638,655619,236766,0,0,0,0,1367,99400,31355,0,0,0,0,101337,30443,0,0,0,0,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,344,992,0,0,0,0,562,910,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,506,203,0,0,0,0,499,186,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224223,225645,244175,99324,0,0,0,0,0
550767,544178,674836,216407,0,0,0,0,1306,101639,29068,0,0,0,0,104471,28078,0,0,0,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,337,985,0,0,0,0,553,901,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,527,189,0,0,0,0,524,174,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226103,228199,248987,91969,0,0,0,0,0
550328,544001,693267,197160,0,0,0,0,1326,102806,27685,0,0,0,0,104956,26970,0,0,0,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,335,971,0,0,0,0,549,888,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,511,178,0,0,0,0,545,171,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226114,228647,250003,87923,0,0,0,0,0
549477,544451,700409,191853,0,0,0,0,1333,105318,25231,0,0,0,0,107384,24549,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,326,953,0,0,0,0,539,869,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,562,209,0,0,0,0,583,149,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228164,229862,254401,80233,0,0,0,0,0
549764,543960,717413,172466,0,0,0,0,1329,107241,22797,0,0,0,0,110251,22215,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,324,940,0,0,0,0,536,851,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,579,152,0,0,0,0,532,145,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229620,231880,257784,73322,0,0,0,0,0
551439,544855,735654,153936,0,0,0,0,1376,109699,21624,0,0,0,0,111803,20938,0,0,0,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,321,927,0,0,0,0,528,844,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,577,152,0,0,0,0,561,156,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231860,234198,261982,69563,0,0,0,0,0
550585,543282,741290,148260,0,0,0,0,1384,111752,19357,0,0,0,0,114827,18823,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,316,913,0,0,0,0,518,829,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,531,129,0,0,0,0,597,134,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233704,237026,266385,62361,0,0,0,0,0
549806,543594,756336,130442,0,0,0,0,1379,113049,17431,0,0,0,0,116120,16882,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,312,900,0,0,0,0,513,815,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,543,126,0,0,0,0,542,108,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234037,237197,268107,56182,0,0,0,0,0
549721,543570,771530,116555,0,0,0,0,1321,114519,16510,0,0,0,0,118143,15835,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,310,882,0,0,0,0,510,797,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,632,130,0,0,0,0,592,121,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235322,240025,271181,53235,0,0,0,0,0
550193,544384,776305,111185,0,0,0,0,1310,117476,14497,0,0,0,0,119350,13907,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,307,872,0,0,0,0,504,792,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,616,126,0,0,0,0,625,105,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237931,241081,274574,46712,0,0,0,0,0
549791,545011,790783,97089,0,0,0,0,1330,118657,12764,0,0,0,0,121944,12376,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,304,861,0,0,0,0,500,767,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,591,95,0,0,0,0,591,90,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239215,242935,278101,41598,0,0,0,0,0
549666,544318,801843,85174,0,0,0,0,1325,118984,12020,0,0,0,0,122403,11580,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,303,848,0,0,0,0,494,764,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,606,90,0,0,0,0,592,88,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238821,243049,278407,39122,0,0,0,0,0
549821,544345,806834,81204,0,0,0,0,1356,121849,10395,0,0,0,0,123732,10055,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,298,842,0,0,0,0,487,756,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,576,83,0,0,0,0,589,82,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241923,244217,282395,34095,0,0,0,0,0
550048,543829,814863,70323,0,0,0,0,1341,121881,9113,0,0,0,0,124767,9087,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,295,842,0,0,0,0,485,747,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,621,76,0,0,0,0,609,68,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241146,244985,282476,30260,0,0,0,0,0
551307,543839,824529,62163,0,0,0,0,1328,123381,8647,0,0,0,0,126835,8488,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,296,830,0,0,0,0,483,742,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,643,75,0,0,0,0,608,67,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244138,246785,286755,28694,0,0,0,0,0
551377,543405,827515,59938,0,0,0,0,1308,124718,7642,0,0,0,0,127386,7363,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,294,815,0,0,0,0,478,730,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,610,78,0,0,0,0,630,62,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244479,247684,287975,25380,0,0,0,0,0
549802,542608,832394,53691,0,0,0,0,1339,125112,6932,0,0,0,0,127284,6939,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,293,820,0,0,0,0,478,725,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,597,59,0,0,0,0,619,57,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244153,247539,287856,23449,0,0,0,0,0
