Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 82.00 degrees [B] LEFT WP at 82.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
144826,922830,443169,454443,0,0,0,0,564,17302,15788,0,0,0,0,112373,101404,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,274,1426,0,0,0,0,954,830,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,109,99,0,0,0,0,554,472,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59881,307318,181581,196185,0,0,0,0,0
145096,924367,446179,450650,0,0,0,0,566,17249,15576,0,0,0,0,112879,100487,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,278,1425,0,0,0,0,951,828,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,109,103,0,0,0,0,604,523,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59494,306983,181877,194477,0,0,0,0,0
145491,924665,459589,438438,0,0,0,0,584,18115,15426,0,0,0,0,117474,98590,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,277,1415,0,0,0,0,943,819,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,139,109,0,0,0,0,625,538,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60338,313607,187947,191171,0,0,0,0,0
144973,923182,470837,426291,0,0,0,0,646,18050,14995,0,0,0,0,119936,94917,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,273,1415,0,0,0,0,937,808,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,124,98,0,0,0,0,604,511,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60152,314167,190144,183825,0,0,0,0,0
145736,923724,476362,421806,0,0,0,0,641,18355,14745,0,0,0,0,121470,94245,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,270,1404,0,0,0,0,935,804,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,139,108,0,0,0,0,644,494,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60391,316780,191566,182197,0,0,0,0,0
145135,925353,491482,407082,0,0,0,0,581,19069,14250,0,0,0,0,124954,91546,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,267,1396,0,0,0,0,925,790,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,132,97,0,0,0,0,606,489,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60521,320319,196694,176203,0,0,0,0,0
145975,923481,504870,392146,0,0,0,0,589,19898,14026,0,0,0,0,128787,87853,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,265,1381,0,0,0,0,915,780,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,143,106,0,0,0,0,652,493,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61287,323842,200795,170086,0,0,0,0,0
145621,925047,511430,385178,0,0,0,0,609,19724,13630,0,0,0,0,130326,86474,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,262,1366,0,0,0,0,913,776,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,150,112,0,0,0,0,706,513,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60745,324891,201978,167002,0,0,0,0,0
144656,925209,528636,367663,0,0,0,0,609,20605,13022,0,0,0,0,134834,83075,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,260,1358,0,0,0,0,905,760,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,148,116,0,0,0,0,709,455,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60863,329864,207555,160536,0,0,0,0,0
145324,925165,543710,350656,0,0,0,0,600,21292,12319,0,0,0,0,139512,78907,0,0,0,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,254,1342,0,0,0,0,893,744,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,140,105,0,0,0,0,725,419,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61139,334529,212486,152034,0,0,0,0,0
145258,924052,553550,342223,0,0,0,0,613,21585,12081,0,0,0,0,140708,77226,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,254,1337,0,0,0,0,889,742,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,143,94,0,0,0,0,804,406,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61369,334852,213562,149098,0,0,0,0,0
144251,923284,571661,321585,0,0,0,0,593,21911,11304,0,0,0,0,144921,72454,0,0,0,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,251,1319,0,0,0,0,876,724,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,167,92,0,0,0,0,690,389,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60629,338270,216950,140044,0,0,0,0,0
144485,924133,590578,304898,0,0,0,0,568,22818,10739,0,0,0,0,151645,68655,0,0,0,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,245,1305,0,0,0,0,862,705,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,139,85,0,0,0,0,748,341,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61861,346925,224196,132439,0,0,0,0,0
145475,923411,598641,296094,0,0,0,0,586,23154,10457,0,0,0,0,152335,66935,0,0,0,0,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,245,1303,0,0,0,0,860,703,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,155,79,0,0,0,0,776,388,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61696,346764,224906,129260,0,0,0,0,0
145137,924051,618556,275347,0,0,0,0,560,24060,9824,0,0,0,0,158139,62412,0,0,0,0,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,241,1279,0,0,0,0,848,686,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,174,82,0,0,0,0,792,379,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62220,353507,230576,120824,0,0,0,0,0
145154,923820,636283,258169,0,0,0,0,597,25137,9135,0,0,0,0,163411,58120,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,238,1263,0,0,0,0,837,672,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,166,80,0,0,0,0,826,327,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62964,359767,235919,112531,0,0,0,0,0
145250,923576,642024,248703,0,0,0,0,638,25050,8828,0,0,0,0,163318,56383,0,0,0,0,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,242,1258,0,0,0,0,833,668,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,164,81,0,0,0,0,837,345,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62906,357664,234893,109022,0,0,0,0,0
145775,924222,664072,228110,0,0,0,0,600,25953,8216,0,0,0,0,169836,51756,0,0,0,0,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,235,1248,0,0,0,0,823,648,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,179,72,0,0,0,0,857,353,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63228,366305,241256,100311,0,0,0,0,0
145631,922564,680457,210960,0,0,0,0,592,26351,7499,0,0,0,0,175192,47377,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,234,1217,0,0,0,0,809,630,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,175,62,0,0,0,0,834,278,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63280,372131,245273,92006,0,0,0,0,0
145314,922636,688384,201520,0,0,0,0,608,26699,7377,0,0,0,0,175944,45800,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,233,1222,0,0,0,0,805,624,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,159,66,0,0,0,0,857,278,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63536,372520,245773,89054,0,0,0,0,0
145385,924136,708274,182327,0,0,0,0,621,27697,6522,0,0,0,0,181809,41732,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,232,1194,0,0,0,0,797,606,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,163,65,0,0,0,0,882,263,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64382,379919,251517,80934,0,0,0,0,0
144402,924276,723224,166446,0,0,0,0,597,27935,5859,0,0,0,0,186013,37250,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,230,1173,0,0,0,0,784,591,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,199,56,0,0,0,0,948,224,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63859,383821,253686,72803,0,0,0,0,0
145280,924125,731377,158361,0,0,0,0,603,28310,5759,0,0,0,0,187376,35818,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,228,1171,0,0,0,0,781,586,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,170,55,0,0,0,0,943,230,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64251,385714,254832,70145,0,0,0,0,0
144921,923516,747537,141185,0,0,0,0,588,29119,4999,0,0,0,0,192371,32067,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,228,1156,0,0,0,0,772,570,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,201,51,0,0,0,0,913,200,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64585,392199,258957,62792,0,0,0,0,0
144684,924014,762849,126675,0,0,0,0,605,29807,4520,0,0,0,0,195943,28612,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,226,1144,0,0,0,0,762,557,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,208,46,0,0,0,0,976,212,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65196,396436,261923,56023,0,0,0,0,0
144954,923363,769251,120224,0,0,0,0,608,30062,4454,0,0,0,0,197855,27220,0,0,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,227,1132,0,0,0,0,759,553,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,191,45,0,0,0,0,978,182,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65554,398852,263506,53734,0,0,0,0,0
144990,924264,784606,104788,0,0,0,0,607,30611,3747,0,0,0,0,201763,23553,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,228,1111,0,0,0,0,750,537,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,177,41,0,0,0,0,988,171,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65911,403345,265787,46751,0,0,0,0,0
145265,924737,796125,94023,0,0,0,0,620,31060,3256,0,0,0,0,205312,20859,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,227,1095,0,0,0,0,745,523,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,192,40,0,0,0,0,1058,143,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66026,407880,268464,41712,0,0,0,0,0
144778,924589,799634,87974,0,0,0,0,588,31193,3149,0,0,0,0,206447,19715,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,226,1091,0,0,0,0,742,524,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,212,36,0,0,0,0,969,143,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65982,409482,269249,39409,0,0,0,0,0
144847,922729,809436,76554,0,0,0,0,550,31737,2673,0,0,0,0,208805,17230,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,226,1081,0,0,0,0,734,513,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,199,29,0,0,0,0,1009,113,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66176,412006,271121,34371,0,0,0,0,0
145514,923181,820344,68969,0,0,0,0,621,32319,2410,0,0,0,0,211602,15112,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,228,1081,0,0,0,0,728,501,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,198,30,0,0,0,0,1047,109,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67093,415710,273432,30499,0,0,0,0,0
145534,924341,823666,64555,0,0,0,0,575,32210,2362,0,0,0,0,212506,14377,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,226,1054,0,0,0,0,728,500,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,180,29,0,0,0,0,998,107,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66821,416996,273634,29208,0,0,0,0,0
145511,924154,830379,57341,0,0,0,0,595,32590,2018,0,0,0,0,214540,12841,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,224,1057,0,0,0,0,723,489,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,194,28,0,0,0,0,1002,114,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67379,419373,275584,25849,0,0,0,0,0
145336,926758,834979,52502,0,0,0,0,601,32835,1806,0,0,0,0,215566,11496,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,226,1045,0,0,0,0,722,483,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,199,30,0,0,0,0,1026,93,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67486,420921,275742,23247,0,0,0,0,0
