Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 24.00 degrees [B] LEFT WP at 24.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
330751,755111,440212,460564,0,0,0,0,1096,39204,36805,0,0,0,0,92886,83865,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,341,1322,0,0,0,0,838,950,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,248,218,0,0,0,0,463,435,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128594,263482,178565,193304,0,0,0,0,0
330236,756259,449935,449912,0,0,0,0,1069,39550,36611,0,0,0,0,93897,83138,0,0,0,0,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,342,1313,0,0,0,0,833,946,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,242,195,0,0,0,0,473,420,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129106,264432,180578,191320,0,0,0,0,0
330594,755045,454182,446062,0,0,0,0,1113,40552,35427,0,0,0,0,95831,81373,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,339,1305,0,0,0,0,827,938,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,252,203,0,0,0,0,495,441,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128781,266366,183686,186491,0,0,0,0,0
331225,754984,468180,433534,0,0,0,0,1112,42031,34421,0,0,0,0,98406,79615,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,332,1298,0,0,0,0,820,926,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,239,221,0,0,0,0,498,413,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130056,268857,187968,182240,0,0,0,0,0
329924,753795,478713,418924,0,0,0,0,1122,41919,34409,0,0,0,0,99435,77590,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,332,1289,0,0,0,0,818,923,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,267,240,0,0,0,0,497,428,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129584,268583,188625,179106,0,0,0,0,0
329274,755827,484204,414317,0,0,0,0,1129,43276,33025,0,0,0,0,102913,75380,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,325,1282,0,0,0,0,811,912,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,240,201,0,0,0,0,529,413,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130143,272049,194053,173336,0,0,0,0,0
330714,755779,501649,397318,0,0,0,0,1101,45029,31741,0,0,0,0,105960,73023,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,319,1268,0,0,0,0,797,898,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,282,221,0,0,0,0,528,375,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131671,274982,198683,167558,0,0,0,0,0
330941,755514,516077,381341,0,0,0,0,1093,45125,31583,0,0,0,0,107626,71957,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,316,1260,0,0,0,0,796,892,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,268,205,0,0,0,0,568,370,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131536,276962,200586,165389,0,0,0,0,0
329901,754386,523115,375407,0,0,0,0,1066,46885,30010,0,0,0,0,111033,68178,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,314,1249,0,0,0,0,785,878,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,285,238,0,0,0,0,581,396,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132081,279053,205217,157464,0,0,0,0,0
330172,756255,540767,356391,0,0,0,0,1084,48701,28686,0,0,0,0,114366,65481,0,0,0,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,310,1231,0,0,0,0,773,860,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,268,167,0,0,0,0,597,349,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133380,282246,210708,150858,0,0,0,0,0
329654,755468,556636,336203,0,0,0,0,1135,48971,28013,0,0,0,0,115526,64356,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,306,1225,0,0,0,0,771,857,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,295,184,0,0,0,0,602,393,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133144,283188,211713,148149,0,0,0,0,0
330039,757088,565572,331585,0,0,0,0,1128,50625,26149,0,0,0,0,119751,60501,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,301,1207,0,0,0,0,761,836,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,269,148,0,0,0,0,618,338,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133994,286285,216976,139427,0,0,0,0,0
329199,757403,585321,310994,0,0,0,0,1107,52109,24885,0,0,0,0,125154,57004,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,296,1193,0,0,0,0,750,820,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,303,155,0,0,0,0,633,303,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134613,292493,223774,131920,0,0,0,0,0
330119,754552,604105,292475,0,0,0,0,1120,53463,24600,0,0,0,0,125499,55536,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,292,1187,0,0,0,0,746,820,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,306,169,0,0,0,0,605,347,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135846,292315,225474,129087,0,0,0,0,0
329918,754459,610899,284495,0,0,0,0,1123,55062,22810,0,0,0,0,129856,51679,0,0,0,0,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,287,1171,0,0,0,0,733,803,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,302,170,0,0,0,0,625,280,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136465,296071,230777,120215,0,0,0,0,0
329590,754917,631233,262870,0,0,0,0,1064,56211,21155,0,0,0,0,133706,47997,0,0,0,0,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,283,1151,0,0,0,0,723,784,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,305,148,0,0,0,0,662,248,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136162,299142,234646,112353,0,0,0,0,0
329803,755241,649601,244180,0,0,0,0,1097,57627,20543,0,0,0,0,136277,46816,0,0,0,0,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,281,1145,0,0,0,0,720,778,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,300,130,0,0,0,0,660,254,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138356,303185,238360,108957,0,0,0,0,0
329865,755429,657602,235877,0,0,0,0,1134,59680,18815,0,0,0,0,140167,42922,0,0,0,0,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,275,1125,0,0,0,0,705,758,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,318,138,0,0,0,0,699,266,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139177,306650,243573,100463,0,0,0,0,0
329651,756248,677192,215302,0,0,0,0,1119,61243,17183,0,0,0,0,143795,39149,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,271,1110,0,0,0,0,697,738,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,348,124,0,0,0,0,689,262,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140022,309552,247404,92007,0,0,0,0,0
330098,755638,694439,196608,0,0,0,0,1139,61563,16742,0,0,0,0,145904,37853,0,0,0,0,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,272,1101,0,0,0,0,691,736,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,296,123,0,0,0,0,728,224,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140512,312258,249358,89073,0,0,0,0,0
329909,755253,703123,189940,0,0,0,0,1129,63670,15147,0,0,0,0,150138,34247,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,266,1082,0,0,0,0,680,714,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,357,105,0,0,0,0,759,227,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142331,315911,255192,80932,0,0,0,0,0
329838,755142,719421,170715,0,0,0,0,1065,64663,13662,0,0,0,0,153724,30834,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,262,1064,0,0,0,0,672,701,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,364,97,0,0,0,0,716,201,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142180,319398,258530,73094,0,0,0,0,0
330367,755065,737574,153627,0,0,0,0,1142,65387,13097,0,0,0,0,155297,29462,0,0,0,0,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,260,1051,0,0,0,0,666,689,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,382,123,0,0,0,0,774,201,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143080,320940,260206,70127,0,0,0,0,0
329410,754863,742334,147128,0,0,0,0,1095,66493,11549,0,0,0,0,158430,26434,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,258,1044,0,0,0,0,658,682,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,343,88,0,0,0,0,761,183,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143183,323762,263346,62732,0,0,0,0,0
330653,755975,757799,130249,0,0,0,0,1089,68106,10312,0,0,0,0,161309,23753,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,257,1026,0,0,0,0,650,663,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,353,91,0,0,0,0,809,161,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144575,326458,267130,56566,0,0,0,0,0
329727,755354,772635,115918,0,0,0,0,1095,68721,9735,0,0,0,0,162211,22350,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,254,1018,0,0,0,0,648,655,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,380,85,0,0,0,0,781,148,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144639,327464,267646,53578,0,0,0,0,0
330809,755609,781038,110613,0,0,0,0,1095,70155,8693,0,0,0,0,166228,19598,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,253,998,0,0,0,0,640,641,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,383,74,0,0,0,0,825,139,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146194,332094,272733,47094,0,0,0,0,0
330296,753877,790375,95646,0,0,0,0,1098,71178,7731,0,0,0,0,168525,17188,0,0,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,253,980,0,0,0,0,632,626,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,354,56,0,0,0,0,795,137,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147023,334280,274838,41628,0,0,0,0,0
329912,754138,803753,85324,0,0,0,0,1148,71508,7083,0,0,0,0,170474,16303,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,248,979,0,0,0,0,629,623,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,379,71,0,0,0,0,839,134,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147294,336208,276922,39757,0,0,0,0,0
330142,754166,806902,80200,0,0,0,0,1062,72635,6390,0,0,0,0,171577,14018,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,249,969,0,0,0,0,623,613,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,383,59,0,0,0,0,1042,119,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147674,337531,278070,34416,0,0,0,0,0
330218,756149,817737,69827,0,0,0,0,1111,73597,5493,0,0,0,0,173968,12500,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,246,965,0,0,0,0,619,603,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,371,57,0,0,0,0,840,92,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148807,340542,280617,30469,0,0,0,0,0
330315,754243,825445,62020,0,0,0,0,1086,74214,5236,0,0,0,0,174519,11966,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,246,958,0,0,0,0,617,595,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,416,57,0,0,0,0,891,102,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148840,341536,282018,29055,0,0,0,0,0
329491,754594,828020,59045,0,0,0,0,1122,74234,4582,0,0,0,0,175972,10520,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,243,938,0,0,0,0,612,582,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,385,45,0,0,0,0,970,80,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149303,341826,282735,25709,0,0,0,0,0
330030,755799,833946,53839,0,0,0,0,1164,74998,4330,0,0,0,0,177393,9658,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,244,939,0,0,0,0,611,582,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,423,50,0,0,0,0,872,83,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149797,345044,284396,23646,0,0,0,0,0
