Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 73.00 degrees [B] LEFT WP at 73.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
265761,817642,443571,458553,0,0,0,0,986,31551,29655,0,0,0,0,100782,91413,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,317,1358,0,0,0,0,880,904,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,194,222,0,0,0,0,510,492,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105832,282922,181373,195626,0,0,0,0,0
266557,817044,446279,454233,0,0,0,0,1025,31960,28872,0,0,0,0,102853,89115,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,316,1354,0,0,0,0,875,900,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,213,172,0,0,0,0,515,464,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105754,283293,183547,191472,0,0,0,0,0
266071,816201,458615,442461,0,0,0,0,921,32517,28826,0,0,0,0,103906,88100,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,314,1346,0,0,0,0,869,895,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,184,174,0,0,0,0,530,478,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106274,284284,185389,189520,0,0,0,0,0
266262,816597,470804,429651,0,0,0,0,937,33377,27724,0,0,0,0,107444,85457,0,0,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,309,1340,0,0,0,0,862,884,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,207,210,0,0,0,0,549,439,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106172,288072,189791,183230,0,0,0,0,0
266017,816626,476717,424661,0,0,0,0,957,34263,27104,0,0,0,0,109682,83323,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,307,1331,0,0,0,0,856,875,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,217,177,0,0,0,0,522,419,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107123,289595,192939,178845,0,0,0,0,0
266115,815433,491010,409048,0,0,0,0,1016,34972,26623,0,0,0,0,111470,81930,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,303,1322,0,0,0,0,850,872,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,198,160,0,0,0,0,579,453,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107305,291752,195474,175866,0,0,0,0,0
266152,817302,503956,396360,0,0,0,0,951,36047,25929,0,0,0,0,114964,78481,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,297,1312,0,0,0,0,843,856,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,219,169,0,0,0,0,570,401,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107973,294414,199896,169174,0,0,0,0,0
265612,814458,510847,387012,0,0,0,0,936,37100,24857,0,0,0,0,118032,75623,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,292,1299,0,0,0,0,832,846,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,225,193,0,0,0,0,595,427,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108237,296775,203964,163094,0,0,0,0,0
265900,817028,528724,370138,0,0,0,0,1015,37328,24603,0,0,0,0,119196,74348,0,0,0,0,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,290,1288,0,0,0,0,827,837,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,214,154,0,0,0,0,663,404,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108560,297478,205670,160122,0,0,0,0,0
266104,817010,544704,355261,0,0,0,0,993,39413,23042,0,0,0,0,123854,70418,0,0,0,0,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,287,1270,0,0,0,0,816,822,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,227,164,0,0,0,0,616,347,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109471,301975,211883,152043,0,0,0,0,0
266697,815942,553729,345035,0,0,0,0,1001,40462,21975,0,0,0,0,127550,67679,0,0,0,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,281,1258,0,0,0,0,805,805,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,224,149,0,0,0,0,594,353,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110007,306353,216499,145420,0,0,0,0,0
266210,816842,571221,326323,0,0,0,0,917,41009,21656,0,0,0,0,129941,66077,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,280,1251,0,0,0,0,801,799,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,252,149,0,0,0,0,687,354,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110378,309098,219178,142478,0,0,0,0,0
265526,816319,588624,309120,0,0,0,0,996,42627,20231,0,0,0,0,134398,61685,0,0,0,0,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,275,1232,0,0,0,0,788,781,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,250,138,0,0,0,0,642,346,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111049,312752,225014,133137,0,0,0,0,0
265732,818050,597714,299924,0,0,0,0,958,43423,18960,0,0,0,0,138222,58045,0,0,0,0,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,269,1226,0,0,0,0,780,768,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,239,121,0,0,0,0,685,321,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110743,316013,228306,125857,0,0,0,0,0
265321,817133,618578,278291,0,0,0,0,925,44023,18400,0,0,0,0,140991,56513,0,0,0,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,269,1216,0,0,0,0,776,760,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,257,119,0,0,0,0,710,337,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111375,319436,231871,122089,0,0,0,0,0
266088,817033,635092,260625,0,0,0,0,985,45850,17301,0,0,0,0,144970,52066,0,0,0,0,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,267,1194,0,0,0,0,761,741,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,250,113,0,0,0,0,753,279,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112775,322932,236586,113175,0,0,0,0,0
266571,815013,644272,251849,0,0,0,0,951,46262,16775,0,0,0,0,145665,51062,0,0,0,0,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,267,1190,0,0,0,0,760,740,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,299,139,0,0,0,0,834,347,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112832,322775,237569,110870,0,0,0,0,0
265859,816743,663703,230281,0,0,0,0,935,47170,15400,0,0,0,0,150753,46665,0,0,0,0,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,258,1168,0,0,0,0,747,721,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,275,110,0,0,0,0,774,302,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113083,327938,242066,101357,0,0,0,0,0
265937,816252,682566,213905,0,0,0,0,948,49735,14354,0,0,0,0,156866,42556,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,256,1152,0,0,0,0,732,698,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,300,105,0,0,0,0,792,263,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115250,335880,250333,93552,0,0,0,0,0
266156,815890,689317,204036,0,0,0,0,982,49809,13548,0,0,0,0,156361,41150,0,0,0,0,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,256,1144,0,0,0,0,732,694,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,291,116,0,0,0,0,817,269,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115049,332789,248893,90430,0,0,0,0,0
266420,815497,708418,183819,0,0,0,0,983,51068,12280,0,0,0,0,160779,37353,0,0,0,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,252,1119,0,0,0,0,721,677,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,288,98,0,0,0,0,821,238,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115790,337732,253611,81775,0,0,0,0,0
266352,818508,725659,167937,0,0,0,0,978,52509,11132,0,0,0,0,167131,33755,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,246,1111,0,0,0,0,712,661,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,300,93,0,0,0,0,833,201,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116912,346535,260103,74350,0,0,0,0,0
266268,816530,732724,160127,0,0,0,0,923,52760,10725,0,0,0,0,166754,32539,0,0,0,0,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,247,1104,0,0,0,0,708,655,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,301,90,0,0,0,0,779,207,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116555,344812,259550,71533,0,0,0,0,0
266151,817192,749053,142020,0,0,0,0,1022,53482,9272,0,0,0,0,170387,28747,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,245,1075,0,0,0,0,698,634,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,305,82,0,0,0,0,822,191,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116315,347766,262386,63313,0,0,0,0,0
265983,817364,764038,128181,0,0,0,0,961,55243,8443,0,0,0,0,176308,25790,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,241,1062,0,0,0,0,689,624,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,284,62,0,0,0,0,878,179,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118109,356492,269572,57028,0,0,0,0,0
266081,817078,770928,121044,0,0,0,0,987,55056,8210,0,0,0,0,175745,24679,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,238,1068,0,0,0,0,685,617,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,327,76,0,0,0,0,860,168,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117872,354396,267969,54859,0,0,0,0,0
266249,817303,785243,105837,0,0,0,0,931,56113,7142,0,0,0,0,179220,21510,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,239,1041,0,0,0,0,677,598,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,308,63,0,0,0,0,854,160,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118063,358277,271240,47976,0,0,0,0,0
266856,816853,795949,95004,0,0,0,0,984,57745,6327,0,0,0,0,182559,18985,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,239,1034,0,0,0,0,671,588,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,341,69,0,0,0,0,917,140,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120166,362641,275044,42615,0,0,0,0,0
265772,817315,802652,88710,0,0,0,0,902,58135,5990,0,0,0,0,184336,18211,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,239,1024,0,0,0,0,668,586,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,320,61,0,0,0,0,863,116,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120411,365405,277117,40513,0,0,0,0,0
265998,816929,813189,77052,0,0,0,0,963,58732,5087,0,0,0,0,186443,15560,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,237,1012,0,0,0,0,663,569,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,329,48,0,0,0,0,903,124,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120366,366713,278474,35412,0,0,0,0,0
266121,817171,818470,69197,0,0,0,0,959,59397,4532,0,0,0,0,187903,13568,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,237,1003,0,0,0,0,657,566,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,311,48,0,0,0,0,889,111,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121100,367776,279928,30770,0,0,0,0,0
265769,815617,824271,64881,0,0,0,0,970,59546,4253,0,0,0,0,188870,13152,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,235,994,0,0,0,0,657,560,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,329,62,0,0,0,0,899,103,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121135,369217,280796,29651,0,0,0,0,0
267111,816707,831181,57593,0,0,0,0,972,59978,3688,0,0,0,0,190455,11583,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,234,990,0,0,0,0,652,554,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,343,44,0,0,0,0,945,115,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121146,371010,282108,26099,0,0,0,0,0
267181,815644,837694,52967,0,0,0,0,954,60863,3416,0,0,0,0,192187,10250,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,234,981,0,0,0,0,645,540,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,337,38,0,0,0,0,969,78,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122133,373229,284375,23550,0,0,0,0,0
