Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 59.00 degrees [B] LEFT WP at 59.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
476336,616445,440992,456920,0,0,0,0,1303,56142,53198,0,0,0,0,76120,68410,0,0,0,0,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,391,1236,0,0,0,0,736,1055,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,300,283,0,0,0,0,370,356,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176637,223514,177117,190719,0,0,0,0,0
475831,616566,446284,452304,0,0,0,0,1311,57506,51803,0,0,0,0,77545,67025,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,392,1233,0,0,0,0,733,1050,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,313,287,0,0,0,0,406,372,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177074,224251,180134,186408,0,0,0,0,0
475064,615842,458425,440108,0,0,0,0,1268,58096,51314,0,0,0,0,78718,65975,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,389,1229,0,0,0,0,725,1048,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,335,284,0,0,0,0,411,374,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177163,224761,181776,184792,0,0,0,0,0
475521,617318,468845,429704,0,0,0,0,1271,60184,49642,0,0,0,0,79894,64507,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,384,1214,0,0,0,0,717,1029,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,310,278,0,0,0,0,410,318,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178417,225420,185474,179461,0,0,0,0,0
474966,615942,476577,422220,0,0,0,0,1307,62053,48478,0,0,0,0,82612,62560,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,380,1206,0,0,0,0,713,1022,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,331,278,0,0,0,0,439,322,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180089,227880,190152,175075,0,0,0,0,0
475425,615782,490452,407326,0,0,0,0,1317,61953,47736,0,0,0,0,83395,62405,0,0,0,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,377,1203,0,0,0,0,710,1019,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,352,260,0,0,0,0,447,342,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179328,228647,191459,173286,0,0,0,0,0
476477,616454,504298,394623,0,0,0,0,1299,64710,46388,0,0,0,0,86695,59221,0,0,0,0,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,371,1185,0,0,0,0,699,1002,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,350,249,0,0,0,0,459,315,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182087,231242,197338,166456,0,0,0,0,0
475492,617197,511698,385984,0,0,0,0,1352,66100,44906,0,0,0,0,89648,57298,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,365,1178,0,0,0,0,694,990,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,354,253,0,0,0,0,461,318,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182988,233952,201963,161124,0,0,0,0,0
475224,615927,527098,367429,0,0,0,0,1273,67203,43533,0,0,0,0,90240,55787,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,364,1169,0,0,0,0,689,983,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,385,278,0,0,0,0,464,299,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182922,233272,203490,156706,0,0,0,0,0
476434,613868,542210,352316,0,0,0,0,1299,69048,41317,0,0,0,0,93353,52522,0,0,0,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,357,1148,0,0,0,0,676,965,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,370,262,0,0,0,0,564,300,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183808,234357,207767,148843,0,0,0,0,0
476003,616817,552517,343499,0,0,0,0,1297,71859,39410,0,0,0,0,96614,50843,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,350,1140,0,0,0,0,670,956,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,376,240,0,0,0,0,493,296,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186094,238509,214475,143148,0,0,0,0,0
475675,615423,570656,324187,0,0,0,0,1286,72641,38308,0,0,0,0,97969,49578,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,346,1129,0,0,0,0,661,945,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,398,234,0,0,0,0,495,291,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186173,239302,216358,139592,0,0,0,0,0
476584,616388,587651,307835,0,0,0,0,1296,75879,36313,0,0,0,0,101790,46746,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,340,1111,0,0,0,0,653,929,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,385,196,0,0,0,0,509,256,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189708,242936,223344,132160,0,0,0,0,0
474935,616092,597699,297143,0,0,0,0,1355,77190,34212,0,0,0,0,104290,43656,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,333,1092,0,0,0,0,640,913,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,384,213,0,0,0,0,544,269,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189328,244001,226652,124160,0,0,0,0,0
475641,617966,617555,276122,0,0,0,0,1310,78518,33084,0,0,0,0,106028,42476,0,0,0,0,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,334,1089,0,0,0,0,636,902,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,441,195,0,0,0,0,539,246,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190300,246059,229362,120402,0,0,0,0,0
477121,617546,635323,260473,0,0,0,0,1306,81497,30530,0,0,0,0,110056,39339,0,0,0,0,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,326,1067,0,0,0,0,627,887,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,417,194,0,0,0,0,555,240,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192412,249502,235661,112251,0,0,0,0,0
476535,616344,645231,249233,0,0,0,0,1325,84246,28856,0,0,0,0,113116,36719,0,0,0,0,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,321,1055,0,0,0,0,616,871,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,425,170,0,0,0,0,570,209,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195418,252436,241418,105267,0,0,0,0,0
475983,616438,663171,228152,0,0,0,0,1293,85106,27411,0,0,0,0,114451,35037,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,315,1039,0,0,0,0,612,865,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,469,187,0,0,0,0,553,224,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195051,253081,243063,100349,0,0,0,0,0
474202,616565,669892,223148,0,0,0,0,1365,87715,25382,0,0,0,0,117598,32204,0,0,0,0,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,311,1029,0,0,0,0,600,840,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,491,163,0,0,0,0,584,204,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196876,256325,248394,92621,0,0,0,0,0
474889,615410,690250,202135,0,0,0,0,1357,89688,23267,0,0,0,0,120629,29798,0,0,0,0,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,305,1012,0,0,0,0,591,827,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,449,154,0,0,0,0,608,165,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198511,259198,252300,85688,0,0,0,0,0
475880,617097,708706,183032,0,0,0,0,1313,91032,22039,0,0,0,0,121472,28146,0,0,0,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,305,1005,0,0,0,0,587,820,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,451,166,0,0,0,0,591,165,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017,259001,254040,81235,0,0,0,0,0
476870,617326,713804,177115,0,0,0,0,1245,93569,19859,0,0,0,0,124478,25221,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,298,989,0,0,0,0,577,799,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,553,131,0,0,0,0,629,164,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200920,261497,258683,73373,0,0,0,0,0
475757,616704,731714,158472,0,0,0,0,1301,95116,18230,0,0,0,0,127300,23394,0,0,0,0,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,296,968,0,0,0,0,572,786,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,475,138,0,0,0,0,649,152,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202397,264280,262622,67982,0,0,0,0,0
475059,617748,749803,140736,0,0,0,0,1313,95986,17095,0,0,0,0,130316,22074,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,294,961,0,0,0,0,566,774,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,493,116,0,0,0,0,686,149,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203386,268216,265792,63939,0,0,0,0,0
475719,615738,753926,136420,0,0,0,0,1312,98016,15445,0,0,0,0,131901,19513,0,0,0,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,287,946,0,0,0,0,557,761,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,477,119,0,0,0,0,616,133,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204662,268626,268989,57267,0,0,0,0,0
476239,615864,768989,119581,0,0,0,0,1384,100170,13608,0,0,0,0,134325,17428,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,286,936,0,0,0,0,549,752,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,481,108,0,0,0,0,648,129,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206696,270870,272833,51163,0,0,0,0,0
477838,616891,785565,105048,0,0,0,0,1268,101502,12661,0,0,0,0,135198,16149,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,283,922,0,0,0,0,546,735,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,513,88,0,0,0,0,665,114,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207622,271197,274589,47679,0,0,0,0,0
475989,616413,786387,101098,0,0,0,0,1353,102818,11296,0,0,0,0,137909,14183,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,282,907,0,0,0,0,543,727,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,531,91,0,0,0,0,673,105,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208800,274380,277785,42335,0,0,0,0,0
477002,616325,799591,88303,0,0,0,0,1374,104213,9997,0,0,0,0,139236,12617,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,277,896,0,0,0,0,537,719,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,546,84,0,0,0,0,710,99,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209799,275353,280225,37544,0,0,0,0,0
475476,616126,811105,77017,0,0,0,0,1286,104412,9365,0,0,0,0,140591,11902,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,276,891,0,0,0,0,535,713,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,536,80,0,0,0,0,697,93,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209884,276862,280997,35376,0,0,0,0,0
475645,617246,815413,73487,0,0,0,0,1291,105993,8131,0,0,0,0,141439,10142,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,273,880,0,0,0,0,529,691,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,571,82,0,0,0,0,721,77,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210682,276973,283149,30531,0,0,0,0,0
475289,616672,822110,64203,0,0,0,0,1365,106464,7748,0,0,0,0,141623,9757,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,275,878,0,0,0,0,528,688,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,494,83,0,0,0,0,706,69,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211026,277264,283484,29419,0,0,0,0,0
476490,618851,828243,57511,0,0,0,0,1315,108029,6819,0,0,0,0,143687,8663,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,273,867,0,0,0,0,526,683,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,528,64,0,0,0,0,718,84,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212652,280251,286691,26227,0,0,0,0,0
475611,618538,831850,55331,0,0,0,0,1296,108088,6150,0,0,0,0,145819,7728,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,272,853,0,0,0,0,521,674,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,560,46,0,0,0,0,733,68,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213134,281992,288720,23604,0,0,0,0,0
