Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 46.00 degrees [B] LEFT WP at 46.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
557676,537600,437725,462364,0,0,0,0,1318,65971,62897,0,0,0,0,66579,59705,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,431,1184,0,0,0,0,683,1111,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,361,323,0,0,0,0,392,335,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202696,199138,177882,192098,0,0,0,0,0
558515,538047,448468,451446,0,0,0,0,1321,66693,62212,0,0,0,0,67171,59687,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,429,1181,0,0,0,0,681,1110,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,348,322,0,0,0,0,356,307,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203389,200097,178831,191210,0,0,0,0,0
557144,537250,458388,439956,0,0,0,0,1376,68674,60254,0,0,0,0,68258,57892,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,425,1172,0,0,0,0,673,1096,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,403,342,0,0,0,0,375,354,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204281,200098,182513,184913,0,0,0,0,0
556980,536563,463455,434784,0,0,0,0,1330,70515,58646,0,0,0,0,70303,56370,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,419,1159,0,0,0,0,663,1088,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,393,387,0,0,0,0,358,298,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205602,201849,186171,180268,0,0,0,0,0
557812,538299,478125,420999,0,0,0,0,1370,71476,58500,0,0,0,0,71318,55894,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,419,1154,0,0,0,0,663,1084,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,369,319,0,0,0,0,387,320,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206805,203128,188343,179858,0,0,0,0,0
556867,537530,491931,406601,0,0,0,0,1307,73348,56178,0,0,0,0,73758,53411,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,412,1140,0,0,0,0,654,1075,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,388,315,0,0,0,0,410,291,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207375,203849,192921,172205,0,0,0,0,0
558664,538661,496407,402311,0,0,0,0,1372,75671,54772,0,0,0,0,75682,51943,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,406,1128,0,0,0,0,648,1063,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,381,303,0,0,0,0,377,296,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209663,205698,197820,167454,0,0,0,0,0
557470,537818,513872,383058,0,0,0,0,1384,76194,53125,0,0,0,0,77236,51112,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,404,1127,0,0,0,0,646,1053,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,398,273,0,0,0,0,439,284,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209087,207033,199313,164078,0,0,0,0,0
557486,538595,529126,367931,0,0,0,0,1341,78993,51133,0,0,0,0,79538,49193,0,0,0,0,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,397,1110,0,0,0,0,636,1036,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,420,271,0,0,0,0,384,266,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211387,208977,204618,157933,0,0,0,0,0
558632,538045,538490,359869,0,0,0,0,1360,81936,48892,0,0,0,0,82270,46177,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,389,1101,0,0,0,0,625,1025,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,405,284,0,0,0,0,418,243,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213701,209754,210269,150511,0,0,0,0,0
558070,537527,555825,341114,0,0,0,0,1373,83125,47838,0,0,0,0,83050,45887,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,387,1091,0,0,0,0,621,1019,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,443,291,0,0,0,0,459,270,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214485,211235,212406,147951,0,0,0,0,0
557653,537878,570284,323577,0,0,0,0,1357,85469,45459,0,0,0,0,85131,43130,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,382,1071,0,0,0,0,613,1001,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,469,248,0,0,0,0,439,242,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216119,211604,216235,139688,0,0,0,0,0
557924,539024,581972,315714,0,0,0,0,1317,88966,42600,0,0,0,0,89024,40616,0,0,0,0,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,373,1055,0,0,0,0,600,983,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,452,237,0,0,0,0,490,236,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219013,215071,223853,131834,0,0,0,0,0
558251,539425,602098,294134,0,0,0,0,1372,89606,42187,0,0,0,0,89739,39878,0,0,0,0,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,372,1051,0,0,0,0,595,978,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,522,245,0,0,0,0,454,229,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219081,216095,224897,130296,0,0,0,0,0
557840,539015,619256,276727,0,0,0,0,1327,92803,38531,0,0,0,0,93241,37146,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,363,1031,0,0,0,0,587,953,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,471,228,0,0,0,0,489,225,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220625,218578,231069,120695,0,0,0,0,0
557772,538416,626713,266594,0,0,0,0,1304,95805,35877,0,0,0,0,96228,34257,0,0,0,0,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,357,1016,0,0,0,0,575,940,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,487,234,0,0,0,0,474,217,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223230,220628,236366,112085,0,0,0,0,0
557935,539524,648617,246172,0,0,0,0,1287,97215,34864,0,0,0,0,97368,33623,0,0,0,0,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,355,1009,0,0,0,0,574,933,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,496,211,0,0,0,0,478,202,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224877,221765,238739,109550,0,0,0,0,0
557452,538473,664446,229040,0,0,0,0,1332,99902,32028,0,0,0,0,99829,30656,0,0,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,348,989,0,0,0,0,562,915,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,498,187,0,0,0,0,506,207,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226418,222765,243123,100627,0,0,0,0,0
559255,539136,673501,220110,0,0,0,0,1299,102869,29537,0,0,0,0,103340,28202,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,341,970,0,0,0,0,551,890,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,531,177,0,0,0,0,478,179,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228370,226726,249205,93137,0,0,0,0,0
557244,538100,692800,199170,0,0,0,0,1299,103482,28589,0,0,0,0,104026,27308,0,0,0,0,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,338,966,0,0,0,0,548,894,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,529,185,0,0,0,0,534,180,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228892,226623,250266,89859,0,0,0,0,0
557475,538941,708767,182333,0,0,0,0,1357,107270,26038,0,0,0,0,106783,24609,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,332,945,0,0,0,0,541,870,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,633,171,0,0,0,0,536,181,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232743,229065,255787,81957,0,0,0,0,0
557886,537582,716753,174916,0,0,0,0,1323,110374,23400,0,0,0,0,109998,22426,0,0,0,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,328,928,0,0,0,0,531,854,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,517,159,0,0,0,0,564,169,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235291,232616,261273,74654,0,0,0,0,0
559283,538731,735433,155163,0,0,0,0,1286,110489,22362,0,0,0,0,110113,21535,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,327,925,0,0,0,0,528,847,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,546,147,0,0,0,0,567,164,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234629,231446,261457,71052,0,0,0,0,0
557278,539354,750504,141164,0,0,0,0,1352,113091,20154,0,0,0,0,113298,19124,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,320,905,0,0,0,0,517,829,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,568,154,0,0,0,0,598,134,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236785,234973,266193,64112,0,0,0,0,0
557953,537875,756907,133610,0,0,0,0,1338,115650,17922,0,0,0,0,115780,16857,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,315,891,0,0,0,0,511,814,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,606,127,0,0,0,0,558,127,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239084,236973,270624,56859,0,0,0,0,0
557594,538467,771935,117608,0,0,0,0,1360,115795,16892,0,0,0,0,115579,16153,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,314,889,0,0,0,0,508,810,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,599,146,0,0,0,0,607,115,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238040,235940,270168,54075,0,0,0,0,0
557846,538436,784202,104765,0,0,0,0,1322,118843,14888,0,0,0,0,119000,14180,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,309,868,0,0,0,0,502,790,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,576,107,0,0,0,0,608,105,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241968,239338,276183,47984,0,0,0,0,0
558787,538812,789155,99625,0,0,0,0,1361,120942,13050,0,0,0,0,120589,12465,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,307,846,0,0,0,0,496,774,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,593,91,0,0,0,0,594,84,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243690,240939,278907,42220,0,0,0,0,0
558791,539971,802258,86269,0,0,0,0,1399,120915,12444,0,0,0,0,121520,12190,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,307,847,0,0,0,0,493,768,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,605,95,0,0,0,0,617,87,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243510,241932,279875,40582,0,0,0,0,0
558149,538919,811163,76631,0,0,0,0,1396,122693,10820,0,0,0,0,122538,10197,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,303,833,0,0,0,0,489,762,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,613,83,0,0,0,0,599,78,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244468,242367,281483,34999,0,0,0,0,0
557442,537197,815496,72289,0,0,0,0,1334,123686,9388,0,0,0,0,124542,9072,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,300,826,0,0,0,0,483,740,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,601,71,0,0,0,0,603,70,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245151,244146,284378,30722,0,0,0,0,0
558037,538722,824762,62702,0,0,0,0,1355,125326,9050,0,0,0,0,125220,8532,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,299,814,0,0,0,0,483,735,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,626,82,0,0,0,0,616,71,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247752,245138,286561,29379,0,0,0,0,0
558862,538843,831079,57259,0,0,0,0,1369,126517,7876,0,0,0,0,127049,7577,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,297,808,0,0,0,0,479,730,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,617,64,0,0,0,0,640,70,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248781,246973,289527,26105,0,0,0,0,0
556564,538221,831425,54885,0,0,0,0,1316,126807,7328,0,0,0,0,126396,6892,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,296,804,0,0,0,0,477,718,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,622,67,0,0,0,0,624,56,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247920,246040,288645,23853,0,0,0,0,0
