Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 4.00 degrees [B] LEFT WP at 4.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
100984,960617,441234,456210,0,0,0,0,443,12195,10902,0,0,0,0,116150,106168,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,266,1451,0,0,0,0,978,806,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,97,80,0,0,0,0,583,584,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42527,316597,182008,198936,0,0,0,0,0
101095,962246,444148,452477,0,0,0,0,437,12318,10700,0,0,0,0,118267,104506,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,266,1451,0,0,0,0,980,802,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,102,84,0,0,0,0,675,548,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42533,318291,183934,196459,0,0,0,0,0
101974,963495,456919,440575,0,0,0,0,439,12390,10810,0,0,0,0,121472,102019,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,259,1445,0,0,0,0,970,793,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,102,82,0,0,0,0,654,524,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42882,322070,187334,191617,0,0,0,0,0
101314,961702,467592,427376,0,0,0,0,458,12592,10167,0,0,0,0,123982,99455,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,257,1430,0,0,0,0,964,781,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,100,87,0,0,0,0,628,588,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42247,323762,190370,186040,0,0,0,0,0
101141,962921,472894,423657,0,0,0,0,425,12858,10123,0,0,0,0,126032,97963,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,255,1428,0,0,0,0,962,778,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,108,92,0,0,0,0,621,508,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42579,326116,192710,183256,0,0,0,0,0
101513,962733,486493,406578,0,0,0,0,450,13150,9854,0,0,0,0,129339,94789,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,256,1416,0,0,0,0,952,763,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,84,91,0,0,0,0,659,501,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42609,329434,196177,177021,0,0,0,0,0
100885,963076,503156,394731,0,0,0,0,429,13596,9533,0,0,0,0,133396,92027,0,0,0,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,254,1405,0,0,0,0,943,755,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,108,78,0,0,0,0,653,501,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42602,333736,201131,171941,0,0,0,0,0
101366,962713,508823,387216,0,0,0,0,430,13928,9228,0,0,0,0,136198,90045,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,253,1395,0,0,0,0,938,749,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,103,88,0,0,0,0,663,482,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43081,337321,203609,167909,0,0,0,0,0
101896,962425,527237,369065,0,0,0,0,449,14267,9001,0,0,0,0,140840,85931,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,247,1389,0,0,0,0,924,732,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,118,80,0,0,0,0,681,434,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43116,341854,208621,160403,0,0,0,0,0
101464,962611,543854,352676,0,0,0,0,428,14794,8664,0,0,0,0,144806,82023,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,243,1369,0,0,0,0,917,723,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,106,73,0,0,0,0,705,410,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43253,345510,212396,153264,0,0,0,0,0
101299,961301,550307,345418,0,0,0,0,448,14981,8271,0,0,0,0,146819,80324,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,245,1362,0,0,0,0,910,716,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,110,66,0,0,0,0,726,405,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43176,347761,214358,149595,0,0,0,0,0
100677,962476,569952,325109,0,0,0,0,463,15356,7940,0,0,0,0,152212,75845,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,241,1343,0,0,0,0,901,698,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,127,63,0,0,0,0,779,471,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43324,353545,219572,141153,0,0,0,0,0
101022,961450,587712,306244,0,0,0,0,394,15894,7495,0,0,0,0,156960,71488,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,241,1330,0,0,0,0,889,683,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,106,68,0,0,0,0,804,360,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43861,357923,224114,133018,0,0,0,0,0
101569,963424,593144,299408,0,0,0,0,443,16213,7309,0,0,0,0,159600,69591,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,239,1326,0,0,0,0,887,674,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,129,59,0,0,0,0,810,435,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43965,361558,226468,129810,0,0,0,0,0
101567,962644,616077,277289,0,0,0,0,419,16816,6720,0,0,0,0,165018,64781,0,0,0,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,234,1314,0,0,0,0,873,659,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,119,72,0,0,0,0,813,371,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44235,367534,231207,120360,0,0,0,0,0
101059,963231,632998,258996,0,0,0,0,426,17247,6357,0,0,0,0,169681,60194,0,0,0,0,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,231,1295,0,0,0,0,864,644,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,119,52,0,0,0,0,831,336,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44004,372476,234773,112495,0,0,0,0,0
101532,962667,641602,250788,0,0,0,0,461,17437,5979,0,0,0,0,172093,58538,0,0,0,0,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,232,1284,0,0,0,0,858,637,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,115,49,0,0,0,0,812,339,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44187,375451,236949,108913,0,0,0,0,0
101471,961909,662599,230111,0,0,0,0,449,18121,5621,0,0,0,0,177619,53604,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,230,1259,0,0,0,0,843,623,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,114,52,0,0,0,0,832,341,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44666,381782,241635,100083,0,0,0,0,0
101362,963162,680111,211138,0,0,0,0,460,18542,5257,0,0,0,0,182495,49553,0,0,0,0,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,224,1253,0,0,0,0,835,606,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,125,55,0,0,0,0,846,302,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44762,387784,245381,92842,0,0,0,0,0
101923,962205,687511,203921,0,0,0,0,470,18520,4931,0,0,0,0,185223,47430,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,228,1240,0,0,0,0,830,600,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,131,39,0,0,0,0,867,292,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44797,390379,247216,88924,0,0,0,0,0
101094,960319,705066,183733,0,0,0,0,416,19261,4442,0,0,0,0,189106,42707,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,225,1213,0,0,0,0,818,581,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,137,49,0,0,0,0,914,263,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44890,394395,249800,80236,0,0,0,0,0
101412,963213,723967,166953,0,0,0,0,427,19497,4279,0,0,0,0,194079,39250,0,0,0,0,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,224,1212,0,0,0,0,810,573,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,128,49,0,0,0,0,926,246,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45419,401085,254020,73599,0,0,0,0,0
101591,961864,731411,160034,0,0,0,0,443,19884,3971,0,0,0,0,196696,37010,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,226,1195,0,0,0,0,804,564,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,125,45,0,0,0,0,917,243,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45769,404090,255827,69724,0,0,0,0,0
101397,962448,746765,141905,0,0,0,0,409,20460,3477,0,0,0,0,201111,32956,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,225,1178,0,0,0,0,796,549,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,143,35,0,0,0,0,982,212,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45786,409610,258916,62241,0,0,0,0,0
100956,963038,762186,127588,0,0,0,0,396,20636,3129,0,0,0,0,204240,29713,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,226,1166,0,0,0,0,787,537,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,147,31,0,0,0,0,963,186,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45794,413479,260355,55945,0,0,0,0,0
101423,963833,767761,121538,0,0,0,0,450,20711,2931,0,0,0,0,206984,27969,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,223,1148,0,0,0,0,783,533,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,134,28,0,0,0,0,1004,197,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45842,416826,262265,53148,0,0,0,0,0
101170,963096,781892,105663,0,0,0,0,440,21100,2599,0,0,0,0,210243,24286,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,225,1123,0,0,0,0,779,517,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,133,37,0,0,0,0,1002,155,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45858,420702,263996,46355,0,0,0,0,0
101149,962228,794804,93095,0,0,0,0,427,21447,2243,0,0,0,0,212640,21572,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,222,1113,0,0,0,0,769,503,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,140,28,0,0,0,0,1033,133,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46230,423308,265182,41107,0,0,0,0,0
101231,961541,799076,88115,0,0,0,0,429,21871,2117,0,0,0,0,215566,20270,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,224,1115,0,0,0,0,766,500,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,143,23,0,0,0,0,1064,158,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46754,427845,268222,38758,0,0,0,0,0
101195,963038,812259,76805,0,0,0,0,394,21874,1909,0,0,0,0,218232,17600,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,223,1107,0,0,0,0,758,492,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,156,26,0,0,0,0,1091,118,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46369,430918,269432,34014,0,0,0,0,0
101047,961419,819409,68687,0,0,0,0,431,22159,1644,0,0,0,0,219288,15859,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,223,1097,0,0,0,0,753,482,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,150,26,0,0,0,0,1050,119,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46748,431861,269713,30456,0,0,0,0,0
101141,963037,824216,65080,0,0,0,0,444,22513,1499,0,0,0,0,221216,14709,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,226,1088,0,0,0,0,751,475,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,148,24,0,0,0,0,1104,124,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47234,434852,271058,28431,0,0,0,0,0
101292,962967,831296,57467,0,0,0,0,429,22633,1434,0,0,0,0,222712,13349,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,223,1076,0,0,0,0,747,469,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,150,20,0,0,0,0,1042,100,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47186,436908,272412,25595,0,0,0,0,0
101278,962556,835609,52359,0,0,0,0,454,22724,1266,0,0,0,0,223814,11784,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,223,1082,0,0,0,0,747,459,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,134,21,0,0,0,0,1096,104,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47241,437785,272525,23033,0,0,0,0,0
