Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 47.00 degrees [B] LEFT WP at 47.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
557626,538335,441749,458992,0,0,0,0,1381,66292,62860,0,0,0,0,66558,60671,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,434,1181,0,0,0,0,685,1109,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,360,339,0,0,0,0,357,323,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203362,200725,178265,193258,0,0,0,0,0
558563,538675,446199,454527,0,0,0,0,1402,67823,61521,0,0,0,0,67528,58659,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,429,1172,0,0,0,0,677,1103,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,345,327,0,0,0,0,362,301,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204204,200187,180396,188288,0,0,0,0,0
558878,539606,460063,442391,0,0,0,0,1296,68053,60829,0,0,0,0,69070,58091,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,427,1169,0,0,0,0,676,1099,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,370,317,0,0,0,0,373,308,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204341,201085,182662,186342,0,0,0,0,0
558572,540342,470847,431450,0,0,0,0,1326,69719,59578,0,0,0,0,70920,56527,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,421,1163,0,0,0,0,669,1090,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,360,299,0,0,0,0,374,287,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205588,203078,186417,181414,0,0,0,0,0
559620,539045,476396,423852,0,0,0,0,1311,72774,57440,0,0,0,0,72779,54873,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,417,1147,0,0,0,0,662,1073,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,394,323,0,0,0,0,364,292,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207842,204279,191466,176531,0,0,0,0,0
558555,538641,491140,409032,0,0,0,0,1356,73153,57100,0,0,0,0,73516,54195,0,0,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,413,1143,0,0,0,0,660,1072,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,405,331,0,0,0,0,381,290,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208387,204809,192824,174270,0,0,0,0,0
557928,539010,503979,396212,0,0,0,0,1348,75163,54774,0,0,0,0,76112,52247,0,0,0,0,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,406,1133,0,0,0,0,650,1057,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,399,308,0,0,0,0,395,301,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209086,206289,197815,167989,0,0,0,0,0
558891,539886,512402,387353,0,0,0,0,1351,78156,52559,0,0,0,0,78212,50166,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,400,1117,0,0,0,0,639,1043,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,466,281,0,0,0,0,412,283,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211451,207696,202808,161700,0,0,0,0,0
558077,538514,530184,369509,0,0,0,0,1335,79295,51774,0,0,0,0,79255,49065,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,399,1110,0,0,0,0,636,1040,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,420,286,0,0,0,0,402,313,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212391,208567,204920,158637,0,0,0,0,0
559053,538400,545166,353509,0,0,0,0,1426,81763,49376,0,0,0,0,81480,46965,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,391,1095,0,0,0,0,627,1025,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,400,269,0,0,0,0,411,274,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214104,209884,209828,151434,0,0,0,0,0
558151,538046,554644,344623,0,0,0,0,1304,84268,46938,0,0,0,0,84549,44138,0,0,0,0,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,386,1083,0,0,0,0,618,1010,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,420,275,0,0,0,0,434,233,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215729,211576,214380,144121,0,0,0,0,0
560024,538098,573021,325721,0,0,0,0,1390,85643,45640,0,0,0,0,85624,43022,0,0,0,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,381,1077,0,0,0,0,614,1005,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,423,278,0,0,0,0,431,256,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215927,212648,216858,140637,0,0,0,0,0
559540,538372,590216,308329,0,0,0,0,1302,88407,42764,0,0,0,0,89175,40932,0,0,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,375,1056,0,0,0,0,601,981,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,487,265,0,0,0,0,465,237,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218516,215274,223206,132742,0,0,0,0,0
559332,539481,601466,297243,0,0,0,0,1308,91428,40108,0,0,0,0,92167,38792,0,0,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,365,1040,0,0,0,0,592,963,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,484,241,0,0,0,0,484,225,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220854,218566,228882,125055,0,0,0,0,0
559366,540088,619337,276969,0,0,0,0,1383,92922,38936,0,0,0,0,93030,37530,0,0,0,0,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,365,1033,0,0,0,0,588,960,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,442,265,0,0,0,0,504,223,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222049,218727,230639,121892,0,0,0,0,0
558243,539510,636575,260407,0,0,0,0,1369,95977,36603,0,0,0,0,96037,34791,0,0,0,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,358,1014,0,0,0,0,576,938,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,496,230,0,0,0,0,473,201,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224554,220989,236763,113897,0,0,0,0,0
558511,537657,647114,249134,0,0,0,0,1257,99028,33608,0,0,0,0,98506,32168,0,0,0,0,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,351,1000,0,0,0,0,565,924,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,508,189,0,0,0,0,542,180,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225746,222532,242008,105318,0,0,0,0,0
558608,540988,665056,230599,0,0,0,0,1323,99195,32983,0,0,0,0,100336,31373,0,0,0,0,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,349,991,0,0,0,0,563,914,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,496,208,0,0,0,0,533,187,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226325,224626,243453,102776,0,0,0,0,0
559181,540235,671563,223247,0,0,0,0,1401,102729,29776,0,0,0,0,103076,28646,0,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,343,971,0,0,0,0,553,897,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,518,203,0,0,0,0,555,166,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229180,226558,248965,93717,0,0,0,0,0
558324,538369,692057,202137,0,0,0,0,1413,105804,27189,0,0,0,0,105031,26027,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,338,954,0,0,0,0,543,880,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,552,160,0,0,0,0,546,196,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231106,227804,252986,85917,0,0,0,0,0
559085,539085,709520,183457,0,0,0,0,1344,106135,26432,0,0,0,0,106346,25209,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,335,951,0,0,0,0,542,870,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,568,185,0,0,0,0,520,171,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231613,228434,254541,83003,0,0,0,0,0
557988,538685,715024,177601,0,0,0,0,1365,109840,23453,0,0,0,0,109165,22617,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,329,927,0,0,0,0,530,853,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,542,159,0,0,0,0,548,161,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234734,231007,259972,74886,0,0,0,0,0
559577,537569,732516,159049,0,0,0,0,1316,111857,21371,0,0,0,0,111901,20308,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,323,910,0,0,0,0,522,843,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,560,133,0,0,0,0,569,150,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236193,233418,263824,67880,0,0,0,0,0
558430,540182,748670,141372,0,0,0,0,1317,113000,20118,0,0,0,0,113252,19536,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,323,903,0,0,0,0,519,830,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,561,151,0,0,0,0,573,130,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237278,234553,266185,64819,0,0,0,0,0
558483,539100,754110,136713,0,0,0,0,1295,115625,17888,0,0,0,0,115074,17186,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,317,892,0,0,0,0,512,813,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,575,112,0,0,0,0,567,127,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238654,236152,269955,57440,0,0,0,0,0
558321,539186,769268,120274,0,0,0,0,1411,117491,16189,0,0,0,0,117582,15232,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,315,872,0,0,0,0,504,799,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,583,129,0,0,0,0,590,108,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240257,238592,273725,51918,0,0,0,0,0
557428,537915,782517,104944,0,0,0,0,1289,117742,15165,0,0,0,0,117922,14474,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,310,869,0,0,0,0,502,794,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,603,114,0,0,0,0,579,112,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240288,237981,273617,48637,0,0,0,0,0
558269,538149,788530,101602,0,0,0,0,1328,120641,13399,0,0,0,0,120251,12785,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,307,855,0,0,0,0,495,775,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,610,95,0,0,0,0,616,90,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243699,240552,278719,42869,0,0,0,0,0
557626,538942,801721,87849,0,0,0,0,1388,122089,11643,0,0,0,0,122122,11191,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,304,839,0,0,0,0,491,762,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,582,82,0,0,0,0,614,83,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244643,242077,281250,37790,0,0,0,0,0
559301,538855,812255,77373,0,0,0,0,1390,122678,11208,0,0,0,0,122934,10450,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,303,836,0,0,0,0,488,760,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,596,100,0,0,0,0,614,86,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245173,242825,282515,35894,0,0,0,0,0
557395,538352,814285,73954,0,0,0,0,1325,123508,9520,0,0,0,0,124605,9244,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,300,825,0,0,0,0,484,743,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,669,79,0,0,0,0,614,71,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244881,244504,284389,31165,0,0,0,0,0
558670,538378,825816,64409,0,0,0,0,1336,125925,8650,0,0,0,0,125798,8248,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,298,813,0,0,0,0,481,737,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,658,82,0,0,0,0,687,67,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248261,246148,287684,28181,0,0,0,0,0
559073,539385,831893,57285,0,0,0,0,1324,126003,8175,0,0,0,0,125752,7616,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,296,818,0,0,0,0,478,730,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,612,81,0,0,0,0,661,70,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247580,245235,287548,26542,0,0,0,0,0
559964,538582,834571,55416,0,0,0,0,1362,127843,7289,0,0,0,0,126339,6882,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,295,796,0,0,0,0,475,727,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,637,66,0,0,0,0,639,63,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249715,246147,289734,23828,0,0,0,0,0
