Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 54.00 degrees [B] LEFT WP at 54.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
526436,567790,441315,459935,0,0,0,0,1334,62600,58952,0,0,0,0,70233,63153,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,416,1204,0,0,0,0,701,1089,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,365,348,0,0,0,0,376,347,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193074,208962,178168,190912,0,0,0,0,0
527335,568518,450815,450159,0,0,0,0,1386,63753,58107,0,0,0,0,71318,63193,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,414,1200,0,0,0,0,699,1085,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,332,336,0,0,0,0,372,325,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194625,210368,180527,190144,0,0,0,0,0
528293,568760,453645,446778,0,0,0,0,1326,65110,56952,0,0,0,0,72923,60771,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,411,1188,0,0,0,0,692,1076,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,379,290,0,0,0,0,413,320,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194901,210835,183294,184593,0,0,0,0,0
526735,569605,467595,435131,0,0,0,0,1386,66816,55662,0,0,0,0,75405,59697,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,405,1183,0,0,0,0,686,1068,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,344,307,0,0,0,0,412,348,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196513,213577,188046,180946,0,0,0,0,0
527581,568810,480530,419692,0,0,0,0,1355,67571,54645,0,0,0,0,75742,58395,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,402,1175,0,0,0,0,684,1059,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,351,326,0,0,0,0,403,350,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196005,212962,189264,177148,0,0,0,0,0
527878,570408,484788,413735,0,0,0,0,1415,70192,52911,0,0,0,0,78719,56464,0,0,0,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,397,1160,0,0,0,0,674,1050,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,365,338,0,0,0,0,396,344,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198863,215241,194996,172150,0,0,0,0,0
527592,568809,501202,399107,0,0,0,0,1345,71905,51434,0,0,0,0,80642,54676,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,390,1149,0,0,0,0,666,1035,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,359,271,0,0,0,0,408,321,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200155,216577,198844,166715,0,0,0,0,0
528855,568860,516232,382058,0,0,0,0,1397,73368,50169,0,0,0,0,81639,53699,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,390,1147,0,0,0,0,665,1026,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,402,267,0,0,0,0,431,303,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201308,217412,200749,163572,0,0,0,0,0
528089,568938,522299,376524,0,0,0,0,1335,75501,48661,0,0,0,0,84283,51173,0,0,0,0,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,384,1128,0,0,0,0,650,1014,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,399,276,0,0,0,0,447,280,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202610,219211,206361,156801,0,0,0,0,0
527085,568003,540891,358099,0,0,0,0,1300,78170,46156,0,0,0,0,86583,48996,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,375,1117,0,0,0,0,643,1005,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,426,281,0,0,0,0,431,321,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203996,220407,211029,150355,0,0,0,0,0
526215,569077,558329,339222,0,0,0,0,1361,78905,44842,0,0,0,0,88645,47945,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,372,1108,0,0,0,0,638,991,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,399,257,0,0,0,0,515,276,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204701,222438,213523,146477,0,0,0,0,0
528507,568707,564338,332417,0,0,0,0,1277,81933,42241,0,0,0,0,91044,44972,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,366,1089,0,0,0,0,626,977,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,449,273,0,0,0,0,460,236,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206447,223239,218432,138398,0,0,0,0,0
528120,569027,583416,312885,0,0,0,0,1326,82615,41932,0,0,0,0,92439,44346,0,0,0,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,364,1087,0,0,0,0,626,969,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,462,272,0,0,0,0,465,249,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206906,225267,221008,136796,0,0,0,0,0
528055,569486,602658,293132,0,0,0,0,1282,85056,38642,0,0,0,0,95388,41076,0,0,0,0,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,357,1064,0,0,0,0,614,948,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,459,217,0,0,0,0,502,280,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207953,226573,225507,126326,0,0,0,0,0
527573,568792,610406,285142,0,0,0,0,1351,88554,36129,0,0,0,0,99920,38849,0,0,0,0,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,350,1053,0,0,0,0,601,932,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,498,206,0,0,0,0,491,232,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211596,232041,233015,119660,0,0,0,0,0
527645,567511,629967,264587,0,0,0,0,1352,88813,35423,0,0,0,0,99927,37475,0,0,0,0,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,348,1041,0,0,0,0,599,930,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,477,237,0,0,0,0,511,222,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210680,230349,233425,116307,0,0,0,0,0
526202,567969,650225,244548,0,0,0,0,1443,92523,32739,0,0,0,0,103569,34801,0,0,0,0,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,340,1027,0,0,0,0,587,911,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,451,211,0,0,0,0,524,230,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214427,234137,240238,108104,0,0,0,0,0
528417,569268,656375,237184,0,0,0,0,1324,94841,30237,0,0,0,0,106406,31863,0,0,0,0,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,335,1007,0,0,0,0,577,888,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,489,175,0,0,0,0,556,220,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215460,235882,244933,99395,0,0,0,0,0
526259,568614,676308,215886,0,0,0,0,1379,95883,29316,0,0,0,0,107466,30942,0,0,0,0,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,329,1003,0,0,0,0,575,888,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,531,170,0,0,0,0,519,240,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216187,236598,246706,97025,0,0,0,0,0
527353,568272,693564,197708,0,0,0,0,1365,99141,26587,0,0,0,0,110250,28050,0,0,0,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,324,978,0,0,0,0,563,870,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,487,184,0,0,0,0,536,188,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218826,239202,251713,87888,0,0,0,0,0
527607,568277,700860,191286,0,0,0,0,1313,101426,24298,0,0,0,0,113573,25870,0,0,0,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,320,967,0,0,0,0,555,847,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,538,146,0,0,0,0,528,197,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220542,242375,256926,80811,0,0,0,0,0
527969,568599,721122,171627,0,0,0,0,1286,101965,23225,0,0,0,0,114433,24813,0,0,0,0,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,319,961,0,0,0,0,552,843,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,536,168,0,0,0,0,616,183,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220422,242429,257795,78009,0,0,0,0,0
527094,569088,735747,154234,0,0,0,0,1325,104911,20955,0,0,0,0,117310,22196,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,312,943,0,0,0,0,545,820,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,554,139,0,0,0,0,612,156,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223510,244892,262916,69935,0,0,0,0,0
526500,568698,742169,147883,0,0,0,0,1353,107076,18636,0,0,0,0,119875,19635,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,309,925,0,0,0,0,535,807,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,536,122,0,0,0,0,595,137,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224438,247324,266797,62299,0,0,0,0,0
526983,569077,759620,130579,0,0,0,0,1334,107755,17717,0,0,0,0,120860,18757,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,307,919,0,0,0,0,533,801,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,535,131,0,0,0,0,605,143,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224931,247565,267950,59844,0,0,0,0,0
527089,568432,772192,116473,0,0,0,0,1290,110324,15768,0,0,0,0,123795,16679,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,303,901,0,0,0,0,524,783,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,588,120,0,0,0,0,617,117,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227338,250715,272991,53391,0,0,0,0,0
525487,568608,778952,111339,0,0,0,0,1336,112633,13777,0,0,0,0,125608,14631,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,298,881,0,0,0,0,514,767,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,579,93,0,0,0,0,663,121,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229457,251923,276319,46948,0,0,0,0,0
527112,567549,791105,96711,0,0,0,0,1359,111943,13228,0,0,0,0,127062,14010,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,296,883,0,0,0,0,513,760,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,589,90,0,0,0,0,630,105,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228312,253348,276839,44861,0,0,0,0,0
527169,567685,801749,84462,0,0,0,0,1373,114570,11418,0,0,0,0,128249,12178,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,295,860,0,0,0,0,509,744,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,582,92,0,0,0,0,625,98,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230683,254257,279784,39203,0,0,0,0,0
527307,567716,805092,81279,0,0,0,0,1387,115899,9955,0,0,0,0,129097,10591,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,292,848,0,0,0,0,506,734,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,598,76,0,0,0,0,656,79,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231117,254758,281163,34097,0,0,0,0,0
524276,568503,815847,70208,0,0,0,0,1367,116138,9409,0,0,0,0,130468,10144,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,291,853,0,0,0,0,505,741,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,575,75,0,0,0,0,658,68,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231525,256475,282463,32507,0,0,0,0,0
525515,566599,821968,62435,0,0,0,0,1370,117937,8437,0,0,0,0,131473,8804,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,289,832,0,0,0,0,498,719,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,608,74,0,0,0,0,672,80,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233350,257247,284947,28815,0,0,0,0,0
527400,566424,826388,60302,0,0,0,0,1343,119159,7321,0,0,0,0,132666,7731,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,288,827,0,0,0,0,493,712,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,609,60,0,0,0,0,635,66,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234240,257912,287276,25473,0,0,0,0,0
526585,568320,833492,53428,0,0,0,0,1365,119300,7022,0,0,0,0,132685,7568,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,286,826,0,0,0,0,493,713,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,603,67,0,0,0,0,658,66,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234185,257904,287434,24576,0,0,0,0,0
