Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 30.00 degrees [B] LEFT WP at 30.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
424451,665759,438482,462225,0,0,0,0,1346,50273,47843,0,0,0,0,82582,74183,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,376,1265,0,0,0,0,773,1015,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,292,295,0,0,0,0,427,378,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161015,238967,178506,192465,0,0,0,0,0
424912,666222,448400,451544,0,0,0,0,1229,51920,46306,0,0,0,0,83953,72712,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,371,1257,0,0,0,0,767,1008,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,280,283,0,0,0,0,475,408,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161359,239843,181686,188065,0,0,0,0,0
424069,667846,458793,440216,0,0,0,0,1290,52317,45998,0,0,0,0,84906,72411,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,372,1255,0,0,0,0,767,1005,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,293,281,0,0,0,0,481,375,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161817,241244,183274,186665,0,0,0,0,0
425619,667030,465241,436646,0,0,0,0,1289,53694,44960,0,0,0,0,87310,69780,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,366,1244,0,0,0,0,757,997,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,297,249,0,0,0,0,456,371,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162676,242537,187427,180848,0,0,0,0,0
425583,666071,477593,421140,0,0,0,0,1267,55168,43497,0,0,0,0,89739,68363,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,361,1232,0,0,0,0,750,983,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,319,258,0,0,0,0,451,373,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163678,244967,191344,176463,0,0,0,0,0
425311,666220,491688,406272,0,0,0,0,1275,55483,43021,0,0,0,0,90691,67337,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,357,1228,0,0,0,0,749,979,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,279,257,0,0,0,0,526,344,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163424,245384,192631,174301,0,0,0,0,0
424818,667660,496623,402047,0,0,0,0,1252,57300,41458,0,0,0,0,93535,64626,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,355,1219,0,0,0,0,740,966,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,297,254,0,0,0,0,497,308,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164581,247148,197256,168016,0,0,0,0,0
425031,666911,513400,384403,0,0,0,0,1306,59343,39535,0,0,0,0,96546,62773,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,346,1197,0,0,0,0,728,950,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,344,242,0,0,0,0,526,370,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165880,250391,202750,161748,0,0,0,0,0
425341,666459,528971,368113,0,0,0,0,1275,60186,39399,0,0,0,0,97296,61041,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,345,1191,0,0,0,0,727,945,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,314,229,0,0,0,0,538,342,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166161,250393,203838,159429,0,0,0,0,0
424382,666713,537054,362013,0,0,0,0,1330,61840,37376,0,0,0,0,101114,57887,0,0,0,0,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,342,1179,0,0,0,0,717,930,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,308,233,0,0,0,0,518,345,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167236,252866,209190,151357,0,0,0,0,0
425083,667071,554856,340993,0,0,0,0,1266,64043,35828,0,0,0,0,104291,55087,0,0,0,0,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,334,1163,0,0,0,0,706,914,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,329,252,0,0,0,0,544,312,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168866,255585,214839,144455,0,0,0,0,0
425189,666301,573022,324800,0,0,0,0,1317,65403,35165,0,0,0,0,106227,53928,0,0,0,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,329,1160,0,0,0,0,699,909,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,350,217,0,0,0,0,621,316,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170403,258468,217645,141614,0,0,0,0,0
424536,667270,579983,315396,0,0,0,0,1233,67744,32090,0,0,0,0,108892,50430,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,324,1144,0,0,0,0,687,891,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,389,188,0,0,0,0,544,282,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170226,258856,222353,131777,0,0,0,0,0
424534,666628,601539,295356,0,0,0,0,1316,69562,30649,0,0,0,0,113194,47735,0,0,0,0,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,319,1124,0,0,0,0,679,871,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,378,186,0,0,0,0,573,262,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171847,263785,228383,125287,0,0,0,0,0
424554,667315,617672,276235,0,0,0,0,1275,70397,29660,0,0,0,0,114480,46361,0,0,0,0,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,317,1114,0,0,0,0,673,866,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,365,183,0,0,0,0,547,263,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172187,264923,229857,121404,0,0,0,0,0
425737,666279,627220,269385,0,0,0,0,1318,73484,27587,0,0,0,0,118015,43213,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,310,1102,0,0,0,0,664,849,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,376,165,0,0,0,0,568,240,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174753,268467,236119,113384,0,0,0,0,0
425967,666855,647001,247471,0,0,0,0,1287,75227,25879,0,0,0,0,121838,39887,0,0,0,0,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,307,1086,0,0,0,0,650,833,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,408,171,0,0,0,0,648,240,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175698,271585,241063,105619,0,0,0,0,0
424440,667643,664878,228772,0,0,0,0,1252,75739,24993,0,0,0,0,123537,38794,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,303,1073,0,0,0,0,650,824,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,420,159,0,0,0,0,648,251,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176296,272818,243073,102495,0,0,0,0,0
425380,666335,673233,221014,0,0,0,0,1272,78507,22359,0,0,0,0,127388,35047,0,0,0,0,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,297,1055,0,0,0,0,638,806,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,401,165,0,0,0,0,668,197,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177881,276026,248247,92985,0,0,0,0,0
424642,666492,692205,200733,0,0,0,0,1281,80356,20803,0,0,0,0,130135,32259,0,0,0,0,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,291,1042,0,0,0,0,627,791,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,428,140,0,0,0,0,637,223,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179255,278386,252473,85836,0,0,0,0,0
424365,666286,708750,182788,0,0,0,0,1270,81046,20055,0,0,0,0,131567,30797,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,291,1028,0,0,0,0,624,780,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,412,128,0,0,0,0,670,205,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178977,279491,254377,82832,0,0,0,0,0
425534,667204,717535,175765,0,0,0,0,1167,83411,17847,0,0,0,0,135627,27726,0,0,0,0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,286,1011,0,0,0,0,614,762,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,419,131,0,0,0,0,749,167,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181250,283516,259487,74414,0,0,0,0,0
424329,666934,732938,156935,0,0,0,0,1274,85463,16326,0,0,0,0,139171,25186,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,281,998,0,0,0,0,603,749,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,470,118,0,0,0,0,701,175,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183504,287437,264529,67902,0,0,0,0,0
425607,666077,750950,140655,0,0,0,0,1220,85957,15192,0,0,0,0,139390,24142,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,280,992,0,0,0,0,601,740,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,435,108,0,0,0,0,689,163,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182838,286741,264674,64613,0,0,0,0,0
425640,667097,754950,133901,0,0,0,0,1305,87983,13815,0,0,0,0,142430,21112,0,0,0,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,276,970,0,0,0,0,592,730,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,433,118,0,0,0,0,698,149,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184637,290262,269017,57015,0,0,0,0,0
424912,667552,772183,118057,0,0,0,0,1264,89340,12123,0,0,0,0,144734,18776,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,273,954,0,0,0,0,587,712,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,484,86,0,0,0,0,754,135,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185000,291900,271572,50981,0,0,0,0,0
424937,665860,782909,104705,0,0,0,0,1218,90436,11702,0,0,0,0,145990,17975,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,273,953,0,0,0,0,581,703,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,449,94,0,0,0,0,705,134,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186303,293642,273656,49115,0,0,0,0,0
426016,666893,789135,99785,0,0,0,0,1298,91637,10210,0,0,0,0,149053,15665,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,269,932,0,0,0,0,573,691,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,453,85,0,0,0,0,742,124,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187118,296930,277399,42901,0,0,0,0,0
424121,667502,801818,86213,0,0,0,0,1219,92966,8733,0,0,0,0,151313,13672,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,267,923,0,0,0,0,570,677,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,456,68,0,0,0,0,722,99,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188381,298266,280236,37464,0,0,0,0,0
425662,666818,811814,76216,0,0,0,0,1250,93391,8464,0,0,0,0,151697,13036,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,269,916,0,0,0,0,566,670,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,467,73,0,0,0,0,740,100,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188439,298818,280851,35946,0,0,0,0,0
424898,667871,815430,72664,0,0,0,0,1257,95010,7218,0,0,0,0,153781,11331,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,266,898,0,0,0,0,562,658,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,489,69,0,0,0,0,718,84,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189824,301308,284113,30949,0,0,0,0,0
425680,667470,825855,63296,0,0,0,0,1221,95769,6430,0,0,0,0,154950,10026,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,262,900,0,0,0,0,556,653,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,454,55,0,0,0,0,751,75,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190941,301837,285018,27777,0,0,0,0,0
425070,668359,831659,57353,0,0,0,0,1307,95914,6195,0,0,0,0,156575,9500,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,263,892,0,0,0,0,555,648,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,492,58,0,0,0,0,755,78,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190899,304345,286972,26434,0,0,0,0,0
424719,667411,833884,55333,0,0,0,0,1243,96787,5499,0,0,0,0,156746,8567,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,262,882,0,0,0,0,553,635,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,504,50,0,0,0,0,773,76,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190990,304247,287642,23903,0,0,0,0,0
