Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 5.00 degrees [B] LEFT WP at 5.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
104205,962910,440316,459781,0,0,0,0,444,12064,11414,0,0,0,0,117061,106556,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,271,1455,0,0,0,0,984,804,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,102,87,0,0,0,0,603,515,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43255,317913,183140,200869,0,0,0,0,0
104605,961681,450016,449072,0,0,0,0,447,12435,11244,0,0,0,0,117753,106335,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,270,1447,0,0,0,0,979,802,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,94,95,0,0,0,0,619,541,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43711,320012,184211,199454,0,0,0,0,0
104638,961841,455098,443949,0,0,0,0,457,12722,10982,0,0,0,0,120879,103339,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,266,1439,0,0,0,0,973,793,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,82,86,0,0,0,0,574,576,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43875,322493,187770,193499,0,0,0,0,0
104257,960807,467802,430338,0,0,0,0,432,13328,10570,0,0,0,0,124458,100157,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,264,1431,0,0,0,0,965,780,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,105,90,0,0,0,0,634,532,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44033,325819,191806,187721,0,0,0,0,0
104099,962022,480871,418967,0,0,0,0,467,13121,10716,0,0,0,0,125718,98883,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,268,1431,0,0,0,0,962,777,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,101,88,0,0,0,0,605,521,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43890,326596,193130,185639,0,0,0,0,0
104439,962580,486432,412215,0,0,0,0,453,13537,10202,0,0,0,0,129663,96419,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,257,1410,0,0,0,0,953,766,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,97,84,0,0,0,0,661,518,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43915,331603,197478,180249,0,0,0,0,0
104524,962314,502440,396545,0,0,0,0,447,14216,9838,0,0,0,0,134321,92802,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,255,1405,0,0,0,0,945,754,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,93,73,0,0,0,0,660,526,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44353,336765,203029,173321,0,0,0,0,0
104596,960591,516724,381715,0,0,0,0,409,14264,9740,0,0,0,0,135390,91443,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,256,1398,0,0,0,0,940,753,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,104,87,0,0,0,0,712,510,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44523,337346,203467,170941,0,0,0,0,0
104944,962812,524682,373858,0,0,0,0,475,14896,9405,0,0,0,0,140556,87752,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,246,1382,0,0,0,0,929,735,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,115,68,0,0,0,0,796,500,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44784,343667,209811,163441,0,0,0,0,0
104434,965247,543733,356358,0,0,0,0,481,15214,8974,0,0,0,0,145350,83670,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,247,1372,0,0,0,0,918,719,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,116,74,0,0,0,0,707,417,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44814,348577,214412,155768,0,0,0,0,0
105703,962659,558391,338906,0,0,0,0,419,15362,8899,0,0,0,0,147086,81439,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,246,1366,0,0,0,0,916,714,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,134,73,0,0,0,0,757,488,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44798,349309,215831,152250,0,0,0,0,0
104140,962593,566651,330056,0,0,0,0,443,15887,8294,0,0,0,0,152470,76984,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,243,1352,0,0,0,0,904,700,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,103,63,0,0,0,0,759,422,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44854,355222,220869,143704,0,0,0,0,0
104731,963552,587180,310796,0,0,0,0,446,16425,7893,0,0,0,0,157129,72082,0,0,0,0,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,240,1326,0,0,0,0,892,684,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,106,66,0,0,0,0,777,411,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45221,359630,224645,134613,0,0,0,0,0
105126,964182,604622,292310,0,0,0,0,482,16651,7739,0,0,0,0,159252,71296,0,0,0,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,237,1332,0,0,0,0,888,681,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,113,69,0,0,0,0,864,382,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45587,362376,227408,133056,0,0,0,0,0
105213,964438,614620,282615,0,0,0,0,451,17461,7198,0,0,0,0,165283,65923,0,0,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,233,1306,0,0,0,0,875,660,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,116,73,0,0,0,0,782,351,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46005,369330,232538,123204,0,0,0,0,0
104785,963152,636244,261617,0,0,0,0,462,17841,6729,0,0,0,0,170643,61260,0,0,0,0,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,233,1291,0,0,0,0,862,644,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,125,62,0,0,0,0,867,353,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45735,375309,237120,114589,0,0,0,0,0
105013,962677,650905,244383,0,0,0,0,433,18095,6485,0,0,0,0,172901,59693,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,229,1282,0,0,0,0,860,640,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,124,65,0,0,0,0,799,344,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46180,377640,239238,111844,0,0,0,0,0
104609,964537,661784,234945,0,0,0,0,474,18593,5852,0,0,0,0,178276,55021,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,230,1265,0,0,0,0,848,625,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,141,54,0,0,0,0,870,282,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46134,384456,243395,102603,0,0,0,0,0
104673,963273,680806,214808,0,0,0,0,434,19089,5483,0,0,0,0,182700,50096,0,0,0,0,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,229,1245,0,0,0,0,837,608,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,128,54,0,0,0,0,899,308,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46478,388304,246346,93937,0,0,0,0,0
104341,963458,695740,198129,0,0,0,0,469,19318,5339,0,0,0,0,185466,48878,0,0,0,0,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,228,1234,0,0,0,0,832,598,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,120,54,0,0,0,0,878,346,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46793,392545,249153,91560,0,0,0,0,0
104877,962564,705766,188081,0,0,0,0,458,19761,4718,0,0,0,0,190803,43853,0,0,0,0,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,230,1211,0,0,0,0,821,582,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,136,46,0,0,0,0,961,281,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46681,398455,252757,82570,0,0,0,0,0
104518,963661,725118,169682,0,0,0,0,494,20425,4323,0,0,0,0,194801,39209,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,224,1205,0,0,0,0,811,571,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,123,38,0,0,0,0,887,219,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47057,402118,255772,74225,0,0,0,0,0
104952,963768,738611,154803,0,0,0,0,452,20633,4089,0,0,0,0,197380,38581,0,0,0,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,225,1203,0,0,0,0,807,565,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,149,37,0,0,0,0,988,239,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47237,407068,258128,72414,0,0,0,0,0
105028,962291,746576,146650,0,0,0,0,417,20907,3767,0,0,0,0,200848,33974,0,0,0,0,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,223,1168,0,0,0,0,795,551,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,158,45,0,0,0,0,990,214,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47367,409695,259725,64221,0,0,0,0,0
104933,965147,763583,128968,0,0,0,0,437,21498,3322,0,0,0,0,206249,30035,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,223,1154,0,0,0,0,789,538,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,162,41,0,0,0,0,918,178,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47894,417416,263613,56837,0,0,0,0,0
105312,964117,775672,116392,0,0,0,0,479,21566,3214,0,0,0,0,207187,28988,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,222,1164,0,0,0,0,786,524,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,150,42,0,0,0,0,1027,195,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47756,418215,264392,55037,0,0,0,0,0
104913,965006,782197,109063,0,0,0,0,452,22055,2842,0,0,0,0,211554,25393,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,226,1126,0,0,0,0,777,515,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,153,35,0,0,0,0,946,178,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48239,424050,267180,48220,0,0,0,0,0
104930,963260,793972,95366,0,0,0,0,417,22340,2383,0,0,0,0,214730,22213,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,224,1120,0,0,0,0,770,501,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,155,33,0,0,0,0,1005,171,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47937,427911,268903,42438,0,0,0,0,0
105110,963342,804445,84940,0,0,0,0,435,22533,2313,0,0,0,0,216451,20884,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,223,1122,0,0,0,0,767,495,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,141,26,0,0,0,0,1038,158,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48448,430125,270054,40100,0,0,0,0,0
104723,962114,809617,79264,0,0,0,0,422,22813,1993,0,0,0,0,219029,18332,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,223,1109,0,0,0,0,760,490,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,166,28,0,0,0,0,1134,137,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48454,432982,271973,35123,0,0,0,0,0
105365,962437,820528,69757,0,0,0,0,493,23116,1742,0,0,0,0,222118,16096,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,228,1095,0,0,0,0,753,479,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,164,25,0,0,0,0,1095,117,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48863,437326,273854,31130,0,0,0,0,0
105053,963297,828363,62739,0,0,0,0,469,23237,1646,0,0,0,0,222273,15229,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,223,1094,0,0,0,0,753,479,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,153,26,0,0,0,0,1039,123,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48777,437239,273842,29307,0,0,0,0,0
105442,963419,832385,58810,0,0,0,0,444,23597,1452,0,0,0,0,224819,13414,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,225,1069,0,0,0,0,746,469,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,168,23,0,0,0,0,1038,96,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49250,440978,275647,25838,0,0,0,0,0
104821,963155,838198,52913,0,0,0,0,510,23579,1327,0,0,0,0,226504,12227,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,224,1059,0,0,0,0,745,467,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,152,18,0,0,0,0,1075,95,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49294,443149,276732,23668,0,0,0,0,0
