Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 67.00 degrees [B] LEFT WP at 67.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
360669,725448,437919,461426,0,0,0,0,1162,43292,40124,0,0,0,0,89324,80544,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,353,1304,0,0,0,0,816,971,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,248,229,0,0,0,0,425,426,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139395,255790,178874,191705,0,0,0,0,0
361059,726261,451066,449355,0,0,0,0,1148,43420,39714,0,0,0,0,90733,79520,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,349,1305,0,0,0,0,810,971,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,246,220,0,0,0,0,500,428,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139282,256210,180721,189784,0,0,0,0,0
359906,726142,458766,439039,0,0,0,0,1157,44261,38738,0,0,0,0,92580,77501,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,344,1288,0,0,0,0,801,957,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,246,211,0,0,0,0,477,398,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139337,257378,183584,184928,0,0,0,0,0
360557,724300,463352,434409,0,0,0,0,1174,45594,37806,0,0,0,0,94432,75625,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,340,1288,0,0,0,0,798,952,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,266,224,0,0,0,0,510,433,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140317,258836,186702,180640,0,0,0,0,0
360050,725413,477280,418676,0,0,0,0,1124,46132,36809,0,0,0,0,96264,73764,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,335,1281,0,0,0,0,791,946,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,277,207,0,0,0,0,523,416,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139965,259528,188746,176468,0,0,0,0,0
360877,726926,490986,405970,0,0,0,0,1133,47701,35886,0,0,0,0,99916,72045,0,0,0,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,333,1266,0,0,0,0,786,932,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,266,232,0,0,0,0,554,426,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141626,264283,194709,171878,0,0,0,0,0
360095,727598,498706,399621,0,0,0,0,1206,49099,34845,0,0,0,0,102489,69587,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,329,1252,0,0,0,0,777,916,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,271,218,0,0,0,0,557,379,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142521,266201,198880,166377,0,0,0,0,0
360248,726710,514856,382438,0,0,0,0,1185,49831,33981,0,0,0,0,103264,68714,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,325,1248,0,0,0,0,776,912,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,261,199,0,0,0,0,533,380,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142528,266941,200110,163561,0,0,0,0,0
360407,725108,529095,368081,0,0,0,0,1117,51351,32501,0,0,0,0,106656,65404,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,319,1235,0,0,0,0,762,898,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,319,205,0,0,0,0,550,340,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142530,269296,205315,156202,0,0,0,0,0
361533,726974,537059,358976,0,0,0,0,1245,52761,31259,0,0,0,0,110602,62375,0,0,0,0,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,312,1222,0,0,0,0,753,883,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,316,207,0,0,0,0,600,343,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144015,272626,210289,150031,0,0,0,0,0
360567,724834,555583,340251,0,0,0,0,1054,54053,30551,0,0,0,0,111707,60733,0,0,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,311,1219,0,0,0,0,748,879,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,305,197,0,0,0,0,549,309,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144504,273396,212841,145698,0,0,0,0,0
360212,726741,572500,323205,0,0,0,0,1189,55997,28602,0,0,0,0,115806,57235,0,0,0,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,308,1199,0,0,0,0,737,862,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,297,179,0,0,0,0,599,318,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145397,277203,218018,137994,0,0,0,0,0
360926,724907,580795,313415,0,0,0,0,1176,57731,27186,0,0,0,0,118783,54215,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,303,1179,0,0,0,0,725,849,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,313,193,0,0,0,0,592,301,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146735,279265,222697,130682,0,0,0,0,0
360895,726687,602923,293037,0,0,0,0,1124,58253,26494,0,0,0,0,121685,52117,0,0,0,0,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,298,1171,0,0,0,0,724,836,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,347,170,0,0,0,0,633,321,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146820,282221,225511,126562,0,0,0,0,0
360640,724953,619923,275906,0,0,0,0,1213,60228,24335,0,0,0,0,125751,49160,0,0,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,293,1152,0,0,0,0,707,819,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,322,155,0,0,0,0,624,273,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148304,286268,230962,118413,0,0,0,0,0
360398,725662,628523,265490,0,0,0,0,1148,62044,23059,0,0,0,0,128967,45955,0,0,0,0,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,290,1134,0,0,0,0,697,803,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,336,151,0,0,0,0,626,273,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149274,288986,235631,111596,0,0,0,0,0
361098,727154,650086,244616,0,0,0,0,1171,62908,22097,0,0,0,0,131249,44402,0,0,0,0,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,285,1128,0,0,0,0,694,797,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,336,162,0,0,0,0,671,261,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149826,291366,238860,107277,0,0,0,0,0
361150,725804,664966,227436,0,0,0,0,1188,64730,20405,0,0,0,0,135365,40762,0,0,0,0,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,282,1107,0,0,0,0,685,778,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,343,151,0,0,0,0,652,244,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150849,295401,243477,99355,0,0,0,0,0
360222,726481,674811,218270,0,0,0,0,1170,66506,18727,0,0,0,0,138623,37527,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,278,1088,0,0,0,0,673,762,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,358,127,0,0,0,0,683,233,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151387,298496,247786,91494,0,0,0,0,0
360519,724947,693977,198549,0,0,0,0,1229,67351,18119,0,0,0,0,139989,36045,0,0,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,275,1088,0,0,0,0,669,754,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,350,125,0,0,0,0,639,222,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152631,299567,249479,88035,0,0,0,0,0
359495,725486,708938,181834,0,0,0,0,1169,69104,16233,0,0,0,0,144455,32466,0,0,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,269,1070,0,0,0,0,655,738,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,363,119,0,0,0,0,681,192,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153253,303706,254745,79958,0,0,0,0,0
359903,726378,717906,172535,0,0,0,0,1229,70715,15118,0,0,0,0,146834,29618,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,267,1049,0,0,0,0,648,722,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,380,99,0,0,0,0,761,199,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154815,306052,257757,73116,0,0,0,0,0
360989,725343,735230,155244,0,0,0,0,1200,71564,14180,0,0,0,0,148294,27917,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,266,1050,0,0,0,0,643,716,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,384,100,0,0,0,0,731,177,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155222,306581,259421,69407,0,0,0,0,0
360009,726991,748692,140651,0,0,0,0,1180,72642,12661,0,0,0,0,152349,24958,0,0,0,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,263,1029,0,0,0,0,637,697,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,403,95,0,0,0,0,739,151,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155880,311178,263434,61912,0,0,0,0,0
360881,725608,758081,132331,0,0,0,0,1158,74227,11431,0,0,0,0,156108,22416,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,260,1011,0,0,0,0,628,686,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,419,86,0,0,0,0,764,141,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157225,315311,268372,56054,0,0,0,0,0
362627,726334,772555,116914,0,0,0,0,1162,75938,10554,0,0,0,0,156529,21249,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,260,1004,0,0,0,0,624,677,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,393,89,0,0,0,0,795,138,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158466,315906,270239,52539,0,0,0,0,0
360738,725829,782982,104203,0,0,0,0,1132,76832,9218,0,0,0,0,159847,18533,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,258,991,0,0,0,0,616,662,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,400,78,0,0,0,0,775,140,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159260,318641,272861,46533,0,0,0,0,0
359962,725588,789331,98163,0,0,0,0,1139,77644,8427,0,0,0,0,161991,16446,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,253,974,0,0,0,0,610,649,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,389,63,0,0,0,0,742,103,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159379,321422,275437,41396,0,0,0,0,0
361874,727315,803728,85303,0,0,0,0,1105,78505,7873,0,0,0,0,163312,15582,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,251,972,0,0,0,0,607,645,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,412,80,0,0,0,0,779,121,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160284,322879,277625,38988,0,0,0,0,0
359811,725281,810518,76416,0,0,0,0,1201,79431,6813,0,0,0,0,165584,13293,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,252,950,0,0,0,0,602,628,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,426,53,0,0,0,0,826,98,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160714,325108,279728,33718,0,0,0,0,0
361521,724797,815683,70864,0,0,0,0,1186,80157,6002,0,0,0,0,165932,11888,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,251,939,0,0,0,0,596,622,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,440,62,0,0,0,0,824,115,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160990,324683,280146,30090,0,0,0,0,0
360076,725587,823778,62434,0,0,0,0,1201,81077,5750,0,0,0,0,167960,11040,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,251,938,0,0,0,0,594,613,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,401,59,0,0,0,0,791,88,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162447,327715,282714,28435,0,0,0,0,0
361202,727487,832070,56932,0,0,0,0,1159,81333,4929,0,0,0,0,169416,10073,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,250,933,0,0,0,0,589,612,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,430,47,0,0,0,0,790,85,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162131,329264,284229,25391,0,0,0,0,0
360009,725789,833565,53845,0,0,0,0,1154,81470,4871,0,0,0,0,169756,9535,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,248,929,0,0,0,0,591,610,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,451,55,0,0,0,0,907,87,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162341,329412,284480,24466,0,0,0,0,0
