Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 52.00 degrees [B] LEFT WP at 52.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
540495,555088,442646,458165,0,0,0,0,1325,64015,60084,0,0,0,0,68639,61300,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,423,1201,0,0,0,0,696,1101,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,314,319,0,0,0,0,385,366,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196648,203944,177435,190615,0,0,0,0,0
540314,552715,446192,452229,0,0,0,0,1360,65181,59178,0,0,0,0,69600,59667,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,417,1189,0,0,0,0,689,1094,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,345,348,0,0,0,0,381,308,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197598,203591,179696,186423,0,0,0,0,0
541178,554046,458822,440568,0,0,0,0,1321,65854,58736,0,0,0,0,70713,59089,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,416,1190,0,0,0,0,685,1095,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,372,342,0,0,0,0,367,353,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197896,205210,181529,184881,0,0,0,0,0
540030,553282,469372,428078,0,0,0,0,1343,67698,56692,0,0,0,0,72550,57418,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,410,1176,0,0,0,0,682,1079,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,359,323,0,0,0,0,392,320,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198653,206036,185568,179209,0,0,0,0,0
539865,554638,475601,421623,0,0,0,0,1333,69518,55580,0,0,0,0,74656,56245,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,406,1165,0,0,0,0,672,1070,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,360,302,0,0,0,0,409,313,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200508,208715,189918,175327,0,0,0,0,0
541649,554406,490573,408659,0,0,0,0,1284,70308,55088,0,0,0,0,75275,55117,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,404,1165,0,0,0,0,667,1069,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,380,290,0,0,0,0,442,309,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817,208686,191177,172942,0,0,0,0,0
541069,553443,504537,393084,0,0,0,0,1354,73154,52644,0,0,0,0,77678,52978,0,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,399,1142,0,0,0,0,658,1045,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,381,291,0,0,0,0,416,292,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203218,210076,196499,166068,0,0,0,0,0
541112,555900,511640,385654,0,0,0,0,1349,75814,50281,0,0,0,0,80322,51372,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,392,1133,0,0,0,0,652,1038,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,395,273,0,0,0,0,429,276,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204940,212692,201787,160305,0,0,0,0,0
539860,551767,526613,367721,0,0,0,0,1381,75974,49290,0,0,0,0,81651,50315,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,390,1130,0,0,0,0,648,1033,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,403,292,0,0,0,0,415,277,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204464,213390,202980,157189,0,0,0,0,0
538962,553541,543093,352371,0,0,0,0,1368,78790,47364,0,0,0,0,83771,47925,0,0,0,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,379,1113,0,0,0,0,634,1015,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,388,293,0,0,0,0,416,255,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206790,214144,208491,150313,0,0,0,0,0
540130,552932,551392,342877,0,0,0,0,1340,81310,44778,0,0,0,0,86118,45407,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,376,1096,0,0,0,0,625,1002,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,397,254,0,0,0,0,466,242,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207549,215621,212803,143022,0,0,0,0,0
539915,553464,570215,322989,0,0,0,0,1307,82079,43830,0,0,0,0,87811,44556,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,372,1090,0,0,0,0,623,995,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,429,298,0,0,0,0,489,261,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208288,217017,215611,140126,0,0,0,0,0
540096,554037,586182,306302,0,0,0,0,1343,85128,41538,0,0,0,0,90708,41997,0,0,0,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,366,1073,0,0,0,0,610,974,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,465,274,0,0,0,0,473,247,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211215,219555,221186,132318,0,0,0,0,0
539791,552797,596716,297078,0,0,0,0,1323,88618,38764,0,0,0,0,93886,39486,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,359,1059,0,0,0,0,601,954,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,538,231,0,0,0,0,601,244,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213758,222541,227508,124411,0,0,0,0,0
541113,552689,615496,275360,0,0,0,0,1343,88892,37717,0,0,0,0,94855,38069,0,0,0,0,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,357,1048,0,0,0,0,595,953,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,491,232,0,0,0,0,481,212,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213533,222344,228175,120419,0,0,0,0,0
539930,553204,634301,258548,0,0,0,0,1339,92324,34847,0,0,0,0,97851,35607,0,0,0,0,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,349,1031,0,0,0,0,585,935,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,491,219,0,0,0,0,599,226,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215963,225460,234298,111920,0,0,0,0,0
540860,553801,643305,249311,0,0,0,0,1337,94879,32529,0,0,0,0,100582,33046,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,343,1014,0,0,0,0,576,918,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,592,204,0,0,0,0,599,265,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217698,226877,239266,104844,0,0,0,0,0
538302,554606,662983,228400,0,0,0,0,1414,96171,31261,0,0,0,0,102341,31684,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,339,1007,0,0,0,0,571,908,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,490,212,0,0,0,0,528,216,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218635,228841,241815,100884,0,0,0,0,0
539633,552314,679672,211190,0,0,0,0,1378,99199,28269,0,0,0,0,105463,28827,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,332,988,0,0,0,0,559,891,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,487,178,0,0,0,0,571,199,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220538,230942,247132,92309,0,0,0,0,0
540262,553086,688389,203130,0,0,0,0,1349,101572,26302,0,0,0,0,107426,26611,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,326,973,0,0,0,0,551,878,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,489,186,0,0,0,0,561,185,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222379,232561,251191,85114,0,0,0,0,0
539029,554553,706726,182878,0,0,0,0,1325,102283,25449,0,0,0,0,109484,25552,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,325,968,0,0,0,0,549,861,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,518,167,0,0,0,0,538,170,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223369,234546,253478,82246,0,0,0,0,0
539445,554100,722242,167032,0,0,0,0,1361,105313,22565,0,0,0,0,111855,22748,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,320,948,0,0,0,0,538,853,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,517,145,0,0,0,0,547,149,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225164,235992,257743,73801,0,0,0,0,0
539222,553722,731399,157645,0,0,0,0,1393,107477,20437,0,0,0,0,113598,20632,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,314,927,0,0,0,0,530,831,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,545,123,0,0,0,0,595,141,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226975,236981,261118,66579,0,0,0,0,0
538966,552367,746778,141252,0,0,0,0,1368,108291,19588,0,0,0,0,115152,19764,0,0,0,0,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,314,922,0,0,0,0,527,826,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,550,123,0,0,0,0,574,141,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227260,238869,263253,64149,0,0,0,0,0
540607,553242,760188,126903,0,0,0,0,1337,111091,17198,0,0,0,0,118329,17319,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,310,905,0,0,0,0,521,810,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,591,118,0,0,0,0,579,125,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230228,241697,268212,56665,0,0,0,0,0
539883,552732,766573,119770,0,0,0,0,1346,113317,15253,0,0,0,0,120068,15402,0,0,0,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,306,884,0,0,0,0,512,792,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,545,104,0,0,0,0,618,118,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231957,242916,271450,50668,0,0,0,0,0
538822,552998,783041,105061,0,0,0,0,1335,114273,14663,0,0,0,0,121686,14728,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,303,889,0,0,0,0,509,785,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,549,102,0,0,0,0,595,123,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233097,245122,274369,48313,0,0,0,0,0
539710,552826,791966,94042,0,0,0,0,1286,116667,12699,0,0,0,0,123063,12838,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,298,869,0,0,0,0,503,769,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,618,90,0,0,0,0,606,108,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235467,245599,277037,42219,0,0,0,0,0
538891,552304,797321,87521,0,0,0,0,1301,117496,11084,0,0,0,0,124197,11356,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,298,860,0,0,0,0,498,760,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,599,94,0,0,0,0,607,88,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235349,245456,278664,37488,0,0,0,0,0
538687,553024,810298,76736,0,0,0,0,1326,118591,10517,0,0,0,0,125100,10711,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,296,848,0,0,0,0,496,756,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,610,99,0,0,0,0,635,88,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236281,246906,280626,35379,0,0,0,0,0
539446,553572,817378,68202,0,0,0,0,1362,119811,9126,0,0,0,0,127062,9259,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,292,841,0,0,0,0,491,746,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,596,89,0,0,0,0,639,98,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237614,248966,282894,30752,0,0,0,0,0
540014,551977,821369,64645,0,0,0,0,1343,120748,8114,0,0,0,0,127676,8109,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,292,821,0,0,0,0,489,735,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,585,67,0,0,0,0,648,69,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237283,249481,283996,27508,0,0,0,0,0
538478,553481,829846,56970,0,0,0,0,1349,120638,7626,0,0,0,0,128712,7827,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,290,821,0,0,0,0,488,716,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,602,66,0,0,0,0,636,63,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237547,250354,284933,25921,0,0,0,0,0
539196,553664,833827,52904,0,0,0,0,1322,122661,6935,0,0,0,0,129248,6850,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,287,817,0,0,0,0,483,721,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,614,69,0,0,0,0,641,62,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239160,251190,287416,23468,0,0,0,0,0
