Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 6.00 degrees [B] LEFT WP at 6.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
109048,958480,440167,461633,0,0,0,0,441,12856,11988,0,0,0,0,117064,106821,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,275,1446,0,0,0,0,979,808,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,101,95,0,0,0,0,582,547,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45821,318770,183637,201870,0,0,0,0,0
108833,958389,450193,452578,0,0,0,0,451,13137,11626,0,0,0,0,119944,105837,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,269,1446,0,0,0,0,973,802,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,76,84,0,0,0,0,585,541,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45642,323164,187586,199138,0,0,0,0,0
108999,959277,454047,448881,0,0,0,0,496,13228,11683,0,0,0,0,120862,104634,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,266,1441,0,0,0,0,970,798,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,83,84,0,0,0,0,576,474,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45930,324097,188609,196705,0,0,0,0,0
108682,957479,465644,434500,0,0,0,0,458,13556,11206,0,0,0,0,123439,101207,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,265,1434,0,0,0,0,963,788,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,117,97,0,0,0,0,625,496,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45857,325085,191165,190071,0,0,0,0,0
109232,957616,478502,422299,0,0,0,0,447,14169,11039,0,0,0,0,127208,98677,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,263,1418,0,0,0,0,957,778,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,113,86,0,0,0,0,635,580,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46258,329879,196005,185217,0,0,0,0,0
109311,958982,483947,417602,0,0,0,0,488,14128,10783,0,0,0,0,128808,97617,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,264,1415,0,0,0,0,954,771,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,91,93,0,0,0,0,600,520,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46246,331250,197688,182796,0,0,0,0,0
109480,957878,499804,400537,0,0,0,0,499,14756,10523,0,0,0,0,133820,93095,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,258,1409,0,0,0,0,943,758,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,98,85,0,0,0,0,672,437,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46561,336410,202817,174831,0,0,0,0,0
109016,958212,514955,384045,0,0,0,0,483,14804,10165,0,0,0,0,137511,89748,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,259,1391,0,0,0,0,935,747,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,113,77,0,0,0,0,698,474,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46317,339780,206455,168203,0,0,0,0,0
109207,958420,521635,378984,0,0,0,0,450,15062,9872,0,0,0,0,139718,87805,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,253,1382,0,0,0,0,929,743,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,109,83,0,0,0,0,691,458,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46225,341546,208657,164777,0,0,0,0,0
108502,960035,539507,359314,0,0,0,0,454,15661,9466,0,0,0,0,145079,84049,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,250,1367,0,0,0,0,920,725,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,89,76,0,0,0,0,683,388,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46272,348205,214613,157416,0,0,0,0,0
108757,959666,557579,339857,0,0,0,0,468,16393,8914,0,0,0,0,148851,79547,0,0,0,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,246,1346,0,0,0,0,910,710,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,117,71,0,0,0,0,721,394,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46756,351392,218158,148544,0,0,0,0,0
109162,958153,563053,334242,0,0,0,0,474,16668,8548,0,0,0,0,151028,78017,0,0,0,0,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,243,1350,0,0,0,0,904,704,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,123,73,0,0,0,0,765,466,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46763,353718,220412,145656,0,0,0,0,0
109470,960368,583525,313594,0,0,0,0,483,17095,8143,0,0,0,0,156728,73406,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,237,1326,0,0,0,0,893,688,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,120,62,0,0,0,0,711,410,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47110,359855,225246,137476,0,0,0,0,0
108874,958430,603761,293280,0,0,0,0,472,17748,7598,0,0,0,0,161325,69163,0,0,0,0,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,239,1316,0,0,0,0,882,673,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,126,65,0,0,0,0,751,351,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47210,364903,229793,129132,0,0,0,0,0
108832,959755,610262,285516,0,0,0,0,443,18033,7604,0,0,0,0,163793,66803,0,0,0,0,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,237,1298,0,0,0,0,876,664,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,117,65,0,0,0,0,772,355,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47705,367496,232073,124899,0,0,0,0,0
108878,957406,629977,265348,0,0,0,0,447,18577,7077,0,0,0,0,169202,61796,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,235,1290,0,0,0,0,864,648,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,141,59,0,0,0,0,801,351,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47813,372594,236894,115928,0,0,0,0,0
108820,958199,650019,245205,0,0,0,0,472,18892,6619,0,0,0,0,174839,57449,0,0,0,0,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,229,1266,0,0,0,0,853,634,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,130,56,0,0,0,0,804,311,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47915,379265,241329,108345,0,0,0,0,0
108977,957226,655887,238799,0,0,0,0,516,19389,6263,0,0,0,0,175991,55694,0,0,0,0,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,232,1257,0,0,0,0,845,629,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,131,57,0,0,0,0,893,304,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48233,380451,242367,104383,0,0,0,0,0
108442,958294,677111,217689,0,0,0,0,454,19644,5700,0,0,0,0,181702,50350,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,229,1238,0,0,0,0,837,611,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,136,52,0,0,0,0,890,303,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48100,386541,246007,94611,0,0,0,0,0
109025,958306,695838,198626,0,0,0,0,470,20589,5311,0,0,0,0,187105,46500,0,0,0,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,231,1227,0,0,0,0,826,596,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,147,51,0,0,0,0,895,280,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48950,393673,251148,87794,0,0,0,0,0
108778,959606,701754,191689,0,0,0,0,469,20603,5242,0,0,0,0,188425,44716,0,0,0,0,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,228,1207,0,0,0,0,822,589,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,131,67,0,0,0,0,927,263,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48851,394970,251802,84328,0,0,0,0,0
109050,959700,721231,172771,0,0,0,0,438,21067,4621,0,0,0,0,194126,40100,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,227,1203,0,0,0,0,811,572,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,161,42,0,0,0,0,917,261,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48973,401824,255942,75739,0,0,0,0,0
108829,958670,737893,155118,0,0,0,0,453,21313,4120,0,0,0,0,197300,36323,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,224,1186,0,0,0,0,800,563,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,131,41,0,0,0,0,928,203,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48706,404840,257596,68755,0,0,0,0,0
108978,958136,740089,149327,0,0,0,0,474,21936,3864,0,0,0,0,199372,34545,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,223,1184,0,0,0,0,799,555,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,142,44,0,0,0,0,1016,230,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49024,407969,259541,65248,0,0,0,0,0
109158,959844,759521,132201,0,0,0,0,452,22413,3536,0,0,0,0,204422,30696,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,226,1150,0,0,0,0,787,537,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,155,38,0,0,0,0,972,209,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49822,414278,263260,58470,0,0,0,0,0
109097,958409,774528,116667,0,0,0,0,491,22794,3143,0,0,0,0,207503,26930,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,225,1153,0,0,0,0,778,530,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,204,44,0,0,0,0,1153,185,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50036,417068,264875,51537,0,0,0,0,0
109429,957177,779654,111328,0,0,0,0,452,22951,2935,0,0,0,0,209542,25594,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,223,1139,0,0,0,0,773,520,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,156,32,0,0,0,0,1043,182,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49932,420156,266373,48915,0,0,0,0,0
109132,957612,792509,97668,0,0,0,0,470,23184,2508,0,0,0,0,212613,22459,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,221,1118,0,0,0,0,769,508,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,143,35,0,0,0,0,1010,155,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49956,423756,267955,42828,0,0,0,0,0
109177,958032,804490,85335,0,0,0,0,474,23741,2211,0,0,0,0,216349,19739,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,220,1109,0,0,0,0,763,501,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,144,28,0,0,0,0,1010,140,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50603,428780,270967,37956,0,0,0,0,0
108540,958039,806355,81164,0,0,0,0,464,23578,2121,0,0,0,0,216817,18444,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,222,1101,0,0,0,0,759,495,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,148,29,0,0,0,0,1082,132,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49899,429155,270274,35605,0,0,0,0,0
108384,957958,818798,70748,0,0,0,0,474,23982,1855,0,0,0,0,220027,16128,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,227,1087,0,0,0,0,751,477,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,161,31,0,0,0,0,1051,126,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50506,433520,272759,31184,0,0,0,0,0
109084,959404,826008,62587,0,0,0,0,428,24264,1626,0,0,0,0,222364,14360,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,225,1082,0,0,0,0,750,476,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,158,22,0,0,0,0,1067,117,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50661,436789,274237,27890,0,0,0,0,0
108962,958877,828147,59985,0,0,0,0,469,24344,1575,0,0,0,0,222607,13407,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,225,1078,0,0,0,0,749,471,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,142,21,0,0,0,0,1033,113,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50722,436707,274059,26216,0,0,0,0,0
108863,958509,834933,53730,0,0,0,0,437,24268,1349,0,0,0,0,224555,12142,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,224,1053,0,0,0,0,744,469,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,157,20,0,0,0,0,1066,95,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50353,439307,275333,23669,0,0,0,0,0
