Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 62.00 degrees [B] LEFT WP at 62.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
436666,654812,440294,461939,0,0,0,0,1351,51847,48662,0,0,0,0,81028,72549,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,377,1260,0,0,0,0,763,1025,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,293,306,0,0,0,0,438,403,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163830,235142,178210,191531,0,0,0,0,0
436164,654520,448026,450081,0,0,0,0,1295,52585,48208,0,0,0,0,81669,72112,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,378,1258,0,0,0,0,759,1022,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,304,272,0,0,0,0,418,378,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164719,235965,179910,189419,0,0,0,0,0
437416,654111,459849,440380,0,0,0,0,1267,54254,47690,0,0,0,0,84082,69915,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,373,1246,0,0,0,0,751,1010,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,294,244,0,0,0,0,451,391,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166636,237985,184025,185337,0,0,0,0,0
435656,654978,465934,433550,0,0,0,0,1272,55174,45688,0,0,0,0,86035,68517,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,369,1237,0,0,0,0,745,1003,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,292,256,0,0,0,0,439,367,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165854,238955,187001,180610,0,0,0,0,0
435400,655663,479850,419704,0,0,0,0,1306,55945,44990,0,0,0,0,87486,66866,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,365,1232,0,0,0,0,742,994,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,324,263,0,0,0,0,438,353,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166621,239484,189130,176933,0,0,0,0,0
436004,653779,491495,407037,0,0,0,0,1303,57600,43674,0,0,0,0,89609,65092,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,363,1218,0,0,0,0,732,989,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,338,277,0,0,0,0,472,353,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167584,241228,193780,171717,0,0,0,0,0
436100,655267,498897,399109,0,0,0,0,1279,59050,42257,0,0,0,0,92486,62910,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,355,1209,0,0,0,0,727,974,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,339,232,0,0,0,0,505,312,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168427,243550,197592,166711,0,0,0,0,0
437206,653168,516841,383008,0,0,0,0,1296,60578,42083,0,0,0,0,94355,61580,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,354,1195,0,0,0,0,720,963,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,309,238,0,0,0,0,483,349,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170326,245875,201856,163990,0,0,0,0,0
435513,654304,530687,367126,0,0,0,0,1230,62207,39959,0,0,0,0,96927,58420,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,347,1182,0,0,0,0,710,947,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,340,255,0,0,0,0,512,346,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170467,246687,205659,155905,0,0,0,0,0
436767,654710,539401,358528,0,0,0,0,1283,63821,37669,0,0,0,0,100008,56484,0,0,0,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,342,1173,0,0,0,0,704,936,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,341,216,0,0,0,0,577,331,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171060,249978,210036,148820,0,0,0,0,0
436046,654026,556815,340286,0,0,0,0,1276,65134,36737,0,0,0,0,101596,54901,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,337,1162,0,0,0,0,696,927,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,379,212,0,0,0,0,515,328,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171257,251516,212446,145774,0,0,0,0,0
436209,655733,572572,322950,0,0,0,0,1269,67669,35031,0,0,0,0,105225,51707,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,332,1153,0,0,0,0,686,912,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,363,212,0,0,0,0,520,302,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173916,254330,218577,138096,0,0,0,0,0
436611,654324,581876,313510,0,0,0,0,1282,69186,33082,0,0,0,0,108449,49171,0,0,0,0,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,326,1133,0,0,0,0,680,901,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,393,206,0,0,0,0,549,261,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174579,256962,223137,130875,0,0,0,0,0
437285,655483,602643,292899,0,0,0,0,1271,70935,32139,0,0,0,0,110230,48070,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,325,1121,0,0,0,0,672,889,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,440,190,0,0,0,0,547,300,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176002,259043,226766,128073,0,0,0,0,0
436429,654107,619220,276514,0,0,0,0,1236,72984,30000,0,0,0,0,113699,44200,0,0,0,0,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,320,1105,0,0,0,0,660,873,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,429,173,0,0,0,0,553,258,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177066,260735,231739,118687,0,0,0,0,0
435935,653967,627903,264728,0,0,0,0,1322,74980,28038,0,0,0,0,116450,41561,0,0,0,0,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,312,1089,0,0,0,0,651,855,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,436,179,0,0,0,0,589,232,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177848,263196,236317,111585,0,0,0,0,0
436711,654644,649899,244755,0,0,0,0,1320,76496,27099,0,0,0,0,118409,39920,0,0,0,0,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,312,1084,0,0,0,0,648,844,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,440,170,0,0,0,0,586,251,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179819,264959,238867,107699,0,0,0,0,0
436238,655752,654907,239187,0,0,0,0,1231,78768,24949,0,0,0,0,122747,36434,0,0,0,0,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,301,1068,0,0,0,0,635,825,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,423,149,0,0,0,0,625,217,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180681,269496,245005,98852,0,0,0,0,0
435794,653922,675813,217439,0,0,0,0,1272,80697,23018,0,0,0,0,126340,34242,0,0,0,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,299,1043,0,0,0,0,626,814,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,435,162,0,0,0,0,674,214,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182815,272963,249814,92695,0,0,0,0,0
436712,654145,694680,197983,0,0,0,0,1247,81708,22129,0,0,0,0,126781,32133,0,0,0,0,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,297,1037,0,0,0,0,618,803,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,483,143,0,0,0,0,664,202,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182962,271899,250823,87743,0,0,0,0,0
436489,654895,701816,191601,0,0,0,0,1244,84486,19843,0,0,0,0,130602,29628,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,291,1019,0,0,0,0,608,781,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,498,130,0,0,0,0,643,191,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185189,276898,256626,80063,0,0,0,0,0
435752,655423,718638,172840,0,0,0,0,1275,85888,18177,0,0,0,0,133226,26814,0,0,0,0,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,288,1006,0,0,0,0,602,774,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,465,118,0,0,0,0,672,152,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185540,278632,259643,73554,0,0,0,0,0
436500,654505,735661,155494,0,0,0,0,1278,86882,17236,0,0,0,0,134461,25513,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,285,998,0,0,0,0,597,762,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,464,139,0,0,0,0,689,168,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186418,279702,261553,69441,0,0,0,0,0
436501,655654,740130,149339,0,0,0,0,1264,88760,15317,0,0,0,0,137817,22773,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,283,977,0,0,0,0,589,744,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,433,116,0,0,0,0,676,158,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187889,282458,265973,62517,0,0,0,0,0
435595,656345,757685,132221,0,0,0,0,1296,89090,14769,0,0,0,0,138799,22020,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,280,973,0,0,0,0,587,740,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,497,96,0,0,0,0,695,145,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187723,283816,266894,60398,0,0,0,0,0
435639,655374,771260,116798,0,0,0,0,1202,91352,12967,0,0,0,0,141176,19308,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,278,958,0,0,0,0,579,728,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,462,129,0,0,0,0,692,128,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189778,285771,270345,52963,0,0,0,0,0
435317,655036,778307,112003,0,0,0,0,1262,92913,11473,0,0,0,0,144808,16827,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,273,942,0,0,0,0,570,705,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,463,88,0,0,0,0,712,104,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191177,289815,274796,46840,0,0,0,0,0
435562,654683,791346,97930,0,0,0,0,1249,93681,11020,0,0,0,0,145541,16395,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,271,932,0,0,0,0,568,703,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,507,101,0,0,0,0,723,114,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191590,290875,276888,45113,0,0,0,0,0
436334,655323,801528,86109,0,0,0,0,1264,94833,9454,0,0,0,0,147837,14298,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,271,922,0,0,0,0,562,692,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,534,82,0,0,0,0,742,118,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192193,292605,279246,39461,0,0,0,0,0
435788,654485,805941,81489,0,0,0,0,1277,96021,8280,0,0,0,0,149513,12246,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,267,906,0,0,0,0,558,677,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,480,71,0,0,0,0,747,103,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193193,293937,281167,34049,0,0,0,0,0
436318,655332,815131,71172,0,0,0,0,1278,96900,8039,0,0,0,0,150372,11743,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,268,905,0,0,0,0,556,670,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,529,73,0,0,0,0,716,90,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194313,295465,282809,32855,0,0,0,0,0
436981,654613,826844,62217,0,0,0,0,1237,97542,6913,0,0,0,0,152651,10058,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,265,890,0,0,0,0,550,659,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,528,72,0,0,0,0,736,77,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194435,297469,285285,28358,0,0,0,0,0
436657,656243,827237,60535,0,0,0,0,1280,98932,6183,0,0,0,0,153202,8960,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,265,890,0,0,0,0,546,647,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,519,59,0,0,0,0,780,75,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196207,297821,286698,25343,0,0,0,0,0
436194,655529,834261,54015,0,0,0,0,1295,98166,5863,0,0,0,0,153716,8794,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,265,882,0,0,0,0,545,649,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,502,55,0,0,0,0,783,76,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194428,298313,286379,24667,0,0,0,0,0
