Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 31.00 degrees [B] LEFT WP at 31.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
438782,653331,442447,458204,0,0,0,0,1260,52125,49561,0,0,0,0,79740,72954,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,385,1255,0,0,0,0,766,1028,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,291,283,0,0,0,0,451,368,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165718,233746,177149,192772,0,0,0,0,0
439914,652266,447656,454986,0,0,0,0,1278,53003,48526,0,0,0,0,82334,71756,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,381,1250,0,0,0,0,760,1021,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,316,253,0,0,0,0,438,355,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166215,236414,180778,189591,0,0,0,0,0
439536,653915,458363,443014,0,0,0,0,1339,54626,47306,0,0,0,0,84559,70479,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,374,1241,0,0,0,0,753,1009,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,280,270,0,0,0,0,408,350,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167407,239008,185271,185670,0,0,0,0,0
440912,654328,470484,430693,0,0,0,0,1280,55635,47182,0,0,0,0,85130,68651,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,372,1234,0,0,0,0,749,1003,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,323,261,0,0,0,0,417,380,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168559,238131,186891,182609,0,0,0,0,0
440656,654920,477370,424662,0,0,0,0,1311,57123,45172,0,0,0,0,87860,67032,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,369,1222,0,0,0,0,742,990,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,299,242,0,0,0,0,465,346,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168825,241083,191191,176812,0,0,0,0,0
440412,653934,490390,409413,0,0,0,0,1273,58449,44075,0,0,0,0,90732,64733,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,363,1211,0,0,0,0,735,984,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,310,277,0,0,0,0,451,346,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169592,243043,195530,172134,0,0,0,0,0
439332,654136,503711,396089,0,0,0,0,1262,59006,42998,0,0,0,0,91764,64063,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,362,1207,0,0,0,0,731,974,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,318,225,0,0,0,0,512,343,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169281,243739,197373,169300,0,0,0,0,0
438990,653267,512048,389062,0,0,0,0,1358,60911,41434,0,0,0,0,94345,61048,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,355,1192,0,0,0,0,720,962,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,346,256,0,0,0,0,505,354,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170509,245163,201854,162014,0,0,0,0,0
440976,655235,529568,370435,0,0,0,0,1226,63479,39765,0,0,0,0,97293,58779,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,349,1178,0,0,0,0,711,949,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,343,250,0,0,0,0,490,330,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172527,248130,207022,156219,0,0,0,0,0
440080,653384,545284,354414,0,0,0,0,1312,63972,38861,0,0,0,0,98861,57445,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,346,1174,0,0,0,0,706,944,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,360,225,0,0,0,0,553,345,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172393,249225,209429,152778,0,0,0,0,0
439943,653460,553634,345199,0,0,0,0,1349,66089,36742,0,0,0,0,102608,54445,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,340,1154,0,0,0,0,697,926,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,367,256,0,0,0,0,502,323,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173494,252382,215008,145001,0,0,0,0,0
439433,655818,571569,326077,0,0,0,0,1304,68126,34798,0,0,0,0,105037,51691,0,0,0,0,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,335,1139,0,0,0,0,690,910,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,354,215,0,0,0,0,514,272,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174299,254111,218823,137781,0,0,0,0,0
440125,655080,590691,309084,0,0,0,0,1296,69198,34109,0,0,0,0,107707,49985,0,0,0,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,332,1130,0,0,0,0,681,899,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,394,237,0,0,0,0,521,273,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175627,256594,222414,134265,0,0,0,0,0
440739,655004,598558,299047,0,0,0,0,1294,72122,31761,0,0,0,0,110869,46895,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,327,1116,0,0,0,0,673,883,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,380,189,0,0,0,0,542,277,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177538,259522,228501,125195,0,0,0,0,0
440998,653717,620361,278299,0,0,0,0,1330,74145,30037,0,0,0,0,114129,44171,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,316,1097,0,0,0,0,660,869,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,410,183,0,0,0,0,687,264,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179477,261975,233159,118789,0,0,0,0,0
440915,653019,636328,258996,0,0,0,0,1258,75645,28632,0,0,0,0,115558,42576,0,0,0,0,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,316,1088,0,0,0,0,655,858,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,390,194,0,0,0,0,631,247,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180215,262910,235526,114122,0,0,0,0,0
440879,655061,645974,250010,0,0,0,0,1236,78058,26637,0,0,0,0,120095,39159,0,0,0,0,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,312,1069,0,0,0,0,641,839,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,417,172,0,0,0,0,611,214,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182485,267417,241951,105623,0,0,0,0,0
441207,655374,665188,229296,0,0,0,0,1241,79146,25840,0,0,0,0,120849,37986,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,310,1067,0,0,0,0,641,835,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,499,170,0,0,0,0,584,225,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182945,267668,243549,102861,0,0,0,0,0
440360,654752,681016,212998,0,0,0,0,1263,80671,23992,0,0,0,0,124884,35145,0,0,0,0,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,305,1046,0,0,0,0,631,816,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,434,158,0,0,0,0,620,226,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183775,271639,248527,95531,0,0,0,0,0
440872,653365,691138,203882,0,0,0,0,1272,83598,21748,0,0,0,0,128395,31909,0,0,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,299,1032,0,0,0,0,618,800,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,426,138,0,0,0,0,632,196,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186115,275236,254305,86527,0,0,0,0,0
439784,653371,708329,183723,0,0,0,0,1388,84237,20945,0,0,0,0,129071,30866,0,0,0,0,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,297,1025,0,0,0,0,616,790,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,439,145,0,0,0,0,690,191,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186167,275689,255024,84144,0,0,0,0,0
439815,654655,726108,167988,0,0,0,0,1275,86463,18974,0,0,0,0,132535,27668,0,0,0,0,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,293,1002,0,0,0,0,606,770,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,442,115,0,0,0,0,619,186,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187359,278812,259928,75867,0,0,0,0,0
439766,653818,733294,159323,0,0,0,0,1263,88744,16858,0,0,0,0,135740,24416,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,287,987,0,0,0,0,596,757,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,496,116,0,0,0,0,673,152,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189158,281119,264160,67673,0,0,0,0,0
441205,655705,750263,141596,0,0,0,0,1311,89034,16558,0,0,0,0,137298,23949,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,286,985,0,0,0,0,594,752,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,492,120,0,0,0,0,691,151,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189856,282960,266494,66193,0,0,0,0,0
439942,653997,763490,128091,0,0,0,0,1290,90986,14454,0,0,0,0,140613,21363,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,283,960,0,0,0,0,586,733,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,481,114,0,0,0,0,704,151,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191056,286726,270663,58607,0,0,0,0,0
440682,655045,771835,120983,0,0,0,0,1269,93081,12638,0,0,0,0,143467,18525,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,279,946,0,0,0,0,576,721,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,508,100,0,0,0,0,707,130,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192326,289332,274427,51753,0,0,0,0,0
440054,654907,785822,105889,0,0,0,0,1319,93465,12203,0,0,0,0,143371,17928,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,277,941,0,0,0,0,574,712,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,473,109,0,0,0,0,704,136,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193040,288513,274488,49577,0,0,0,0,0
439791,655020,795688,94741,0,0,0,0,1247,95226,10701,0,0,0,0,146297,15555,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,276,918,0,0,0,0,570,699,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,515,88,0,0,0,0,711,126,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194303,291664,278345,43502,0,0,0,0,0
440207,654535,803280,88386,0,0,0,0,1278,96636,9176,0,0,0,0,148576,13627,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,271,910,0,0,0,0,561,686,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,497,75,0,0,0,0,699,98,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195811,293146,281539,37954,0,0,0,0,0
439858,653574,812648,77621,0,0,0,0,1254,96338,8983,0,0,0,0,148531,13066,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,272,913,0,0,0,0,561,687,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,502,89,0,0,0,0,732,101,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194598,293281,280665,36636,0,0,0,0,0
438941,654051,814126,74100,0,0,0,0,1261,97957,7597,0,0,0,0,150948,11141,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,268,897,0,0,0,0,554,661,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,495,75,0,0,0,0,778,85,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196091,295558,284148,31351,0,0,0,0,0
440041,655224,825483,64763,0,0,0,0,1293,99379,6696,0,0,0,0,152491,9930,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,268,887,0,0,0,0,550,662,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,513,51,0,0,0,0,694,83,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197251,297458,286799,28147,0,0,0,0,0
439981,656039,833487,57186,0,0,0,0,1304,99240,6522,0,0,0,0,153472,9483,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,267,877,0,0,0,0,551,647,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,487,67,0,0,0,0,773,88,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197378,298662,287297,26947,0,0,0,0,0
439812,654934,834745,55905,0,0,0,0,1264,99866,5886,0,0,0,0,153959,8568,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,266,871,0,0,0,0,548,637,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,525,54,0,0,0,0,747,77,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197336,298899,288201,24433,0,0,0,0,0
