Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 56.00 degrees [B] LEFT WP at 56.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
509158,583753,444034,454718,0,0,0,0,1352,60417,56610,0,0,0,0,72304,64014,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,413,1210,0,0,0,0,717,1076,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,313,329,0,0,0,0,354,326,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187063,212638,177651,189246,0,0,0,0,0
508723,583939,447260,447995,0,0,0,0,1300,61424,55485,0,0,0,0,73699,62637,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,406,1208,0,0,0,0,712,1068,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,364,305,0,0,0,0,385,363,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187341,213771,179426,185499,0,0,0,0,0
509593,584166,459512,436865,0,0,0,0,1335,62481,54540,0,0,0,0,74185,62182,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,404,1202,0,0,0,0,709,1066,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,320,312,0,0,0,0,429,352,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187640,213894,181887,183075,0,0,0,0,0
507149,584684,469624,426813,0,0,0,0,1290,63813,53049,0,0,0,0,76084,60603,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,401,1188,0,0,0,0,701,1050,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,344,286,0,0,0,0,418,305,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188185,215381,184780,178504,0,0,0,0,0
509330,582719,475997,418974,0,0,0,0,1357,65724,51557,0,0,0,0,78157,58489,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,395,1181,0,0,0,0,694,1042,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,373,306,0,0,0,0,403,315,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189605,216391,189372,172782,0,0,0,0,0
507607,584158,491400,405480,0,0,0,0,1367,66427,50939,0,0,0,0,79688,58413,0,0,0,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,393,1174,0,0,0,0,687,1039,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,351,296,0,0,0,0,441,337,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190680,218631,191878,171563,0,0,0,0,0
508634,583878,504081,390998,0,0,0,0,1350,68710,48872,0,0,0,0,82916,55443,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,385,1161,0,0,0,0,678,1019,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,381,303,0,0,0,0,447,295,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192045,220402,197395,164497,0,0,0,0,0
508359,583626,512574,382622,0,0,0,0,1374,70873,46695,0,0,0,0,83872,53124,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,380,1148,0,0,0,0,672,1009,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,399,241,0,0,0,0,455,285,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192496,220279,199928,157396,0,0,0,0,0
508564,584469,529143,365793,0,0,0,0,1367,71953,45917,0,0,0,0,85556,52476,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,380,1144,0,0,0,0,666,1006,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,387,303,0,0,0,0,470,315,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193455,222170,202743,155830,0,0,0,0,0
507651,584611,544715,349577,0,0,0,0,1337,74608,43012,0,0,0,0,88002,49153,0,0,0,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,370,1122,0,0,0,0,658,984,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,402,252,0,0,0,0,454,273,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194159,222769,207503,146045,0,0,0,0,0
509831,584020,554518,340295,0,0,0,0,1285,76823,41704,0,0,0,0,91262,47410,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,364,1111,0,0,0,0,647,976,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,390,236,0,0,0,0,465,253,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196767,226058,213414,141402,0,0,0,0,0
508641,584565,570053,321352,0,0,0,0,1346,78055,40433,0,0,0,0,92087,46068,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,360,1105,0,0,0,0,643,965,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,402,259,0,0,0,0,493,278,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197467,226394,215153,137027,0,0,0,0,0
508740,583239,577535,315809,0,0,0,0,1349,80820,38349,0,0,0,0,95616,43748,0,0,0,0,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,352,1090,0,0,0,0,629,948,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,444,231,0,0,0,0,495,247,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200038,230200,221396,129935,0,0,0,0,0
508551,584060,598702,293891,0,0,0,0,1386,83314,36294,0,0,0,0,99071,40945,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,349,1071,0,0,0,0,622,931,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,446,206,0,0,0,0,539,256,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201974,232864,227219,122874,0,0,0,0,0
508202,583869,617078,274677,0,0,0,0,1319,83720,35256,0,0,0,0,99724,39875,0,0,0,0,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,346,1061,0,0,0,0,619,930,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,429,237,0,0,0,0,520,271,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201788,232683,227401,119598,0,0,0,0,0
508661,583558,624798,267865,0,0,0,0,1293,86979,32397,0,0,0,0,103599,36660,0,0,0,0,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,339,1044,0,0,0,0,605,903,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,457,193,0,0,0,0,535,235,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204008,235819,234252,110577,0,0,0,0,0
508586,583499,643560,247040,0,0,0,0,1333,89565,30438,0,0,0,0,106052,34492,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,333,1033,0,0,0,0,598,888,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,464,190,0,0,0,0,529,220,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205691,238849,238714,104219,0,0,0,0,0
508733,584509,664122,227310,0,0,0,0,1264,90611,28968,0,0,0,0,107392,33203,0,0,0,0,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,330,1021,0,0,0,0,591,883,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,464,174,0,0,0,0,551,205,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206362,239087,240750,99819,0,0,0,0,0
508565,584167,671009,220430,0,0,0,0,1360,93266,26313,0,0,0,0,110866,30131,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,324,1005,0,0,0,0,581,863,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,453,159,0,0,0,0,540,203,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208238,241992,246111,91033,0,0,0,0,0
507739,584202,690408,200411,0,0,0,0,1282,96146,24601,0,0,0,0,113776,27663,0,0,0,0,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,321,988,0,0,0,0,573,849,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,505,158,0,0,0,0,558,157,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211270,244563,251560,84511,0,0,0,0,0
507959,585057,709314,181050,0,0,0,0,1419,96760,23736,0,0,0,0,114608,26348,0,0,0,0,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,317,978,0,0,0,0,569,839,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,536,178,0,0,0,0,601,195,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211393,245240,252646,80656,0,0,0,0,0
508493,584227,714783,175499,0,0,0,0,1364,99295,20842,0,0,0,0,118065,23945,0,0,0,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,311,963,0,0,0,0,557,818,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,510,142,0,0,0,0,617,154,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212816,248233,257837,72778,0,0,0,0,0
509046,583287,732983,157109,0,0,0,0,1271,101284,19153,0,0,0,0,119948,21722,0,0,0,0,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,306,953,0,0,0,0,550,812,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,466,134,0,0,0,0,603,130,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214038,249721,260949,66668,0,0,0,0,0
507778,583420,748124,140034,0,0,0,0,1293,102460,18039,0,0,0,0,122454,20227,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,304,934,0,0,0,0,547,800,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,532,125,0,0,0,0,610,161,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215590,252367,263888,62591,0,0,0,0,0
507224,583607,754465,134957,0,0,0,0,1383,105354,16088,0,0,0,0,124861,18186,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,301,919,0,0,0,0,539,785,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,540,121,0,0,0,0,616,117,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218802,254816,268763,56070,0,0,0,0,0
507921,583443,768702,117820,0,0,0,0,1345,106497,14203,0,0,0,0,126271,16163,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,296,910,0,0,0,0,531,770,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,534,95,0,0,0,0,609,106,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218253,255411,270396,50178,0,0,0,0,0
507902,584491,782783,104569,0,0,0,0,1324,107713,13276,0,0,0,0,127889,15134,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,294,904,0,0,0,0,530,764,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,553,117,0,0,0,0,662,103,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219829,256809,272971,47132,0,0,0,0,0
507435,585454,787900,99543,0,0,0,0,1298,109096,11759,0,0,0,0,129573,13143,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,293,884,0,0,0,0,525,745,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,555,93,0,0,0,0,673,94,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220665,258317,275073,41298,0,0,0,0,0
508578,583351,800551,86960,0,0,0,0,1301,110915,10422,0,0,0,0,130662,11905,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,289,875,0,0,0,0,521,735,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,538,71,0,0,0,0,643,81,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221638,259697,277604,37237,0,0,0,0,0
508930,585049,810360,76299,0,0,0,0,1301,112054,9836,0,0,0,0,132999,11068,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,286,863,0,0,0,0,515,726,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,590,76,0,0,0,0,716,85,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223997,261929,281480,34888,0,0,0,0,0
507242,583821,811932,72647,0,0,0,0,1303,112822,8524,0,0,0,0,133583,9587,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,285,855,0,0,0,0,511,714,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,598,63,0,0,0,0,670,76,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223559,261860,282164,30417,0,0,0,0,0
508160,583839,822191,63709,0,0,0,0,1313,112729,8233,0,0,0,0,134081,9282,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,285,851,0,0,0,0,511,715,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,584,60,0,0,0,0,684,68,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223572,262328,282226,29253,0,0,0,0,0
508311,584124,829130,56692,0,0,0,0,1282,114383,7230,0,0,0,0,135739,8252,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,283,843,0,0,0,0,507,705,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,572,60,0,0,0,0,692,71,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225023,264666,285352,25861,0,0,0,0,0
507636,583460,832816,54964,0,0,0,0,1319,114998,6494,0,0,0,0,136741,7343,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,283,828,0,0,0,0,504,695,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,572,52,0,0,0,0,667,64,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225011,265815,286713,23418,0,0,0,0,0
