Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 84.00 degrees [B] LEFT WP at 84.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
127525,941803,439228,461849,0,0,0,0,529,14859,14080,0,0,0,0,114199,105371,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,276,1441,0,0,0,0,970,822,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,111,99,0,0,0,0,637,520,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52686,313424,182072,201557,0,0,0,0,0
127448,942629,449921,450467,0,0,0,0,580,15427,13789,0,0,0,0,116832,103313,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,274,1434,0,0,0,0,964,814,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,126,120,0,0,0,0,652,538,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53233,316544,185465,197139,0,0,0,0,0
127262,942000,460387,440266,0,0,0,0,531,15683,13435,0,0,0,0,119517,99995,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,270,1432,0,0,0,0,955,805,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,113,99,0,0,0,0,585,514,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52993,318099,188337,190539,0,0,0,0,0
127555,939939,466369,434816,0,0,0,0,552,15832,13122,0,0,0,0,121009,99478,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,270,1424,0,0,0,0,952,801,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,107,101,0,0,0,0,613,585,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53168,319597,189936,189668,0,0,0,0,0
127072,941933,479840,420332,0,0,0,0,534,16319,12884,0,0,0,0,123793,96645,0,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,272,1414,0,0,0,0,945,790,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,123,105,0,0,0,0,633,552,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53333,322430,193362,183864,0,0,0,0,0
126732,940437,492416,406006,0,0,0,0,535,16654,12423,0,0,0,0,127845,92491,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,262,1399,0,0,0,0,936,778,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,126,92,0,0,0,0,600,447,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52933,325390,197504,176545,0,0,0,0,0
126930,940346,496667,399899,0,0,0,0,553,17012,12251,0,0,0,0,129534,91930,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,258,1397,0,0,0,0,935,775,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,114,97,0,0,0,0,655,480,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53415,327803,199626,175580,0,0,0,0,0
126601,941760,516385,382531,0,0,0,0,523,17346,11850,0,0,0,0,134479,88126,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,260,1377,0,0,0,0,921,762,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,134,97,0,0,0,0,723,461,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53358,333481,205344,167453,0,0,0,0,0
126644,940051,532238,366639,0,0,0,0,492,17712,11183,0,0,0,0,138675,84346,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,252,1364,0,0,0,0,911,745,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,132,93,0,0,0,0,707,458,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53350,336613,209288,160277,0,0,0,0,0
127092,941632,539035,358805,0,0,0,0,523,18140,11102,0,0,0,0,139960,82344,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,252,1360,0,0,0,0,910,739,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,135,94,0,0,0,0,703,481,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53881,337707,210544,156611,0,0,0,0,0
127066,942181,556508,340392,0,0,0,0,551,18862,10572,0,0,0,0,145253,77859,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,249,1339,0,0,0,0,900,726,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,148,79,0,0,0,0,713,399,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53882,343282,215916,148612,0,0,0,0,0
127010,941773,573914,322973,0,0,0,0,564,19767,9980,0,0,0,0,150036,74262,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,250,1329,0,0,0,0,888,710,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,115,77,0,0,0,0,739,373,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54736,348970,221265,141196,0,0,0,0,0
127053,939886,582030,314403,0,0,0,0,568,19730,9969,0,0,0,0,152114,72707,0,0,0,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,245,1325,0,0,0,0,881,705,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,148,80,0,0,0,0,775,398,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54805,351251,222670,138681,0,0,0,0,0
126896,941288,601824,293395,0,0,0,0,537,20534,9212,0,0,0,0,157403,68284,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,242,1310,0,0,0,0,870,687,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,137,66,0,0,0,0,778,381,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55042,357289,228262,129538,0,0,0,0,0
127255,940999,621309,276252,0,0,0,0,514,21128,8438,0,0,0,0,162601,63061,0,0,0,0,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,240,1284,0,0,0,0,859,672,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,153,68,0,0,0,0,795,352,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54791,361649,232494,120317,0,0,0,0,0
127339,941643,630373,267107,0,0,0,0,538,21741,8373,0,0,0,0,164268,61843,0,0,0,0,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,236,1281,0,0,0,0,853,666,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,155,73,0,0,0,0,835,348,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55456,364443,234567,117945,0,0,0,0,0
126719,941135,649849,244952,0,0,0,0,519,22421,7680,0,0,0,0,170108,56638,0,0,0,0,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,236,1263,0,0,0,0,840,646,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,134,61,0,0,0,0,830,302,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55912,370698,239521,108058,0,0,0,0,0
127283,940194,667048,227894,0,0,0,0,510,22854,6982,0,0,0,0,174168,52223,0,0,0,0,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,233,1248,0,0,0,0,832,631,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,146,57,0,0,0,0,811,293,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55603,374335,242635,99416,0,0,0,0,0
126917,940883,675062,220192,0,0,0,0,562,23175,6820,0,0,0,0,175920,50630,0,0,0,0,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,230,1246,0,0,0,0,828,628,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,146,53,0,0,0,0,806,268,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55978,376474,243813,96793,0,0,0,0,0
127756,941441,692477,199953,0,0,0,0,523,23567,6313,0,0,0,0,181418,46440,0,0,0,0,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,230,1217,0,0,0,0,817,609,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,176,58,0,0,0,0,850,264,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56313,382915,248584,88719,0,0,0,0,0
126872,939335,710873,181186,0,0,0,0,553,24385,5484,0,0,0,0,186111,41699,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,228,1204,0,0,0,0,804,595,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,156,45,0,0,0,0,872,257,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56151,388308,252089,79714,0,0,0,0,0
127505,942588,719090,174076,0,0,0,0,477,24712,5499,0,0,0,0,188178,40425,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,230,1191,0,0,0,0,801,589,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,157,46,0,0,0,0,910,286,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56906,391197,253828,77445,0,0,0,0,0
127220,940955,737307,155044,0,0,0,0,536,25088,4993,0,0,0,0,192981,35893,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,227,1175,0,0,0,0,791,571,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,177,49,0,0,0,0,886,249,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57080,396353,257211,69071,0,0,0,0,0
127248,942221,750436,141750,0,0,0,0,546,25807,4305,0,0,0,0,196166,32352,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,225,1166,0,0,0,0,782,556,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,156,50,0,0,0,0,979,186,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57134,399799,259560,62270,0,0,0,0,0
127579,942280,758412,133551,0,0,0,0,516,26100,4239,0,0,0,0,199490,30990,0,0,0,0,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,226,1154,0,0,0,0,780,553,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,148,49,0,0,0,0,942,220,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57811,404888,262402,60152,0,0,0,0,0
127461,941312,772013,116072,0,0,0,0,528,26417,3655,0,0,0,0,202664,26815,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,228,1138,0,0,0,0,769,537,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,196,35,0,0,0,0,940,188,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57614,407742,263688,52176,0,0,0,0,0
126876,942145,784186,105013,0,0,0,0,534,26813,3267,0,0,0,0,206442,24029,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,224,1120,0,0,0,0,761,528,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,189,35,0,0,0,0,1010,164,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57730,412960,266965,46642,0,0,0,0,0
127438,941432,790731,98359,0,0,0,0,561,26870,2984,0,0,0,0,207520,22575,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,225,1108,0,0,0,0,759,522,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,177,36,0,0,0,0,983,159,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58044,413358,266975,44053,0,0,0,0,0
126744,941160,802916,85068,0,0,0,0,505,27695,2635,0,0,0,0,211795,19617,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,226,1094,0,0,0,0,751,511,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,176,37,0,0,0,0,986,144,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58448,420147,270614,38366,0,0,0,0,0
126878,939134,813493,76499,0,0,0,0,540,27431,2378,0,0,0,0,213773,17054,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,227,1079,0,0,0,0,743,504,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,167,41,0,0,0,0,995,121,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57972,421673,270734,33824,0,0,0,0,0
126805,941349,816273,71484,0,0,0,0,533,27918,2222,0,0,0,0,214974,16310,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,222,1088,0,0,0,0,742,491,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,180,24,0,0,0,0,1037,121,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58737,423413,272039,32324,0,0,0,0,0
127263,940257,827115,62444,0,0,0,0,516,28131,1819,0,0,0,0,218088,14360,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,225,1068,0,0,0,0,738,485,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,172,27,0,0,0,0,997,101,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58737,427567,274442,28424,0,0,0,0,0
127339,939963,830732,56639,0,0,0,0,548,28508,1737,0,0,0,0,218592,12769,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,226,1045,0,0,0,0,734,481,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,171,30,0,0,0,0,1055,94,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59039,428325,274372,25177,0,0,0,0,0
126948,941492,833956,54232,0,0,0,0,543,28881,1641,0,0,0,0,219913,12424,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,226,1051,0,0,0,0,733,479,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,171,19,0,0,0,0,1039,106,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59460,430484,276154,24508,0,0,0,0,0
