Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 22.00 degrees [B] LEFT WP at 22.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
296788,784959,441742,457610,0,0,0,0,1090,35058,33134,0,0,0,0,95189,89173,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,331,1342,0,0,0,0,862,934,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,226,209,0,0,0,0,526,478,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117078,271878,177942,196458,0,0,0,0,0
296575,785442,445583,454707,0,0,0,0,1077,35812,32658,0,0,0,0,98040,85905,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,326,1338,0,0,0,0,853,924,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,205,187,0,0,0,0,539,441,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117115,273317,181410,191028,0,0,0,0,0
298073,785308,457277,441746,0,0,0,0,1074,36480,31874,0,0,0,0,100314,84169,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,324,1324,0,0,0,0,850,914,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,234,176,0,0,0,0,509,424,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117519,275540,184636,186522,0,0,0,0,0
297041,786064,468642,431411,0,0,0,0,1025,37411,31692,0,0,0,0,101804,82877,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,322,1323,0,0,0,0,846,911,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,223,185,0,0,0,0,533,444,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118152,277071,187165,184521,0,0,0,0,0
297571,784928,474037,423909,0,0,0,0,1022,38457,30749,0,0,0,0,104587,80689,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,318,1311,0,0,0,0,837,897,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,210,174,0,0,0,0,557,396,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118798,279739,191413,179051,0,0,0,0,0
296754,784315,488632,409735,0,0,0,0,1048,39582,29359,0,0,0,0,107877,78515,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,311,1296,0,0,0,0,827,890,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,227,206,0,0,0,0,541,433,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118968,282920,196310,173503,0,0,0,0,0
297512,785742,502899,396136,0,0,0,0,1014,39841,29172,0,0,0,0,108888,77003,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,311,1293,0,0,0,0,824,883,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,210,198,0,0,0,0,566,376,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118724,283029,197087,171396,0,0,0,0,0
297097,783856,508653,388638,0,0,0,0,983,41018,28016,0,0,0,0,111944,73739,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,307,1278,0,0,0,0,814,869,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,239,171,0,0,0,0,577,370,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119555,285150,201162,163657,0,0,0,0,0
297315,785606,527520,369511,0,0,0,0,1046,42741,26886,0,0,0,0,116516,70342,0,0,0,0,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,300,1266,0,0,0,0,805,849,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,239,151,0,0,0,0,602,389,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120564,290404,207562,156495,0,0,0,0,0
297998,786608,543897,353979,0,0,0,0,1000,43424,26152,0,0,0,0,118125,69231,0,0,0,0,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,300,1257,0,0,0,0,804,846,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,239,181,0,0,0,0,613,388,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120828,291660,209513,154023,0,0,0,0,0
296680,786145,550968,346911,0,0,0,0,1024,44523,24900,0,0,0,0,121694,65667,0,0,0,0,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,296,1246,0,0,0,0,791,830,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,246,182,0,0,0,0,661,374,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121085,294229,213931,146496,0,0,0,0,0
297060,786648,571085,325454,0,0,0,0,1053,46175,23625,0,0,0,0,126487,62261,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,290,1229,0,0,0,0,779,815,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,258,173,0,0,0,0,623,327,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122351,299861,220284,138462,0,0,0,0,0
297096,785646,588042,308028,0,0,0,0,1064,46553,23474,0,0,0,0,128177,60587,0,0,0,0,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,284,1218,0,0,0,0,775,809,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,252,145,0,0,0,0,643,344,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123096,300863,221895,135794,0,0,0,0,0
298437,786414,595339,300328,0,0,0,0,1014,48186,21899,0,0,0,0,132082,56161,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,284,1201,0,0,0,0,764,790,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,282,148,0,0,0,0,625,345,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123499,303650,226742,126208,0,0,0,0,0
297439,786290,617963,278581,0,0,0,0,999,50207,19891,0,0,0,0,136237,53333,0,0,0,0,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,277,1187,0,0,0,0,752,772,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,286,125,0,0,0,0,658,325,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124197,308166,232544,119072,0,0,0,0,0
298242,786486,635483,260268,0,0,0,0,1015,50931,19783,0,0,0,0,138504,51274,0,0,0,0,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,274,1176,0,0,0,0,748,771,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,326,150,0,0,0,0,708,337,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125309,310803,234874,115572,0,0,0,0,0
298584,786113,643068,250860,0,0,0,0,1069,52265,18197,0,0,0,0,143094,47480,0,0,0,0,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,271,1158,0,0,0,0,736,751,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,295,139,0,0,0,0,732,259,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125482,315427,240320,106860,0,0,0,0,0
298252,786911,664417,230062,0,0,0,0,1000,53484,16852,0,0,0,0,146645,44288,0,0,0,0,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,264,1147,0,0,0,0,726,733,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,287,125,0,0,0,0,701,257,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126182,318875,244199,99329,0,0,0,0,0
297748,786520,681599,213436,0,0,0,0,982,54107,15999,0,0,0,0,149189,42789,0,0,0,0,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,265,1136,0,0,0,0,721,729,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,312,114,0,0,0,0,715,274,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126391,321874,246679,95928,0,0,0,0,0
298715,784869,689371,204760,0,0,0,0,1103,55980,14797,0,0,0,0,153362,38464,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,260,1122,0,0,0,0,709,706,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,359,108,0,0,0,0,745,233,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128210,325659,251371,87271,0,0,0,0,0
296648,785127,706326,184233,0,0,0,0,972,56874,13431,0,0,0,0,156314,35136,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,257,1099,0,0,0,0,700,695,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,328,100,0,0,0,0,782,232,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127817,327731,254282,79710,0,0,0,0,0
297053,785952,724206,168264,0,0,0,0,981,57641,12815,0,0,0,0,158398,33727,0,0,0,0,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,257,1094,0,0,0,0,699,686,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,297,108,0,0,0,0,776,208,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128579,330416,256526,76530,0,0,0,0,0
296971,784792,731015,159855,0,0,0,0,987,59541,11581,0,0,0,0,163056,29876,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,253,1073,0,0,0,0,687,667,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,326,84,0,0,0,0,809,216,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130490,335310,262043,68553,0,0,0,0,0
298871,786583,747770,143449,0,0,0,0,1093,60815,10507,0,0,0,0,166184,27322,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,251,1055,0,0,0,0,678,653,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,305,88,0,0,0,0,830,164,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131272,339105,265769,62845,0,0,0,0,0
297712,786385,761389,128264,0,0,0,0,1050,60786,9852,0,0,0,0,167213,25578,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,248,1051,0,0,0,0,674,650,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,343,94,0,0,0,0,846,175,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130644,339299,265952,58566,0,0,0,0,0
297660,788537,768728,121426,0,0,0,0,1036,62478,8658,0,0,0,0,170978,22898,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,246,1035,0,0,0,0,666,631,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,354,74,0,0,0,0,822,156,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131809,344510,270512,52298,0,0,0,0,0
297706,786306,784592,106025,0,0,0,0,1026,63427,7727,0,0,0,0,173250,20260,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,245,1016,0,0,0,0,658,621,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,349,64,0,0,0,0,853,126,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132467,346222,272491,46617,0,0,0,0,0
297816,784548,794625,94306,0,0,0,0,1069,63691,7230,0,0,0,0,175216,18937,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,243,1004,0,0,0,0,653,612,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,339,69,0,0,0,0,844,117,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132737,348477,273941,43959,0,0,0,0,0
299285,786997,800428,88886,0,0,0,0,1055,65230,6396,0,0,0,0,177368,16167,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,243,1006,0,0,0,0,647,597,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,328,51,0,0,0,0,860,104,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134339,350316,276650,37941,0,0,0,0,0
297598,786792,811904,77781,0,0,0,0,1027,65780,5555,0,0,0,0,179556,14451,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,243,982,0,0,0,0,644,585,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,347,49,0,0,0,0,826,108,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134063,353090,278712,33846,0,0,0,0,0
298057,786871,819780,68754,0,0,0,0,1034,65880,5310,0,0,0,0,180529,13547,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,240,983,0,0,0,0,641,581,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,368,47,0,0,0,0,862,122,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134182,353590,279626,32090,0,0,0,0,0
297523,787690,822280,65012,0,0,0,0,1066,66177,4580,0,0,0,0,182137,12017,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,240,970,0,0,0,0,638,576,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,376,49,0,0,0,0,888,101,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134281,355266,280678,28022,0,0,0,0,0
298458,786747,831672,56960,0,0,0,0,1057,67266,4167,0,0,0,0,184317,10683,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,240,954,0,0,0,0,630,572,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,384,38,0,0,0,0,946,88,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135792,358086,283684,25224,0,0,0,0,0
298025,785484,835997,52858,0,0,0,0,1029,67691,3862,0,0,0,0,184614,10459,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,238,962,0,0,0,0,629,570,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,359,36,0,0,0,0,893,93,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135906,358490,284412,24398,0,0,0,0,0
