Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 15.00 degrees [B] LEFT WP at 15.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
192940,881199,440609,457806,0,0,0,0,693,23053,20973,0,0,0,0,107097,97102,0,0,0,0,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,297,1403,0,0,0,0,928,859,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,147,141,0,0,0,0,545,543,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78170,296093,179918,195015,0,0,0,0,0
193046,881161,451023,447928,0,0,0,0,750,23472,20678,0,0,0,0,110705,95702,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,290,1390,0,0,0,0,923,852,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,154,134,0,0,0,0,559,499,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78507,300718,184978,192286,0,0,0,0,0
192588,882328,455092,443804,0,0,0,0,744,23689,20489,0,0,0,0,110839,93700,0,0,0,0,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,293,1388,0,0,0,0,917,845,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,163,144,0,0,0,0,543,500,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78499,299416,184785,188250,0,0,0,0,0
193609,879898,468403,430471,0,0,0,0,747,24173,19986,0,0,0,0,113958,90919,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,289,1374,0,0,0,0,910,837,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,150,142,0,0,0,0,561,481,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78722,301789,188518,182845,0,0,0,0,0
192427,880648,481262,416381,0,0,0,0,770,24889,19195,0,0,0,0,117582,88310,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,285,1367,0,0,0,0,903,825,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,157,146,0,0,0,0,566,469,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78588,305902,192918,177176,0,0,0,0,0
193859,880181,485576,410955,0,0,0,0,811,25494,18785,0,0,0,0,118459,87026,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,282,1362,0,0,0,0,897,820,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,171,138,0,0,0,0,620,463,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79044,305964,194611,174485,0,0,0,0,0
193326,881343,501221,396287,0,0,0,0,755,26116,18424,0,0,0,0,122966,84130,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,276,1349,0,0,0,0,891,808,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,157,122,0,0,0,0,618,434,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79646,311366,199875,168798,0,0,0,0,0
193816,881551,517098,379061,0,0,0,0,744,27270,17604,0,0,0,0,126705,81196,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,276,1337,0,0,0,0,883,797,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,150,120,0,0,0,0,636,422,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80349,315125,204467,163117,0,0,0,0,0
192838,880973,523251,373175,0,0,0,0,780,27354,17309,0,0,0,0,128198,79116,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,274,1330,0,0,0,0,875,788,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,180,127,0,0,0,0,659,450,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79647,315936,205926,158982,0,0,0,0,0
193817,881495,542123,354962,0,0,0,0,753,28401,16538,0,0,0,0,133013,75074,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,266,1310,0,0,0,0,866,773,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,204,111,0,0,0,0,670,387,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80985,320545,211536,150640,0,0,0,0,0
193604,880569,559400,337698,0,0,0,0,778,29159,15605,0,0,0,0,137408,72106,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,262,1295,0,0,0,0,856,765,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,188,103,0,0,0,0,693,375,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80465,325738,216406,144810,0,0,0,0,0
193076,880758,566550,328940,0,0,0,0,769,29748,15450,0,0,0,0,139597,69834,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,262,1291,0,0,0,0,851,755,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,179,111,0,0,0,0,696,400,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81484,327732,218714,140690,0,0,0,0,0
193258,881110,584810,309089,0,0,0,0,742,30576,14460,0,0,0,0,143443,65589,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,255,1274,0,0,0,0,840,739,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,193,107,0,0,0,0,731,388,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81625,330492,222122,132372,0,0,0,0,0
193151,879503,602683,290551,0,0,0,0,779,31549,13720,0,0,0,0,148862,62296,0,0,0,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,255,1268,0,0,0,0,828,723,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,205,97,0,0,0,0,735,351,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81857,337725,228310,125986,0,0,0,0,0
193055,881201,611181,284336,0,0,0,0,767,31982,13194,0,0,0,0,149909,59826,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,252,1251,0,0,0,0,823,715,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,177,102,0,0,0,0,736,293,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82150,337250,228914,120777,0,0,0,0,0
193777,880423,632068,262182,0,0,0,0,776,32954,12299,0,0,0,0,155206,55624,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,250,1235,0,0,0,0,809,699,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,206,86,0,0,0,0,742,304,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82695,343092,234545,112205,0,0,0,0,0
193157,881325,650913,242294,0,0,0,0,754,33889,12086,0,0,0,0,157484,54624,0,0,0,0,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,249,1228,0,0,0,0,807,694,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,208,94,0,0,0,0,776,292,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83444,346968,237968,110050,0,0,0,0,0
193781,881394,657684,234679,0,0,0,0,748,34428,11044,0,0,0,0,161981,49509,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,245,1211,0,0,0,0,794,674,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,213,107,0,0,0,0,812,294,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83144,350675,240913,100185,0,0,0,0,0
193577,880966,678093,214818,0,0,0,0,747,35322,10001,0,0,0,0,166750,45257,0,0,0,0,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,243,1189,0,0,0,0,782,657,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,178,63,0,0,0,0,796,258,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83478,355372,245289,91779,0,0,0,0,0
193926,880170,696913,195937,0,0,0,0,752,36088,9744,0,0,0,0,168414,44483,0,0,0,0,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,241,1184,0,0,0,0,780,651,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,226,86,0,0,0,0,820,231,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84189,357957,247680,90223,0,0,0,0,0
192432,881944,703500,189116,0,0,0,0,783,36829,8789,0,0,0,0,173427,39855,0,0,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,237,1168,0,0,0,0,767,631,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,210,71,0,0,0,0,795,238,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84412,363624,251769,80817,0,0,0,0,0
193245,881437,720464,169768,0,0,0,0,768,37850,7842,0,0,0,0,177788,35856,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,236,1135,0,0,0,0,759,618,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,218,63,0,0,0,0,847,203,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85092,367990,255478,73088,0,0,0,0,0
193226,880300,737566,152500,0,0,0,0,779,37806,7653,0,0,0,0,178390,35031,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,236,1147,0,0,0,0,755,611,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,206,68,0,0,0,0,811,199,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85008,368287,256039,70985,0,0,0,0,0
192993,881212,742698,146877,0,0,0,0,709,38818,6712,0,0,0,0,183095,31055,0,0,0,0,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,234,1116,0,0,0,0,744,599,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,261,58,0,0,0,0,893,194,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85259,374197,259883,63054,0,0,0,0,0
192875,880959,759934,129608,0,0,0,0,795,39800,6003,0,0,0,0,187951,26992,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,233,1112,0,0,0,0,733,584,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,237,57,0,0,0,0,905,187,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86156,379380,263957,56115,0,0,0,0,0
193782,879495,773672,115514,0,0,0,0,747,40106,5930,0,0,0,0,187605,26457,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,235,1097,0,0,0,0,732,582,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,288,48,0,0,0,0,942,169,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86451,378845,263907,54404,0,0,0,0,0
192479,880026,778961,110190,0,0,0,0,688,41064,5197,0,0,0,0,192681,22834,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,231,1089,0,0,0,0,724,564,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,249,52,0,0,0,0,960,174,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86955,385512,268273,47630,0,0,0,0,0
193973,881482,792690,95493,0,0,0,0,772,41660,4552,0,0,0,0,196702,20159,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,228,1071,0,0,0,0,717,550,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,228,49,0,0,0,0,929,142,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87948,390830,271647,41795,0,0,0,0,0
193775,880454,803493,84502,0,0,0,0,782,41608,4211,0,0,0,0,196601,18914,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,232,1054,0,0,0,0,715,545,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,250,44,0,0,0,0,913,136,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87044,389735,270742,39496,0,0,0,0,0
193744,879079,807153,79914,0,0,0,0,736,41946,3611,0,0,0,0,198744,16586,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,229,1043,0,0,0,0,707,540,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,225,42,0,0,0,0,915,125,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87605,391548,271879,34428,0,0,0,0,0
193723,880806,819316,69465,0,0,0,0,792,43264,3309,0,0,0,0,202731,14410,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,227,1045,0,0,0,0,703,532,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,249,42,0,0,0,0,954,100,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89422,397512,276724,30349,0,0,0,0,0
193524,878965,825704,61516,0,0,0,0,778,42699,3082,0,0,0,0,202206,13749,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,232,1025,0,0,0,0,701,524,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,262,30,0,0,0,0,1015,105,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88037,396350,274843,28827,0,0,0,0,0
192918,881104,829228,59114,0,0,0,0,790,43281,2688,0,0,0,0,204632,12297,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,229,1019,0,0,0,0,695,516,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,256,31,0,0,0,0,951,108,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88932,399411,277342,25891,0,0,0,0,0
193033,882069,833826,53592,0,0,0,0,781,43184,2364,0,0,0,0,205560,10990,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,229,1034,0,0,0,0,695,510,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,272,32,0,0,0,0,964,89,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88174,400442,277245,23071,0,0,0,0,0
