Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 26.00 degrees [B] LEFT WP at 26.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
362225,725656,442790,459139,0,0,0,0,1136,42785,40497,0,0,0,0,88669,81253,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,353,1303,0,0,0,0,819,976,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,262,245,0,0,0,0,452,423,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139451,255049,177614,193514,0,0,0,0,0
361854,725957,446609,454250,0,0,0,0,1144,43424,39680,0,0,0,0,90766,79459,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,347,1298,0,0,0,0,811,967,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,259,231,0,0,0,0,461,413,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139096,256539,180843,189408,0,0,0,0,0
363148,725413,458230,442462,0,0,0,0,1200,45134,39250,0,0,0,0,93038,77388,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,345,1293,0,0,0,0,807,960,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,298,237,0,0,0,0,464,389,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141487,258476,185272,185269,0,0,0,0,0
362975,725998,470046,430454,0,0,0,0,1188,45489,38587,0,0,0,0,94297,77077,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,344,1286,0,0,0,0,802,956,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,268,235,0,0,0,0,467,456,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141202,260357,186918,183809,0,0,0,0,0
363047,726473,475536,425304,0,0,0,0,1171,47008,37455,0,0,0,0,97407,74984,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,338,1272,0,0,0,0,793,941,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,265,242,0,0,0,0,503,393,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142214,263576,191902,178812,0,0,0,0,0
362222,725217,489166,407862,0,0,0,0,1160,48561,36307,0,0,0,0,99593,71880,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,335,1261,0,0,0,0,787,931,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,277,211,0,0,0,0,534,373,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143141,264094,195135,172601,0,0,0,0,0
363611,724819,503277,395919,0,0,0,0,1196,48838,35501,0,0,0,0,100547,70833,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,331,1259,0,0,0,0,781,931,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,292,200,0,0,0,0,510,370,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142441,264466,196670,169747,0,0,0,0,0
363482,726904,512590,388703,0,0,0,0,1163,50560,34163,0,0,0,0,105448,67836,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,324,1242,0,0,0,0,771,915,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,312,244,0,0,0,0,532,396,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144030,269406,203288,163085,0,0,0,0,0
362917,726190,528610,369904,0,0,0,0,1201,52208,32557,0,0,0,0,108286,65033,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,323,1229,0,0,0,0,763,896,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,289,212,0,0,0,0,555,370,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144736,271661,207711,156110,0,0,0,0,0
362340,726623,545047,354116,0,0,0,0,1085,52793,32406,0,0,0,0,108846,64047,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,320,1216,0,0,0,0,757,889,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,306,186,0,0,0,0,621,322,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144870,272092,208730,154140,0,0,0,0,0
362899,725357,551687,343983,0,0,0,0,1169,54741,30317,0,0,0,0,112841,60270,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,314,1204,0,0,0,0,750,873,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,304,194,0,0,0,0,586,322,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145561,274967,214477,145167,0,0,0,0,0
363530,726986,571134,326325,0,0,0,0,1192,56501,29150,0,0,0,0,116169,57667,0,0,0,0,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,308,1194,0,0,0,0,738,860,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,304,162,0,0,0,0,562,313,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147572,278364,219597,138485,0,0,0,0,0
362978,726438,588603,308995,0,0,0,0,1206,57226,28178,0,0,0,0,118783,55856,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,306,1188,0,0,0,0,732,855,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,327,166,0,0,0,0,588,305,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147822,280803,222284,134891,0,0,0,0,0
361872,726573,597653,299872,0,0,0,0,1180,58699,26204,0,0,0,0,122699,52711,0,0,0,0,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,302,1169,0,0,0,0,722,832,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,330,169,0,0,0,0,578,283,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148184,284464,227211,126824,0,0,0,0,0
363964,725680,618069,277858,0,0,0,0,1219,61445,24500,0,0,0,0,126117,48817,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,295,1150,0,0,0,0,709,819,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,392,171,0,0,0,0,666,304,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150289,286742,232840,118248,0,0,0,0,0
363496,726498,634759,260269,0,0,0,0,1123,61533,24141,0,0,0,0,127897,47235,0,0,0,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,291,1142,0,0,0,0,705,813,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,318,164,0,0,0,0,653,285,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150072,288318,234404,114994,0,0,0,0,0
364011,726610,645175,252007,0,0,0,0,1154,64002,21958,0,0,0,0,132180,43760,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,289,1126,0,0,0,0,692,791,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,374,129,0,0,0,0,624,290,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151544,292503,240250,106498,0,0,0,0,0
362887,726405,664776,230287,0,0,0,0,1214,65455,20497,0,0,0,0,135872,40751,0,0,0,0,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,283,1107,0,0,0,0,685,779,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,360,133,0,0,0,0,667,246,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152078,296588,244980,99295,0,0,0,0,0
362334,726500,680355,212682,0,0,0,0,1191,66704,19737,0,0,0,0,137650,39154,0,0,0,0,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,281,1096,0,0,0,0,676,771,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,331,139,0,0,0,0,683,231,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153585,298446,247500,95247,0,0,0,0,0
362873,724817,689884,204634,0,0,0,0,1161,68363,17931,0,0,0,0,141619,35500,0,0,0,0,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,278,1079,0,0,0,0,665,755,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,378,119,0,0,0,0,725,205,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154390,301771,252274,86818,0,0,0,0,0
363039,726971,710086,184221,0,0,0,0,1120,70243,16507,0,0,0,0,145121,32466,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,272,1059,0,0,0,0,657,736,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,392,108,0,0,0,0,693,204,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155596,305584,256928,79638,0,0,0,0,0
363322,727086,725570,168253,0,0,0,0,1126,70838,15703,0,0,0,0,147101,30996,0,0,0,0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,270,1049,0,0,0,0,656,729,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,375,111,0,0,0,0,759,189,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156364,307306,258840,76119,0,0,0,0,0
363448,725754,732941,159959,0,0,0,0,1178,73042,13890,0,0,0,0,150864,27585,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,266,1036,0,0,0,0,643,713,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,392,100,0,0,0,0,757,170,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157918,310854,263626,68394,0,0,0,0,0
362680,726694,749928,141928,0,0,0,0,1186,74147,12828,0,0,0,0,153350,24848,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,265,1019,0,0,0,0,636,693,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,400,96,0,0,0,0,756,151,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158318,313115,266469,62177,0,0,0,0,0
364691,726933,764748,128406,0,0,0,0,1196,75101,11854,0,0,0,0,155100,23496,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,262,1018,0,0,0,0,631,691,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,394,99,0,0,0,0,764,169,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158774,315744,268202,58489,0,0,0,0,0
363322,726517,771066,120691,0,0,0,0,1187,75597,10406,0,0,0,0,158321,20828,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,260,996,0,0,0,0,624,669,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,379,85,0,0,0,0,787,147,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159076,318391,270957,51361,0,0,0,0,0
362720,728330,784720,106145,0,0,0,0,1145,77497,9323,0,0,0,0,160858,18543,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,255,986,0,0,0,0,619,653,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,389,72,0,0,0,0,758,131,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160434,321097,275077,46357,0,0,0,0,0
363154,726769,795888,94172,0,0,0,0,1112,77573,8995,0,0,0,0,161426,17425,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,256,968,0,0,0,0,616,652,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,407,85,0,0,0,0,814,124,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160271,321275,275065,43725,0,0,0,0,0
364032,726330,800893,88331,0,0,0,0,1182,79602,7744,0,0,0,0,164382,15225,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,254,966,0,0,0,0,606,643,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,402,58,0,0,0,0,781,101,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162169,324843,279729,38229,0,0,0,0,0
363571,727656,812013,77525,0,0,0,0,1214,80458,6875,0,0,0,0,165687,13377,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,252,950,0,0,0,0,600,633,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,414,51,0,0,0,0,788,101,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162762,325836,280797,33939,0,0,0,0,0
363690,727472,822624,68899,0,0,0,0,1218,81668,6530,0,0,0,0,167783,12659,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,251,940,0,0,0,0,598,623,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,432,55,0,0,0,0,817,112,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164438,329027,284479,32000,0,0,0,0,0
363339,727260,823781,64841,0,0,0,0,1196,81750,5705,0,0,0,0,168860,11211,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,251,940,0,0,0,0,597,613,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,405,50,0,0,0,0,811,87,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163971,329507,284535,28464,0,0,0,0,0
363460,727512,831220,57418,0,0,0,0,1163,82225,5073,0,0,0,0,170514,9952,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,248,938,0,0,0,0,594,609,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,458,51,0,0,0,0,888,75,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164607,331072,285886,25528,0,0,0,0,0
362746,727408,836307,53175,0,0,0,0,1220,82587,4822,0,0,0,0,171180,9647,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,250,912,0,0,0,0,589,597,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,413,41,0,0,0,0,791,90,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164464,332306,287420,24378,0,0,0,0,0
