Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 8.00 degrees [B] LEFT WP at 8.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
120662,946100,442324,455790,0,0,0,0,568,14200,13172,0,0,0,0,113807,104810,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,277,1446,0,0,0,0,976,815,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,108,101,0,0,0,0,585,591,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50312,311935,180582,199462,0,0,0,0,0
120542,947172,446822,451427,0,0,0,0,516,14393,12945,0,0,0,0,116704,102673,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,274,1439,0,0,0,0,970,809,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,128,96,0,0,0,0,618,553,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50187,314918,184125,195066,0,0,0,0,0
120032,946480,458217,438044,0,0,0,0,539,14650,12393,0,0,0,0,119670,99648,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,275,1422,0,0,0,0,963,795,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,102,76,0,0,0,0,579,490,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49732,317496,187120,188830,0,0,0,0,0
120510,946605,470467,427711,0,0,0,0,574,14976,12630,0,0,0,0,120665,98717,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,270,1420,0,0,0,0,960,794,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,95,98,0,0,0,0,584,512,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50412,318628,188348,187806,0,0,0,0,0
120432,947648,474815,422623,0,0,0,0,507,15269,12160,0,0,0,0,124375,96203,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,265,1409,0,0,0,0,952,785,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,96,85,0,0,0,0,656,499,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50288,322677,192679,182507,0,0,0,0,0
120556,945816,489087,406412,0,0,0,0,516,15761,11674,0,0,0,0,127599,92773,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,264,1408,0,0,0,0,942,774,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,122,77,0,0,0,0,638,503,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50255,325109,196151,175857,0,0,0,0,0
120543,948455,504566,391619,0,0,0,0,520,15984,11691,0,0,0,0,129481,91732,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,265,1401,0,0,0,0,942,770,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,113,92,0,0,0,0,684,522,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50605,327692,198651,173948,0,0,0,0,0
120565,947804,511263,385312,0,0,0,0,537,16647,11105,0,0,0,0,133998,88405,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,256,1377,0,0,0,0,930,755,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,129,82,0,0,0,0,682,460,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50927,332316,203816,167346,0,0,0,0,0
121017,946389,527273,366804,0,0,0,0,514,17195,10839,0,0,0,0,138229,84045,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,251,1361,0,0,0,0,919,741,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,131,89,0,0,0,0,663,480,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51453,336422,207726,159286,0,0,0,0,0
119864,945794,544986,350825,0,0,0,0,530,17288,10330,0,0,0,0,140394,82564,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,254,1364,0,0,0,0,915,733,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,130,84,0,0,0,0,723,448,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50791,338367,210362,156131,0,0,0,0,0
120496,947609,551990,342739,0,0,0,0,462,17855,9845,0,0,0,0,145251,78122,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,246,1339,0,0,0,0,904,719,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,129,76,0,0,0,0,718,440,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51033,343451,215055,147408,0,0,0,0,0
119964,946499,572172,323024,0,0,0,0,513,18512,9148,0,0,0,0,150667,74046,0,0,0,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,242,1324,0,0,0,0,892,709,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,134,77,0,0,0,0,768,385,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51182,349873,220265,139505,0,0,0,0,0
120704,946405,589281,306402,0,0,0,0,529,18880,9115,0,0,0,0,151751,72176,0,0,0,0,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,242,1324,0,0,0,0,888,697,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,131,71,0,0,0,0,768,393,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51378,350525,221070,136464,0,0,0,0,0
120778,947101,598313,296913,0,0,0,0,534,19257,8518,0,0,0,0,157656,67455,0,0,0,0,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,241,1311,0,0,0,0,875,683,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,128,69,0,0,0,0,909,377,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51937,356081,226661,127681,0,0,0,0,0
120803,946094,619248,274569,0,0,0,0,500,20121,8154,0,0,0,0,163377,62952,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,236,1280,0,0,0,0,861,665,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,130,65,0,0,0,0,823,335,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52225,363641,232372,119082,0,0,0,0,0
120179,945576,636389,257449,0,0,0,0,513,20266,7803,0,0,0,0,164346,61729,0,0,0,0,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,240,1282,0,0,0,0,859,659,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,128,66,0,0,0,0,838,366,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52383,364361,232673,116732,0,0,0,0,0
119903,945594,645998,248457,0,0,0,0,490,20798,7120,0,0,0,0,169788,56795,0,0,0,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,235,1264,0,0,0,0,847,643,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,137,74,0,0,0,0,825,303,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52259,369991,237403,107303,0,0,0,0,0
120382,946961,665339,228841,0,0,0,0,516,21640,6607,0,0,0,0,175391,52570,0,0,0,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,227,1246,0,0,0,0,836,627,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,145,55,0,0,0,0,868,314,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53001,376909,242534,99611,0,0,0,0,0
121028,946012,681044,211166,0,0,0,0,541,21629,6495,0,0,0,0,177191,50279,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,228,1258,0,0,0,0,831,619,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,157,68,0,0,0,0,896,301,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52722,377998,243525,95946,0,0,0,0,0
120984,947986,689933,202128,0,0,0,0,474,22508,5793,0,0,0,0,182625,45892,0,0,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,230,1224,0,0,0,0,821,605,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,138,57,0,0,0,0,986,267,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53072,385505,247763,87180,0,0,0,0,0
120379,946412,709786,182739,0,0,0,0,509,23042,5388,0,0,0,0,187276,41544,0,0,0,0,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,229,1200,0,0,0,0,809,591,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,167,57,0,0,0,0,919,226,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53578,390083,251554,79576,0,0,0,0,0
121337,947036,724922,166729,0,0,0,0,495,23133,5216,0,0,0,0,190005,40294,0,0,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,230,1182,0,0,0,0,807,583,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,153,51,0,0,0,0,948,252,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53820,393837,253944,77266,0,0,0,0,0
120131,945900,732531,158338,0,0,0,0,481,23885,4590,0,0,0,0,193745,35856,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,227,1182,0,0,0,0,795,562,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,162,42,0,0,0,0,930,246,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53969,398049,256459,68667,0,0,0,0,0
120466,946923,750335,140376,0,0,0,0,501,24336,4177,0,0,0,0,197761,32088,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,227,1158,0,0,0,0,786,555,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,154,45,0,0,0,0,956,191,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54283,402667,259399,61503,0,0,0,0,0
120814,946902,763786,126198,0,0,0,0,549,24775,3976,0,0,0,0,199245,31001,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,225,1151,0,0,0,0,780,551,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,169,38,0,0,0,0,1015,220,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54922,404829,260702,59277,0,0,0,0,0
121406,945430,769759,119745,0,0,0,0,474,25095,3439,0,0,0,0,202550,26996,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,222,1152,0,0,0,0,773,532,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,165,43,0,0,0,0,967,171,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54506,407791,262304,52060,0,0,0,0,0
120824,947407,785301,104585,0,0,0,0,532,25498,3052,0,0,0,0,206857,23814,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,225,1124,0,0,0,0,767,525,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,174,42,0,0,0,0,946,157,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54836,413728,265573,46049,0,0,0,0,0
120195,948781,795810,94096,0,0,0,0,483,25371,2891,0,0,0,0,209306,22858,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,223,1122,0,0,0,0,764,517,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,173,35,0,0,0,0,1009,180,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54555,417755,267298,44017,0,0,0,0,0
120641,945441,801387,87839,0,0,0,0,497,26087,2472,0,0,0,0,211757,19545,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,222,1101,0,0,0,0,754,506,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,156,25,0,0,0,0,984,132,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55448,419540,268742,38121,0,0,0,0,0
120959,947257,813548,76233,0,0,0,0,544,26152,2180,0,0,0,0,215220,17220,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,225,1095,0,0,0,0,748,496,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,157,30,0,0,0,0,1051,117,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55465,424488,271046,33598,0,0,0,0,0
120220,944553,820794,67905,0,0,0,0,521,25990,2089,0,0,0,0,214267,16150,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,224,1085,0,0,0,0,748,495,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,189,28,0,0,0,0,1016,112,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54704,422060,268990,31898,0,0,0,0,0
120393,944409,822986,64382,0,0,0,0,505,26504,1902,0,0,0,0,217097,14254,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,224,1071,0,0,0,0,742,483,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,170,25,0,0,0,0,982,120,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55583,426521,271426,27808,0,0,0,0,0
120649,945396,830754,56833,0,0,0,0,504,26884,1688,0,0,0,0,219144,12657,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,227,1062,0,0,0,0,739,474,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,162,26,0,0,0,0,1018,101,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55949,429229,272915,25048,0,0,0,0,0
120206,947688,835673,52375,0,0,0,0,477,26889,1643,0,0,0,0,219359,12209,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,225,1059,0,0,0,0,739,477,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,161,28,0,0,0,0,1074,105,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55663,429281,273028,24227,0,0,0,0,0
