Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 19.00 degrees [B] LEFT WP at 19.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
250620,829074,440287,458478,0,0,0,0,935,29790,27754,0,0,0,0,101434,91472,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,308,1368,0,0,0,0,889,902,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,183,163,0,0,0,0,505,483,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100129,283073,179960,193417,0,0,0,0,0
250679,828749,450208,450054,0,0,0,0,970,29981,27657,0,0,0,0,102877,91594,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,312,1371,0,0,0,0,888,895,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,193,169,0,0,0,0,518,489,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100394,285933,181688,193624,0,0,0,0,0
250251,828653,454323,445140,0,0,0,0,1011,30915,26729,0,0,0,0,105286,89217,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,308,1360,0,0,0,0,879,886,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,190,178,0,0,0,0,528,462,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100318,287369,185512,188764,0,0,0,0,0
250834,828604,466795,431472,0,0,0,0,883,31956,26120,0,0,0,0,107281,86621,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,303,1349,0,0,0,0,874,876,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,196,182,0,0,0,0,557,470,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101217,288361,188496,182965,0,0,0,0,0
251419,830653,480257,419131,0,0,0,0,989,32067,25897,0,0,0,0,108972,85722,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,302,1346,0,0,0,0,870,872,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,186,148,0,0,0,0,560,440,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101442,290334,190246,181348,0,0,0,0,0
250579,829980,486371,413207,0,0,0,0,957,33037,24868,0,0,0,0,112638,82705,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,298,1331,0,0,0,0,859,863,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,198,150,0,0,0,0,571,448,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101478,293657,194766,175103,0,0,0,0,0
250452,829264,502296,396462,0,0,0,0,940,34157,23873,0,0,0,0,116265,79538,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,294,1324,0,0,0,0,848,848,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,233,149,0,0,0,0,585,424,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101821,297125,199528,168307,0,0,0,0,0
250501,828873,515476,380879,0,0,0,0,937,34235,23711,0,0,0,0,117818,78480,0,0,0,0,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,291,1315,0,0,0,0,848,843,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,204,155,0,0,0,0,604,460,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101725,298772,201130,166276,0,0,0,0,0
249987,829225,523067,373875,0,0,0,0,925,35490,22297,0,0,0,0,121692,75115,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,288,1301,0,0,0,0,839,824,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,221,143,0,0,0,0,598,405,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101684,302291,206559,158432,0,0,0,0,0
251257,828999,541610,355062,0,0,0,0,889,36673,21352,0,0,0,0,125691,71360,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,280,1284,0,0,0,0,827,814,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,209,149,0,0,0,0,606,385,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102742,305579,211047,150834,0,0,0,0,0
250832,829021,558935,337876,0,0,0,0,925,37255,21278,0,0,0,0,126647,70331,0,0,0,0,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,280,1277,0,0,0,0,821,808,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,225,157,0,0,0,0,659,375,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103369,306509,212683,148940,0,0,0,0,0
249774,831001,565568,329946,0,0,0,0,943,38693,19843,0,0,0,0,132131,66403,0,0,0,0,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,275,1263,0,0,0,0,812,789,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,221,148,0,0,0,0,651,359,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103745,312613,219402,140438,0,0,0,0,0
250067,828477,586492,309935,0,0,0,0,950,39814,18700,0,0,0,0,136135,62474,0,0,0,0,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,272,1253,0,0,0,0,799,776,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,240,108,0,0,0,0,662,350,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104487,316049,223767,132105,0,0,0,0,0
250336,827869,603697,290761,0,0,0,0,873,40398,18486,0,0,0,0,137642,61058,0,0,0,0,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,271,1236,0,0,0,0,795,772,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,223,139,0,0,0,0,689,338,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104992,317510,225447,129416,0,0,0,0,0
251059,828821,611871,284574,0,0,0,0,945,41966,17252,0,0,0,0,142442,56474,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,263,1223,0,0,0,0,782,753,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,249,115,0,0,0,0,669,298,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106047,321730,231154,120438,0,0,0,0,0
251366,827717,631097,261572,0,0,0,0,932,42859,15971,0,0,0,0,147168,52595,0,0,0,0,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,259,1204,0,0,0,0,771,730,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,233,108,0,0,0,0,714,289,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105964,326655,235758,112068,0,0,0,0,0
251065,830068,651038,243405,0,0,0,0,909,43525,15774,0,0,0,0,149139,50729,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,258,1196,0,0,0,0,769,730,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,263,111,0,0,0,0,739,283,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106400,328505,237957,109165,0,0,0,0,0
250921,829559,657474,235566,0,0,0,0,937,44886,14314,0,0,0,0,153571,46831,0,0,0,0,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,255,1173,0,0,0,0,755,707,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,269,115,0,0,0,0,760,284,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107091,333251,242744,100139,0,0,0,0,0
250353,829660,678435,215208,0,0,0,0,936,46143,13186,0,0,0,0,158151,43272,0,0,0,0,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,249,1163,0,0,0,0,751,690,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,289,94,0,0,0,0,809,234,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108323,338331,247234,92868,0,0,0,0,0
251045,829510,696143,197340,0,0,0,0,902,46656,12796,0,0,0,0,159385,41818,0,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,250,1155,0,0,0,0,741,693,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,276,90,0,0,0,0,749,264,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108348,338985,248932,89985,0,0,0,0,0
251480,829279,701235,190289,0,0,0,0,903,47887,11521,0,0,0,0,164176,37702,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,248,1143,0,0,0,0,728,672,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,288,101,0,0,0,0,813,239,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108994,344591,253539,80968,0,0,0,0,0
251588,829577,722673,171028,0,0,0,0,929,49128,10493,0,0,0,0,168797,34461,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,246,1123,0,0,0,0,721,656,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,289,87,0,0,0,0,799,211,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109862,349963,258439,74414,0,0,0,0,0
250846,829445,737600,154336,0,0,0,0,941,49535,9986,0,0,0,0,170489,32662,0,0,0,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,244,1111,0,0,0,0,716,651,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,275,78,0,0,0,0,826,225,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109740,351389,260055,71002,0,0,0,0,0
250836,830246,744220,147399,0,0,0,0,910,51119,8945,0,0,0,0,174505,28926,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,239,1091,0,0,0,0,706,630,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,270,74,0,0,0,0,833,182,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111173,355733,264257,63167,0,0,0,0,0
251313,830905,761575,129309,0,0,0,0,885,52015,7952,0,0,0,0,177115,25702,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,240,1075,0,0,0,0,700,616,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,283,65,0,0,0,0,836,156,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111517,358384,266098,56021,0,0,0,0,0
250539,830685,772838,116071,0,0,0,0,892,52176,7575,0,0,0,0,178445,24966,0,0,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,241,1068,0,0,0,0,695,615,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,334,73,0,0,0,0,859,156,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111722,359649,267494,54204,0,0,0,0,0
250409,828957,780264,109784,0,0,0,0,934,53344,6787,0,0,0,0,182766,21540,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,241,1048,0,0,0,0,685,597,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,314,68,0,0,0,0,930,158,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113117,364631,271620,47684,0,0,0,0,0
250102,829697,793829,95716,0,0,0,0,869,53717,5896,0,0,0,0,185136,19117,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,235,1038,0,0,0,0,679,581,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,330,61,0,0,0,0,882,138,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112177,367532,273427,41967,0,0,0,0,0
251240,830790,803139,84732,0,0,0,0,960,54389,5488,0,0,0,0,185948,18196,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,239,1040,0,0,0,0,680,583,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,315,57,0,0,0,0,935,148,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112743,368697,274313,39851,0,0,0,0,0
251078,831356,809316,80349,0,0,0,0,905,55501,4897,0,0,0,0,188841,15702,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,235,1029,0,0,0,0,673,561,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,299,45,0,0,0,0,916,123,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114215,372016,277281,34683,0,0,0,0,0
251224,829107,819671,69277,0,0,0,0,932,56179,4250,0,0,0,0,190948,13567,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,235,1008,0,0,0,0,666,555,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,301,42,0,0,0,0,930,90,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114597,374113,279048,30289,0,0,0,0,0
250613,830009,825240,62302,0,0,0,0,913,56161,4013,0,0,0,0,191753,13104,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,236,1009,0,0,0,0,666,557,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,312,48,0,0,0,0,927,104,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114730,374969,279479,29096,0,0,0,0,0
250262,829577,828998,59656,0,0,0,0,864,56634,3619,0,0,0,0,193818,11337,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,233,986,0,0,0,0,661,545,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,332,43,0,0,0,0,935,107,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114423,377745,281387,25644,0,0,0,0,0
250677,830779,834861,53457,0,0,0,0,916,57097,3239,0,0,0,0,194759,10555,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,234,974,0,0,0,0,659,536,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,315,35,0,0,0,0,883,85,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115193,378687,282462,23725,0,0,0,0,0
