Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 14.00 degrees [B] LEFT WP at 14.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
180631,892461,442242,456129,0,0,0,0,708,21155,19947,0,0,0,0,108609,97691,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,288,1406,0,0,0,0,936,848,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,126,135,0,0,0,0,533,502,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73150,298973,180151,194440,0,0,0,0,0
180890,891944,451437,447594,0,0,0,0,705,21984,19329,0,0,0,0,109696,97172,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,293,1403,0,0,0,0,931,847,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,152,136,0,0,0,0,603,508,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73707,300465,182536,192440,0,0,0,0,0
180948,894812,457313,441218,0,0,0,0,754,22219,19075,0,0,0,0,112941,94473,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,286,1392,0,0,0,0,926,836,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,137,126,0,0,0,0,557,478,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73779,303121,186246,187737,0,0,0,0,0
179846,893742,470048,427746,0,0,0,0,702,22632,18323,0,0,0,0,116051,92545,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,281,1386,0,0,0,0,917,827,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,142,144,0,0,0,0,582,521,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73494,306447,189728,183431,0,0,0,0,0
180190,891178,481811,417211,0,0,0,0,719,22982,17946,0,0,0,0,117545,91562,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,280,1385,0,0,0,0,915,826,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,169,123,0,0,0,0,597,458,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73741,308236,191474,181343,0,0,0,0,0
180281,893095,488586,408631,0,0,0,0,707,23994,17577,0,0,0,0,121118,87941,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,276,1366,0,0,0,0,907,812,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,143,113,0,0,0,0,616,442,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74197,311281,196540,174536,0,0,0,0,0
180803,893522,504043,392790,0,0,0,0,718,24342,17122,0,0,0,0,124009,84689,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,276,1354,0,0,0,0,897,800,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,157,142,0,0,0,0,643,464,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74237,313410,199529,167877,0,0,0,0,0
181358,893490,517077,380199,0,0,0,0,775,25186,16774,0,0,0,0,125876,83403,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,271,1349,0,0,0,0,891,795,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,144,145,0,0,0,0,718,489,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75173,316102,202008,165208,0,0,0,0,0
181378,895154,526400,371034,0,0,0,0,732,25965,15971,0,0,0,0,131560,80096,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,270,1333,0,0,0,0,883,775,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,189,121,0,0,0,0,612,427,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75423,322964,208605,158502,0,0,0,0,0
180045,892603,544076,350769,0,0,0,0,711,26410,15131,0,0,0,0,134649,75132,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,264,1330,0,0,0,0,871,765,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,184,100,0,0,0,0,696,406,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75052,322603,210950,149873,0,0,0,0,0
181102,892379,561041,335624,0,0,0,0,735,26960,14786,0,0,0,0,136763,74205,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,261,1316,0,0,0,0,869,758,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,162,116,0,0,0,0,647,375,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75265,326366,213661,147294,0,0,0,0,0
180758,894125,569065,326396,0,0,0,0,700,27685,14132,0,0,0,0,141267,69827,0,0,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,257,1295,0,0,0,0,854,743,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,185,109,0,0,0,0,700,404,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75644,330478,218150,138707,0,0,0,0,0
181375,891841,589131,305676,0,0,0,0,743,29029,13308,0,0,0,0,145868,66074,0,0,0,0,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,254,1282,0,0,0,0,844,726,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,158,91,0,0,0,0,650,336,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76616,335453,223581,131356,0,0,0,0,0
180955,894293,595126,299555,0,0,0,0,702,29128,13289,0,0,0,0,148486,63996,0,0,0,0,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,255,1273,0,0,0,0,841,721,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,178,91,0,0,0,0,711,361,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76841,337858,226148,128164,0,0,0,0,0
180649,893564,616222,279274,0,0,0,0,719,29988,12167,0,0,0,0,153249,59844,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,246,1256,0,0,0,0,827,702,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,174,81,0,0,0,0,734,343,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76439,342983,230958,119572,0,0,0,0,0
180402,890348,633782,258565,0,0,0,0,781,31122,11312,0,0,0,0,157328,55662,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,246,1236,0,0,0,0,816,689,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,188,90,0,0,0,0,798,322,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77888,346656,234464,111519,0,0,0,0,0
180619,893837,641941,251967,0,0,0,0,684,31454,11034,0,0,0,0,160357,53679,0,0,0,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,246,1229,0,0,0,0,812,676,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,229,85,0,0,0,0,789,322,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77371,350915,237602,107599,0,0,0,0,0
180131,893258,662099,232527,0,0,0,0,704,32401,10108,0,0,0,0,164976,49639,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,243,1215,0,0,0,0,799,660,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,186,82,0,0,0,0,812,314,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78096,355712,242014,99537,0,0,0,0,0
180607,892004,681278,211316,0,0,0,0,683,33404,9363,0,0,0,0,169241,45796,0,0,0,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,240,1199,0,0,0,0,790,649,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,210,75,0,0,0,0,787,270,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78736,359983,246261,92062,0,0,0,0,0
180532,892529,686251,205136,0,0,0,0,698,33635,8831,0,0,0,0,170937,44060,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,237,1189,0,0,0,0,784,644,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,195,68,0,0,0,0,824,284,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78505,362076,247371,88046,0,0,0,0,0
180204,893045,706301,185299,0,0,0,0,740,34577,8027,0,0,0,0,175816,39579,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,235,1177,0,0,0,0,774,621,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,219,73,0,0,0,0,868,228,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79183,367384,251445,79616,0,0,0,0,0
180980,893853,725541,167326,0,0,0,0,692,35405,7492,0,0,0,0,180170,36187,0,0,0,0,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,232,1156,0,0,0,0,764,613,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,212,65,0,0,0,0,912,214,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79722,372584,255714,73297,0,0,0,0,0
180441,892672,728720,162142,0,0,0,0,699,35889,6845,0,0,0,0,182185,34534,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,234,1149,0,0,0,0,760,605,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,231,56,0,0,0,0,934,231,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79687,375470,257181,69428,0,0,0,0,0
181057,891253,746583,143059,0,0,0,0,778,36729,6072,0,0,0,0,186074,30345,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,230,1126,0,0,0,0,749,587,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,245,59,0,0,0,0,896,192,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80407,379235,260322,61328,0,0,0,0,0
181031,891236,763524,126533,0,0,0,0,671,37344,5568,0,0,0,0,189676,26986,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,232,1107,0,0,0,0,742,577,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,207,55,0,0,0,0,899,179,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80756,382928,263032,55171,0,0,0,0,0
179704,892034,767763,122058,0,0,0,0,680,37439,5324,0,0,0,0,191098,25926,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,230,1099,0,0,0,0,738,567,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,251,66,0,0,0,0,902,195,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80715,384930,264211,52598,0,0,0,0,0
180843,893757,781805,107225,0,0,0,0,678,38319,4625,0,0,0,0,195004,22736,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,229,1087,0,0,0,0,731,549,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,225,53,0,0,0,0,947,160,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81360,389552,267446,46607,0,0,0,0,0
180728,893637,796803,93503,0,0,0,0,740,38932,4076,0,0,0,0,198304,20352,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,228,1080,0,0,0,0,725,545,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,233,41,0,0,0,0,933,134,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82058,394247,270091,41506,0,0,0,0,0
180275,891970,799899,89548,0,0,0,0,723,39003,3921,0,0,0,0,199450,18794,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,229,1076,0,0,0,0,719,536,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,239,48,0,0,0,0,1009,146,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82129,394667,270718,38790,0,0,0,0,0
180538,892639,809209,78077,0,0,0,0,731,39505,3370,0,0,0,0,201393,16328,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,228,1062,0,0,0,0,715,523,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,259,31,0,0,0,0,989,122,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82233,396584,271874,33833,0,0,0,0,0
179930,891479,818856,68064,0,0,0,0,741,40136,3023,0,0,0,0,203524,14725,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,228,1058,0,0,0,0,710,525,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,249,31,0,0,0,0,974,102,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82918,400126,273731,30235,0,0,0,0,0
180610,893512,821533,65554,0,0,0,0,745,40621,2804,0,0,0,0,205287,13594,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,226,1044,0,0,0,0,710,515,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,248,36,0,0,0,0,990,102,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83508,402205,275562,28346,0,0,0,0,0
180736,891937,830502,57790,0,0,0,0,691,40306,2528,0,0,0,0,206811,12045,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,226,1019,0,0,0,0,703,503,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,247,38,0,0,0,0,976,88,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83001,403500,275897,25271,0,0,0,0,0
179554,892351,833174,52491,0,0,0,0,726,40748,2293,0,0,0,0,208557,11392,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,230,1034,0,0,0,0,702,503,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,254,30,0,0,0,0,981,103,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83164,406912,277940,23476,0,0,0,0,0
