Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 80.00 degrees [B] LEFT WP at 80.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
168023,904620,441352,458729,0,0,0,0,634,19822,18661,0,0,0,0,110382,100816,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,285,1419,0,0,0,0,943,846,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,131,127,0,0,0,0,580,564,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69082,304160,181331,198932,0,0,0,0,0
167837,905936,450595,449581,0,0,0,0,684,20375,18401,0,0,0,0,112806,98938,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,285,1408,0,0,0,0,936,838,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,131,136,0,0,0,0,565,530,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69546,306613,184904,195042,0,0,0,0,0
167455,903711,455355,442715,0,0,0,0,674,20572,17875,0,0,0,0,115693,96971,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,280,1398,0,0,0,0,929,831,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,142,124,0,0,0,0,605,490,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69394,309611,188286,190738,0,0,0,0,0
167396,903939,468441,432305,0,0,0,0,631,21042,17455,0,0,0,0,117083,95424,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,277,1398,0,0,0,0,923,829,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,139,108,0,0,0,0,570,502,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69216,310729,189637,187842,0,0,0,0,0
167691,903609,479740,420036,0,0,0,0,658,21645,17150,0,0,0,0,120382,92655,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,278,1391,0,0,0,0,918,815,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,159,131,0,0,0,0,620,486,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69520,313866,194303,182368,0,0,0,0,0
166771,903958,485244,413548,0,0,0,0,681,22263,16602,0,0,0,0,123948,89506,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,275,1377,0,0,0,0,910,804,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,144,117,0,0,0,0,641,489,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69857,317243,197974,176348,0,0,0,0,0
167474,905594,501620,397453,0,0,0,0,685,22511,16160,0,0,0,0,125168,88130,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,270,1372,0,0,0,0,905,798,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,160,96,0,0,0,0,602,473,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69825,318176,199587,172820,0,0,0,0,0
167162,904113,515182,381454,0,0,0,0,665,23207,15480,0,0,0,0,129174,85004,0,0,0,0,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,269,1360,0,0,0,0,896,784,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,161,128,0,0,0,0,642,478,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69956,322826,204561,165618,0,0,0,0,0
167111,904538,522820,374779,0,0,0,0,606,23826,15139,0,0,0,0,133383,81385,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,265,1343,0,0,0,0,886,774,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,151,91,0,0,0,0,622,419,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70383,326485,208618,160021,0,0,0,0,0
167176,907377,541593,356112,0,0,0,0,711,24007,14465,0,0,0,0,136177,79316,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,262,1334,0,0,0,0,882,764,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,159,109,0,0,0,0,674,480,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70093,329693,211314,155291,0,0,0,0,0
166968,904508,557842,338703,0,0,0,0,672,25113,13612,0,0,0,0,140779,75145,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,256,1327,0,0,0,0,870,749,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,143,92,0,0,0,0,738,357,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70250,333917,216512,147639,0,0,0,0,0
167714,902893,565316,329491,0,0,0,0,680,26050,13308,0,0,0,0,144523,71722,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,253,1310,0,0,0,0,860,738,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,182,91,0,0,0,0,733,388,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71532,337270,221120,141187,0,0,0,0,0
167567,903953,585413,311455,0,0,0,0,733,26401,12929,0,0,0,0,146768,69248,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,254,1298,0,0,0,0,854,728,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,187,110,0,0,0,0,764,427,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71421,339694,223225,136091,0,0,0,0,0
167154,904856,603334,293386,0,0,0,0,635,27138,11854,0,0,0,0,152975,65077,0,0,0,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,250,1282,0,0,0,0,843,713,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,159,96,0,0,0,0,718,341,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71479,346774,229087,127951,0,0,0,0,0
167706,906593,612440,284066,0,0,0,0,646,27805,11190,0,0,0,0,156375,61323,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,246,1269,0,0,0,0,833,695,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,173,88,0,0,0,0,810,343,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71439,350140,232246,120218,0,0,0,0,0
167372,904435,632690,261808,0,0,0,0,646,28405,10719,0,0,0,0,158985,58621,0,0,0,0,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,244,1255,0,0,0,0,826,684,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,168,97,0,0,0,0,742,301,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71857,352369,234666,115348,0,0,0,0,0
167561,904544,650561,244268,0,0,0,0,680,29554,10174,0,0,0,0,164982,54400,0,0,0,0,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,238,1236,0,0,0,0,816,672,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,173,69,0,0,0,0,820,309,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72942,359737,241143,107442,0,0,0,0,0
167242,904386,658019,235766,0,0,0,0,664,30156,9442,0,0,0,0,168571,50669,0,0,0,0,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,239,1221,0,0,0,0,804,655,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,180,89,0,0,0,0,837,311,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73173,362875,244008,100263,0,0,0,0,0
167734,905187,677786,215322,0,0,0,0,653,30362,9066,0,0,0,0,170239,48107,0,0,0,0,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,236,1208,0,0,0,0,801,646,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,184,71,0,0,0,0,855,311,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72942,363819,244888,95478,0,0,0,0,0
167135,905048,696071,197149,0,0,0,0,669,31438,8237,0,0,0,0,177010,43865,0,0,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,236,1193,0,0,0,0,787,627,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,191,68,0,0,0,0,845,291,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73993,372881,251434,86954,0,0,0,0,0
167421,905070,702082,189177,0,0,0,0,683,31775,7726,0,0,0,0,176966,42578,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,236,1189,0,0,0,0,786,623,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,202,66,0,0,0,0,833,250,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73293,372131,251146,84157,0,0,0,0,0
167594,905662,721789,169963,0,0,0,0,695,32617,7150,0,0,0,0,182381,38113,0,0,0,0,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,233,1169,0,0,0,0,775,609,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,180,62,0,0,0,0,901,222,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74400,378337,255608,76063,0,0,0,0,0
167398,904415,736396,153803,0,0,0,0,675,33462,6214,0,0,0,0,186283,34611,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,230,1151,0,0,0,0,764,592,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,208,62,0,0,0,0,875,224,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74632,382772,259411,68305,0,0,0,0,0
167167,906003,743607,146809,0,0,0,0,694,33620,6120,0,0,0,0,187944,33078,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,231,1154,0,0,0,0,760,588,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,196,58,0,0,0,0,871,204,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74933,384934,260126,65711,0,0,0,0,0
167401,907108,760636,129952,0,0,0,0,681,34127,5517,0,0,0,0,193449,29352,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,230,1134,0,0,0,0,753,570,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,216,47,0,0,0,0,908,187,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75299,391627,264591,58994,0,0,0,0,0
167078,905013,772657,116920,0,0,0,0,677,35121,4869,0,0,0,0,196302,26000,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,228,1119,0,0,0,0,742,562,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,214,45,0,0,0,0,913,175,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75577,394997,267133,52250,0,0,0,0,0
167461,905436,779169,110008,0,0,0,0,636,35375,4702,0,0,0,0,197274,24650,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,231,1106,0,0,0,0,740,552,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,197,45,0,0,0,0,943,194,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75922,396056,267047,49902,0,0,0,0,0
166949,905779,794434,95738,0,0,0,0,659,35784,3986,0,0,0,0,201488,21428,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,228,1090,0,0,0,0,733,542,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,237,40,0,0,0,0,1037,142,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75827,401394,270347,43196,0,0,0,0,0
167471,904932,802920,85450,0,0,0,0,653,36626,3594,0,0,0,0,204289,18736,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,226,1083,0,0,0,0,725,526,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,195,36,0,0,0,0,943,140,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76743,404377,273058,38209,0,0,0,0,0
168019,904626,807087,80157,0,0,0,0,681,36367,3387,0,0,0,0,205040,18038,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,230,1066,0,0,0,0,723,523,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,224,35,0,0,0,0,952,135,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76796,404909,273035,36542,0,0,0,0,0
167364,903364,817705,69973,0,0,0,0,674,37132,2800,0,0,0,0,205604,15325,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,227,1051,0,0,0,0,716,518,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,218,42,0,0,0,0,1034,119,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77103,403963,272838,31258,0,0,0,0,0
168009,904613,826625,62524,0,0,0,0,679,37399,2552,0,0,0,0,209801,13801,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,228,1052,0,0,0,0,711,503,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,218,33,0,0,0,0,1040,102,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77419,411108,276686,27981,0,0,0,0,0
167880,905641,827711,59227,0,0,0,0,675,37591,2517,0,0,0,0,210571,13129,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,224,1059,0,0,0,0,711,503,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,218,33,0,0,0,0,966,104,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77791,411721,277385,26917,0,0,0,0,0
167536,905493,834378,53572,0,0,0,0,722,37703,2193,0,0,0,0,212496,11884,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,229,1036,0,0,0,0,708,499,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,237,29,0,0,0,0,1032,103,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77699,414488,278828,24337,0,0,0,0,0
