Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 23.00 degrees [B] LEFT WP at 23.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
314039,770944,442701,459096,0,0,0,0,1122,37355,35353,0,0,0,0,95183,85435,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,335,1330,0,0,0,0,849,939,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,215,212,0,0,0,0,489,455,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123368,268686,180214,193382,0,0,0,0,0
314923,770949,450873,449547,0,0,0,0,1088,37964,34440,0,0,0,0,95988,84870,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,333,1322,0,0,0,0,845,934,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,222,217,0,0,0,0,496,472,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123427,269321,181366,191329,0,0,0,0,0
314828,771262,456673,444593,0,0,0,0,1048,38914,33995,0,0,0,0,98803,83413,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,333,1320,0,0,0,0,838,927,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,276,203,0,0,0,0,523,422,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124262,272775,185878,188085,0,0,0,0,0
312803,770087,467968,431856,0,0,0,0,998,39596,32523,0,0,0,0,100033,80560,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,325,1308,0,0,0,0,829,917,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,209,179,0,0,0,0,500,442,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123266,271677,187402,181380,0,0,0,0,0
313801,770956,480237,418694,0,0,0,0,1078,40459,32520,0,0,0,0,102359,79370,0,0,0,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,325,1301,0,0,0,0,827,912,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,211,189,0,0,0,0,515,412,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124700,275181,190559,179368,0,0,0,0,0
314060,769912,487506,411461,0,0,0,0,1065,41613,31313,0,0,0,0,105866,76378,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,318,1292,0,0,0,0,820,900,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,225,189,0,0,0,0,520,396,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125167,277883,195295,172814,0,0,0,0,0
313543,772846,504169,395634,0,0,0,0,1093,42731,30145,0,0,0,0,108421,74497,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,313,1278,0,0,0,0,812,887,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,234,186,0,0,0,0,516,430,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125416,280163,199134,168195,0,0,0,0,0
313878,771762,516603,381402,0,0,0,0,1097,43242,29573,0,0,0,0,110258,72061,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,312,1275,0,0,0,0,808,876,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,263,165,0,0,0,0,548,350,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125421,281042,200941,163732,0,0,0,0,0
312903,770506,525740,371686,0,0,0,0,1132,45166,28215,0,0,0,0,114165,69434,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,306,1260,0,0,0,0,798,863,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,281,172,0,0,0,0,581,366,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126476,285723,207314,157160,0,0,0,0,0
312378,770392,543252,353511,0,0,0,0,1047,46027,27144,0,0,0,0,117704,66113,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,305,1242,0,0,0,0,786,849,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,259,162,0,0,0,0,589,354,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127033,288069,211345,150106,0,0,0,0,0
313547,771720,559913,336984,0,0,0,0,1084,46990,26418,0,0,0,0,118559,64117,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,301,1232,0,0,0,0,783,842,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,270,167,0,0,0,0,624,362,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127373,287267,212906,146234,0,0,0,0,0
312975,772457,565972,327606,0,0,0,0,1096,48338,25244,0,0,0,0,123103,61028,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,296,1220,0,0,0,0,771,825,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,282,160,0,0,0,0,669,320,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128430,292859,218432,138768,0,0,0,0,0
313046,770503,588551,307238,0,0,0,0,1062,50618,23482,0,0,0,0,126829,57923,0,0,0,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,286,1202,0,0,0,0,759,810,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,297,144,0,0,0,0,650,336,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129539,296984,223956,131305,0,0,0,0,0
312765,769841,602844,290528,0,0,0,0,1026,50580,22511,0,0,0,0,128785,55740,0,0,0,0,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,291,1192,0,0,0,0,754,803,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,285,160,0,0,0,0,637,337,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128419,297396,225580,126789,0,0,0,0,0
313792,770187,612048,278756,0,0,0,0,1068,52786,21216,0,0,0,0,132511,51634,0,0,0,0,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,283,1177,0,0,0,0,741,783,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,316,154,0,0,0,0,645,303,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130095,300966,230574,118001,0,0,0,0,0
312957,772326,636065,258886,0,0,0,0,1078,53691,19808,0,0,0,0,137520,48337,0,0,0,0,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,276,1161,0,0,0,0,732,770,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,289,121,0,0,0,0,694,281,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130534,305750,235996,110802,0,0,0,0,0
313022,769825,650517,242672,0,0,0,0,1074,54713,19064,0,0,0,0,138620,46659,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,274,1148,0,0,0,0,728,763,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,325,141,0,0,0,0,758,304,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131482,306437,237337,106874,0,0,0,0,0
312811,769033,660426,231564,0,0,0,0,1053,56117,17551,0,0,0,0,143094,42655,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,270,1128,0,0,0,0,715,743,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,294,118,0,0,0,0,774,261,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131829,311003,242257,97998,0,0,0,0,0
314218,770706,681188,211544,0,0,0,0,1040,58019,16058,0,0,0,0,146674,39110,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,267,1120,0,0,0,0,706,731,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,322,118,0,0,0,0,696,201,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133058,313861,247223,90199,0,0,0,0,0
314129,770224,696556,195237,0,0,0,0,1084,59046,15605,0,0,0,0,148562,37482,0,0,0,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,266,1111,0,0,0,0,702,721,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,307,117,0,0,0,0,714,249,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134114,316445,249311,86950,0,0,0,0,0
313452,769849,705510,185773,0,0,0,0,1101,60674,14105,0,0,0,0,153012,34125,0,0,0,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,260,1097,0,0,0,0,690,702,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,322,104,0,0,0,0,772,217,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134994,321525,254704,79220,0,0,0,0,0
313678,771446,722159,166941,0,0,0,0,1068,61423,12673,0,0,0,0,155975,31333,0,0,0,0,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,259,1077,0,0,0,0,683,691,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,335,85,0,0,0,0,783,204,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135104,324030,257237,72381,0,0,0,0,0
313642,771182,728990,161818,0,0,0,0,1135,62168,11936,0,0,0,0,157981,29304,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,257,1065,0,0,0,0,676,681,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,322,98,0,0,0,0,775,195,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135266,325849,259208,68312,0,0,0,0,0
312934,769941,747265,143837,0,0,0,0,1062,63584,10741,0,0,0,0,161530,25981,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,252,1045,0,0,0,0,667,666,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,343,99,0,0,0,0,804,180,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136673,329219,262822,61020,0,0,0,0,0
314199,771375,762628,127513,0,0,0,0,1096,65179,9782,0,0,0,0,164356,23782,0,0,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,253,1040,0,0,0,0,660,647,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,360,93,0,0,0,0,806,133,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137900,333005,266986,55645,0,0,0,0,0
313857,770095,764600,123189,0,0,0,0,1072,65532,9364,0,0,0,0,165608,22553,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,251,1021,0,0,0,0,655,649,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,370,89,0,0,0,0,847,152,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138068,333992,268240,52949,0,0,0,0,0
313779,770945,781783,107206,0,0,0,0,1118,67259,8067,0,0,0,0,169800,19558,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,248,1010,0,0,0,0,650,632,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,350,77,0,0,0,0,826,142,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139860,339240,272744,46206,0,0,0,0,0
312938,769769,794733,93715,0,0,0,0,1125,67496,7846,0,0,0,0,170038,18827,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,249,1001,0,0,0,0,647,621,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,358,76,0,0,0,0,829,132,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139563,339585,272964,44646,0,0,0,0,0
312929,771862,799136,89723,0,0,0,0,1023,68145,6646,0,0,0,0,172873,16189,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,247,994,0,0,0,0,639,612,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,371,63,0,0,0,0,832,114,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139607,342105,275091,38545,0,0,0,0,0
314162,772305,810901,77841,0,0,0,0,1037,69413,5842,0,0,0,0,175201,14193,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,244,963,0,0,0,0,634,600,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,355,53,0,0,0,0,858,98,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141303,344189,278282,33855,0,0,0,0,0
313156,771057,818621,69049,0,0,0,0,1113,69500,5612,0,0,0,0,175645,13554,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,245,977,0,0,0,0,630,591,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,375,53,0,0,0,0,858,112,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140939,344864,278408,32421,0,0,0,0,0
313218,772236,822325,65980,0,0,0,0,1049,70735,4871,0,0,0,0,178195,11678,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,242,960,0,0,0,0,627,589,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,375,50,0,0,0,0,885,90,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142176,348417,281314,28113,0,0,0,0,0
313620,771145,831294,58050,0,0,0,0,1078,71043,4338,0,0,0,0,178974,10218,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,242,950,0,0,0,0,622,575,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,374,46,0,0,0,0,880,82,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142280,347983,282002,24907,0,0,0,0,0
313578,770667,835582,52723,0,0,0,0,1124,70851,4289,0,0,0,0,180708,10151,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,244,945,0,0,0,0,622,573,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,391,48,0,0,0,0,849,82,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141883,351427,283666,24642,0,0,0,0,0
