Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 65.00 degrees [B] LEFT WP at 65.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
393120,696786,442139,459183,0,0,0,0,1164,46713,43987,0,0,0,0,85116,77855,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,366,1283,0,0,0,0,795,996,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,257,256,0,0,0,0,471,391,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150419,246091,177468,192992,0,0,0,0,0
392067,697027,451148,449638,0,0,0,0,1198,47918,43145,0,0,0,0,87491,76321,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,361,1277,0,0,0,0,790,986,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,272,269,0,0,0,0,454,422,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150547,249140,181504,189415,0,0,0,0,0
393060,696887,455998,443750,0,0,0,0,1239,48767,41956,0,0,0,0,89330,74612,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,356,1267,0,0,0,0,783,977,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,256,262,0,0,0,0,502,365,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151095,250264,184354,184507,0,0,0,0,0
393003,696912,469279,430116,0,0,0,0,1273,49658,41438,0,0,0,0,90442,73479,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,356,1263,0,0,0,0,780,974,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,268,225,0,0,0,0,484,386,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151571,250750,186587,182368,0,0,0,0,0
392416,696731,481670,418731,0,0,0,0,1230,50988,40699,0,0,0,0,94149,70790,0,0,0,0,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,351,1251,0,0,0,0,772,963,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,308,262,0,0,0,0,482,357,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153114,254356,191944,176571,0,0,0,0,0
393980,696265,486848,411205,0,0,0,0,1248,51975,39073,0,0,0,0,95503,68746,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,344,1239,0,0,0,0,764,950,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,307,233,0,0,0,0,495,392,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152784,254395,194119,170795,0,0,0,0,0
393226,697830,503929,395457,0,0,0,0,1241,53009,38304,0,0,0,0,97475,67374,0,0,0,0,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,343,1231,0,0,0,0,760,944,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,313,241,0,0,0,0,501,408,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152967,256235,197171,168049,0,0,0,0,0
392355,698443,516964,381875,0,0,0,0,1220,54641,36710,0,0,0,0,100783,64980,0,0,0,0,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,336,1219,0,0,0,0,751,928,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,294,230,0,0,0,0,555,339,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153845,259711,202257,161518,0,0,0,0,0
392705,698163,524970,372575,0,0,0,0,1160,56708,35203,0,0,0,0,103587,62589,0,0,0,0,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,331,1207,0,0,0,0,741,913,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,328,200,0,0,0,0,531,353,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155348,261936,207001,155562,0,0,0,0,0
391774,698597,543270,353413,0,0,0,0,1190,57352,34714,0,0,0,0,105615,60589,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,330,1199,0,0,0,0,737,905,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,318,208,0,0,0,0,553,324,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155744,264011,209451,151594,0,0,0,0,0
392381,698846,560311,339419,0,0,0,0,1222,59096,32696,0,0,0,0,108927,57616,0,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,324,1184,0,0,0,0,725,893,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,338,195,0,0,0,0,560,316,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156356,265736,214325,144350,0,0,0,0,0
392913,697882,567303,329076,0,0,0,0,1227,60944,30879,0,0,0,0,112120,54796,0,0,0,0,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,320,1168,0,0,0,0,718,879,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,319,196,0,0,0,0,527,299,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157067,268913,219210,136876,0,0,0,0,0
393091,696465,588321,308924,0,0,0,0,1171,61999,30126,0,0,0,0,114039,53495,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,317,1162,0,0,0,0,710,869,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,386,175,0,0,0,0,553,318,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158272,270920,221794,133501,0,0,0,0,0
392592,697325,605213,290326,0,0,0,0,1236,64422,28149,0,0,0,0,117954,49542,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,310,1145,0,0,0,0,699,852,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,353,173,0,0,0,0,623,279,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159710,273506,227965,124768,0,0,0,0,0
392557,697900,614063,281600,0,0,0,0,1227,66118,26685,0,0,0,0,121328,47162,0,0,0,0,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,307,1128,0,0,0,0,689,833,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,343,173,0,0,0,0,631,293,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161145,277395,232531,118413,0,0,0,0,0
392963,696911,633354,260897,0,0,0,0,1183,67284,25837,0,0,0,0,122837,45364,0,0,0,0,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,300,1117,0,0,0,0,683,829,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,363,167,0,0,0,0,631,246,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161748,278351,234983,114241,0,0,0,0,0
391693,696028,650191,242646,0,0,0,0,1201,69176,23566,0,0,0,0,126604,41284,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,296,1100,0,0,0,0,670,807,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,402,157,0,0,0,0,678,243,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162330,280513,239432,105052,0,0,0,0,0
392042,697428,659926,233279,0,0,0,0,1159,71262,22155,0,0,0,0,130568,38884,0,0,0,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,291,1089,0,0,0,0,662,795,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,385,147,0,0,0,0,668,208,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164337,285495,245241,98844,0,0,0,0,0
392067,696442,680174,212981,0,0,0,0,1238,71758,20925,0,0,0,0,131898,36832,0,0,0,0,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,289,1076,0,0,0,0,658,784,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,372,144,0,0,0,0,661,223,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164069,285778,245938,93700,0,0,0,0,0
391988,696579,696187,196810,0,0,0,0,1212,74244,18856,0,0,0,0,135683,33145,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,284,1059,0,0,0,0,649,768,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,399,139,0,0,0,0,670,212,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165777,288977,251258,84852,0,0,0,0,0
391869,697547,705349,186927,0,0,0,0,1203,75764,17547,0,0,0,0,138829,31096,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,280,1038,0,0,0,0,638,754,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,393,106,0,0,0,0,665,180,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167224,292568,255636,79141,0,0,0,0,0
392901,696736,722397,168409,0,0,0,0,1238,76725,16846,0,0,0,0,140682,29501,0,0,0,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,278,1033,0,0,0,0,633,744,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,412,118,0,0,0,0,672,229,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167818,295082,257847,75564,0,0,0,0,0
392787,697906,738065,153576,0,0,0,0,1236,78661,15139,0,0,0,0,144396,26105,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,274,1021,0,0,0,0,624,723,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,434,110,0,0,0,0,685,165,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169435,298013,262743,67574,0,0,0,0,0
392368,698394,745833,145407,0,0,0,0,1233,79640,14459,0,0,0,0,145089,25404,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,275,1011,0,0,0,0,621,719,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,433,121,0,0,0,0,709,182,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169721,299201,264125,65494,0,0,0,0,0
393005,697245,761753,128682,0,0,0,0,1199,81124,12990,0,0,0,0,148335,22486,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,269,992,0,0,0,0,613,702,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,428,97,0,0,0,0,744,158,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170932,302060,268238,58291,0,0,0,0,0
393222,697932,766567,124262,0,0,0,0,1260,82878,11109,0,0,0,0,151369,19578,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,268,983,0,0,0,0,605,689,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,413,81,0,0,0,0,713,139,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171847,304928,271627,51061,0,0,0,0,0
392563,697149,780084,109092,0,0,0,0,1180,83001,10956,0,0,0,0,152375,19120,0,0,0,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,266,974,0,0,0,0,604,686,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,455,97,0,0,0,0,731,123,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172324,306039,272574,49759,0,0,0,0,0
393370,696204,793021,94626,0,0,0,0,1143,84174,9438,0,0,0,0,154673,16507,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,263,950,0,0,0,0,595,668,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,451,72,0,0,0,0,783,122,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172816,307873,274929,42935,0,0,0,0,0
392550,697238,798814,90892,0,0,0,0,1277,85571,8311,0,0,0,0,157036,14336,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,261,938,0,0,0,0,589,656,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,457,67,0,0,0,0,761,115,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174131,310266,277926,37853,0,0,0,0,0
392687,697212,808509,78738,0,0,0,0,1198,85949,7692,0,0,0,0,158029,13606,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,260,932,0,0,0,0,586,654,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,418,61,0,0,0,0,820,103,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173757,311547,278910,35655,0,0,0,0,0
392594,697759,818854,69133,0,0,0,0,1236,86789,6844,0,0,0,0,159744,12096,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,258,926,0,0,0,0,581,638,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,458,56,0,0,0,0,773,100,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174515,313203,281166,31630,0,0,0,0,0
392073,697995,821712,66321,0,0,0,0,1232,88174,6035,0,0,0,0,162686,10565,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,257,911,0,0,0,0,577,620,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,465,53,0,0,0,0,819,85,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176359,317077,285007,27925,0,0,0,0,0
392850,697884,829080,58678,0,0,0,0,1216,88746,5827,0,0,0,0,161679,10199,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,258,911,0,0,0,0,577,630,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,455,61,0,0,0,0,803,75,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176677,315673,284171,26854,0,0,0,0,0
392505,696172,833815,53256,0,0,0,0,1190,88966,5137,0,0,0,0,163537,9219,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,254,904,0,0,0,0,573,625,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,484,47,0,0,0,0,795,75,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176177,317827,286107,24229,0,0,0,0,0
