Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 12.00 degrees [B] LEFT WP at 12.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
157134,913629,436042,462286,0,0,0,0,680,18341,17479,0,0,0,0,110665,102623,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,285,1424,0,0,0,0,951,841,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,137,130,0,0,0,0,564,537,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64835,306326,180663,199990,0,0,0,0,0
156773,912927,446442,453165,0,0,0,0,659,18870,16996,0,0,0,0,113342,100303,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,279,1421,0,0,0,0,943,834,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,149,107,0,0,0,0,546,545,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64571,308290,184511,195699,0,0,0,0,0
156939,913855,457911,440626,0,0,0,0,613,19267,16538,0,0,0,0,116150,97659,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,278,1417,0,0,0,0,937,824,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,105,92,0,0,0,0,526,445,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64761,310498,187450,190419,0,0,0,0,0
157245,914691,463272,435055,0,0,0,0,635,19744,16251,0,0,0,0,117869,96574,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,276,1408,0,0,0,0,932,821,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,142,138,0,0,0,0,601,508,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65471,312356,189735,188168,0,0,0,0,0
157086,914665,478053,420017,0,0,0,0,661,20207,15769,0,0,0,0,122177,93422,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,272,1396,0,0,0,0,926,808,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,123,94,0,0,0,0,596,483,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65221,317465,194608,181861,0,0,0,0,0
156846,914173,491112,406935,0,0,0,0,664,20649,15365,0,0,0,0,124283,90695,0,0,0,0,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,266,1381,0,0,0,0,919,798,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,134,93,0,0,0,0,635,482,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65301,318624,197062,176279,0,0,0,0,0
156954,915830,495894,403607,0,0,0,0,628,20894,15271,0,0,0,0,127134,89278,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,272,1381,0,0,0,0,914,792,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,135,107,0,0,0,0,616,456,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65371,322340,200316,174033,0,0,0,0,0
156374,914369,513743,384935,0,0,0,0,671,21538,14596,0,0,0,0,131107,85580,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,267,1367,0,0,0,0,902,779,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,144,91,0,0,0,0,586,462,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65529,326032,204823,166311,0,0,0,0,0
157621,913909,527800,368447,0,0,0,0,633,22491,14008,0,0,0,0,134708,82344,0,0,0,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,262,1352,0,0,0,0,896,765,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,143,95,0,0,0,0,654,451,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66227,329139,209245,160202,0,0,0,0,0
156806,914380,535994,361535,0,0,0,0,629,22723,13499,0,0,0,0,138070,79817,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,260,1344,0,0,0,0,889,759,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,148,92,0,0,0,0,676,377,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66064,332920,212330,155306,0,0,0,0,0
156732,914024,553075,342255,0,0,0,0,641,23423,12883,0,0,0,0,141965,76066,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,256,1320,0,0,0,0,879,743,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,133,95,0,0,0,0,657,392,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66623,336792,216668,147247,0,0,0,0,0
157201,914748,573337,325364,0,0,0,0,655,24238,12448,0,0,0,0,146234,72643,0,0,0,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,253,1322,0,0,0,0,866,730,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,156,84,0,0,0,0,693,423,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66803,341443,221516,141246,0,0,0,0,0
156750,915016,579636,316516,0,0,0,0,619,24759,12109,0,0,0,0,147998,69735,0,0,0,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,252,1301,0,0,0,0,863,721,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,160,79,0,0,0,0,704,343,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67104,342102,222507,136192,0,0,0,0,0
156837,913708,599266,296374,0,0,0,0,651,25537,11487,0,0,0,0,153822,65958,0,0,0,0,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,246,1289,0,0,0,0,850,706,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,149,86,0,0,0,0,702,336,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67761,349649,228766,128415,0,0,0,0,0
156919,915076,618314,276618,0,0,0,0,653,25940,10673,0,0,0,0,158220,61611,0,0,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,243,1276,0,0,0,0,840,690,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,157,79,0,0,0,0,773,325,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67423,353150,232382,120397,0,0,0,0,0
157442,914078,625151,268537,0,0,0,0,625,26556,10252,0,0,0,0,160694,59463,0,0,0,0,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,241,1260,0,0,0,0,833,682,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,163,93,0,0,0,0,805,365,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67674,355701,235257,116068,0,0,0,0,0
157437,911931,646065,248248,0,0,0,0,639,27456,9440,0,0,0,0,165838,54772,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,237,1245,0,0,0,0,820,665,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,182,82,0,0,0,0,779,321,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68233,361284,239673,107014,0,0,0,0,0
157037,914099,665451,228663,0,0,0,0,639,28075,8776,0,0,0,0,170164,51194,0,0,0,0,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,238,1237,0,0,0,0,814,651,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,176,68,0,0,0,0,822,292,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68368,366373,243780,99934,0,0,0,0,0
157863,915367,673380,221686,0,0,0,0,683,28668,8574,0,0,0,0,173726,49108,0,0,0,0,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,238,1218,0,0,0,0,806,641,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,191,72,0,0,0,0,857,292,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69144,371214,247100,96601,0,0,0,0,0
158142,912697,692015,200025,0,0,0,0,624,29575,7587,0,0,0,0,178263,44421,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,234,1204,0,0,0,0,794,624,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,174,67,0,0,0,0,841,249,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69256,375754,250878,87021,0,0,0,0,0
157004,914274,711541,183060,0,0,0,0,642,30287,6925,0,0,0,0,181736,40913,0,0,0,0,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,233,1185,0,0,0,0,786,610,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,184,56,0,0,0,0,854,235,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69717,379145,253507,80600,0,0,0,0,0
157894,914817,715789,176281,0,0,0,0,622,30403,6838,0,0,0,0,184100,38537,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,234,1176,0,0,0,0,781,603,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,229,73,0,0,0,0,901,252,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70132,381774,255105,75913,0,0,0,0,0
157353,914951,734934,157606,0,0,0,0,679,31343,6039,0,0,0,0,189659,34627,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,230,1154,0,0,0,0,770,586,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,189,55,0,0,0,0,910,225,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70425,389282,260405,68190,0,0,0,0,0
157296,914606,749947,141063,0,0,0,0,649,31547,5802,0,0,0,0,190106,33198,0,0,0,0,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,228,1155,0,0,0,0,768,581,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,195,55,0,0,0,0,891,231,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70593,388642,260051,65896,0,0,0,0,0
157670,915283,755107,134371,0,0,0,0,680,32202,5277,0,0,0,0,195355,29480,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,226,1135,0,0,0,0,758,564,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,193,54,0,0,0,0,953,218,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71269,395646,264494,58668,0,0,0,0,0
156225,914406,770510,118750,0,0,0,0,637,32739,4531,0,0,0,0,199027,26137,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,227,1123,0,0,0,0,750,553,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,212,49,0,0,0,0,909,171,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70960,400002,267031,52327,0,0,0,0,0
157221,914872,783701,105252,0,0,0,0,700,33224,4357,0,0,0,0,200056,24956,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,226,1123,0,0,0,0,745,547,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,196,46,0,0,0,0,942,177,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71867,401110,268092,49670,0,0,0,0,0
157242,914913,791205,100384,0,0,0,0,612,33720,3753,0,0,0,0,203117,21497,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,227,1090,0,0,0,0,738,538,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,213,39,0,0,0,0,977,155,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71748,403945,269827,43417,0,0,0,0,0
157081,916616,801752,86885,0,0,0,0,612,34106,3293,0,0,0,0,205783,19117,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,227,1082,0,0,0,0,734,524,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,217,37,0,0,0,0,969,134,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72045,407627,271608,38044,0,0,0,0,0
157533,915007,811624,76509,0,0,0,0,684,34418,3144,0,0,0,0,207576,18081,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,226,1081,0,0,0,0,732,522,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,224,44,0,0,0,0,1005,121,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72407,409864,273389,36720,0,0,0,0,0
157662,914286,815162,73421,0,0,0,0,648,34536,2747,0,0,0,0,210056,15775,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,228,1058,0,0,0,0,725,506,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,228,30,0,0,0,0,1054,103,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72467,412638,275031,31730,0,0,0,0,0
157096,915603,825707,63488,0,0,0,0,653,35026,2395,0,0,0,0,212392,13649,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,229,1049,0,0,0,0,720,493,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,198,23,0,0,0,0,998,112,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72402,416166,276466,27802,0,0,0,0,0
157406,914084,831954,56832,0,0,0,0,640,35190,2349,0,0,0,0,212823,13078,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,227,1055,0,0,0,0,719,499,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,208,31,0,0,0,0,1031,95,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72810,416110,276940,26879,0,0,0,0,0
157939,912645,834679,55144,0,0,0,0,635,35716,2056,0,0,0,0,214743,11759,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,225,1034,0,0,0,0,712,490,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,218,26,0,0,0,0,1010,101,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73609,419001,278515,24036,0,0,0,0,0
