Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 71.00 degrees [B] LEFT WP at 71.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
296614,785348,440092,459060,0,0,0,0,1029,35162,33363,0,0,0,0,95653,87940,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,324,1345,0,0,0,0,857,934,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,239,204,0,0,0,0,467,388,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116861,271469,178501,195046,0,0,0,0,0
296968,784118,450318,448758,0,0,0,0,1000,35836,32423,0,0,0,0,97979,85385,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,324,1337,0,0,0,0,851,926,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,214,176,0,0,0,0,520,434,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116662,272530,181497,189609,0,0,0,0,0
297542,783313,453202,445899,0,0,0,0,1076,36659,31712,0,0,0,0,100387,83593,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,321,1330,0,0,0,0,845,917,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,211,175,0,0,0,0,503,470,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117361,274934,184722,185701,0,0,0,0,0
296194,784145,466338,432318,0,0,0,0,1022,37137,31170,0,0,0,0,101617,82910,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,319,1328,0,0,0,0,842,910,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,243,177,0,0,0,0,548,425,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117542,276508,186248,183821,0,0,0,0,0
296535,786292,479352,419347,0,0,0,0,1057,38020,30575,0,0,0,0,104117,80526,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,316,1314,0,0,0,0,836,897,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,217,187,0,0,0,0,571,459,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117891,278366,190395,178651,0,0,0,0,0
296067,784652,483814,414453,0,0,0,0,1082,39563,29489,0,0,0,0,107452,77654,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,309,1301,0,0,0,0,824,890,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,225,185,0,0,0,0,526,401,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118975,281217,195307,172734,0,0,0,0,0
297400,784184,500173,396828,0,0,0,0,1034,39629,29070,0,0,0,0,108275,76520,0,0,0,0,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,307,1298,0,0,0,0,820,883,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,236,187,0,0,0,0,555,430,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118440,281722,195943,169753,0,0,0,0,0
296162,783418,515439,380608,0,0,0,0,1044,41104,27783,0,0,0,0,112303,73203,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,304,1282,0,0,0,0,811,869,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,256,182,0,0,0,0,621,366,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119260,284876,201375,163011,0,0,0,0,0
296811,784637,520468,375444,0,0,0,0,1033,42375,26743,0,0,0,0,115997,70110,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,298,1269,0,0,0,0,802,855,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,266,185,0,0,0,0,601,372,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120045,288670,206334,155945,0,0,0,0,0
296702,784576,539693,356112,0,0,0,0,1030,43005,26293,0,0,0,0,117227,69029,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,298,1264,0,0,0,0,800,850,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,271,165,0,0,0,0,609,378,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120427,289410,208324,153910,0,0,0,0,0
295771,785805,557744,339147,0,0,0,0,1034,44126,24862,0,0,0,0,122480,65479,0,0,0,0,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,291,1245,0,0,0,0,787,836,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,258,152,0,0,0,0,604,362,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120629,295423,214370,145895,0,0,0,0,0
297407,784324,564586,331867,0,0,0,0,1043,45879,23545,0,0,0,0,125895,62058,0,0,0,0,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,287,1229,0,0,0,0,776,818,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,265,158,0,0,0,0,598,350,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121385,298122,219293,138525,0,0,0,0,0
297701,785203,583391,311214,0,0,0,0,1009,46399,22902,0,0,0,0,126723,60785,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,283,1227,0,0,0,0,773,810,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,259,168,0,0,0,0,706,340,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121711,298458,220450,135016,0,0,0,0,0
296297,784267,604386,290980,0,0,0,0,990,48496,21498,0,0,0,0,132293,56605,0,0,0,0,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,278,1206,0,0,0,0,760,794,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,277,157,0,0,0,0,660,331,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123246,304406,227471,126573,0,0,0,0,0
296960,785574,610090,284905,0,0,0,0,1002,49811,20187,0,0,0,0,135941,53088,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,273,1189,0,0,0,0,751,778,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,286,140,0,0,0,0,639,286,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123615,307612,231714,119146,0,0,0,0,0
297661,787933,629384,263368,0,0,0,0,1063,50432,19478,0,0,0,0,137290,51510,0,0,0,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,271,1178,0,0,0,0,747,769,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,280,120,0,0,0,0,682,294,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124322,308763,232925,115342,0,0,0,0,0
296221,784936,649806,243321,0,0,0,0,1089,52125,18069,0,0,0,0,141896,47384,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,270,1162,0,0,0,0,732,752,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,280,126,0,0,0,0,722,264,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125365,312805,238653,106594,0,0,0,0,0
296981,783656,654408,236522,0,0,0,0,1026,53544,16618,0,0,0,0,145659,43479,0,0,0,0,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,265,1142,0,0,0,0,719,733,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,316,126,0,0,0,0,690,280,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125698,315929,242949,98062,0,0,0,0,0
297133,784246,674873,215304,0,0,0,0,1036,54012,16132,0,0,0,0,147636,42411,0,0,0,0,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,265,1143,0,0,0,0,719,728,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,328,116,0,0,0,0,717,250,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126402,318749,244740,95496,0,0,0,0,0
297361,784469,693518,198051,0,0,0,0,1062,55995,15070,0,0,0,0,152212,38350,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,258,1119,0,0,0,0,708,709,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,303,118,0,0,0,0,715,247,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128283,323215,250726,87332,0,0,0,0,0
295890,785640,700320,190554,0,0,0,0,1058,57046,13365,0,0,0,0,156258,34830,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,257,1109,0,0,0,0,697,695,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,349,88,0,0,0,0,718,212,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127788,327572,254322,79554,0,0,0,0,0
297486,785230,718767,171393,0,0,0,0,1058,57759,12756,0,0,0,0,158499,33634,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,256,1088,0,0,0,0,693,688,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,300,106,0,0,0,0,752,189,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128706,330114,256692,76874,0,0,0,0,0
296412,785765,735301,153469,0,0,0,0,1035,59122,11542,0,0,0,0,162183,30052,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,252,1070,0,0,0,0,683,669,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,325,81,0,0,0,0,750,206,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129575,334432,260481,68506,0,0,0,0,0
296002,784926,740824,148773,0,0,0,0,1013,60540,10454,0,0,0,0,165037,27186,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,250,1062,0,0,0,0,676,656,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,330,87,0,0,0,0,852,185,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129916,337105,264316,62388,0,0,0,0,0
297101,785438,758082,130975,0,0,0,0,1067,61202,9894,0,0,0,0,166586,25588,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,249,1052,0,0,0,0,670,651,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,318,75,0,0,0,0,857,188,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131468,337872,265891,58846,0,0,0,0,0
297119,785223,771872,116353,0,0,0,0,1117,61873,8638,0,0,0,0,169349,22504,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,246,1034,0,0,0,0,664,636,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,333,70,0,0,0,0,838,148,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131059,340490,267922,51888,0,0,0,0,0
297056,785923,778158,111597,0,0,0,0,1057,63032,7621,0,0,0,0,173148,19939,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,244,1021,0,0,0,0,656,621,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,330,61,0,0,0,0,826,130,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132066,345334,271827,46016,0,0,0,0,0
297066,785407,792232,96217,0,0,0,0,953,63721,7216,0,0,0,0,173972,19081,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,244,1010,0,0,0,0,653,615,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,366,68,0,0,0,0,864,130,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132205,346221,273319,43839,0,0,0,0,0
296980,786171,802570,85282,0,0,0,0,1026,64099,6339,0,0,0,0,177315,16671,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,242,1003,0,0,0,0,645,602,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,345,55,0,0,0,0,941,133,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132682,349878,275929,38506,0,0,0,0,0
296494,784036,807404,81336,0,0,0,0,1025,65935,5560,0,0,0,0,179007,14576,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,243,988,0,0,0,0,639,590,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,362,50,0,0,0,0,884,121,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134238,352014,278540,34064,0,0,0,0,0
297939,785746,816454,70292,0,0,0,0,1061,65603,5381,0,0,0,0,179665,13740,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,240,979,0,0,0,0,640,583,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,384,67,0,0,0,0,877,116,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133712,352368,278480,32195,0,0,0,0,0
297412,785506,824833,62319,0,0,0,0,979,66751,4502,0,0,0,0,182203,11998,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,238,971,0,0,0,0,635,573,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,361,47,0,0,0,0,932,105,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134776,355343,281501,28119,0,0,0,0,0
296931,783980,827001,59822,0,0,0,0,1031,67001,4185,0,0,0,0,182961,10699,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,239,973,0,0,0,0,631,567,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,369,39,0,0,0,0,897,84,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134741,355670,282113,25404,0,0,0,0,0
297509,786224,834581,53584,0,0,0,0,1009,66596,3910,0,0,0,0,184582,10226,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,239,973,0,0,0,0,629,570,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,396,40,0,0,0,0,940,77,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134284,357934,282822,24286,0,0,0,0,0
