Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 10.00 degrees [B] LEFT WP at 10.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
136235,931801,440123,458555,0,0,0,0,604,16078,14945,0,0,0,0,114151,103106,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,273,1435,0,0,0,0,963,827,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,123,114,0,0,0,0,595,537,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56715,311655,182743,198121,0,0,0,0,0
136216,933044,450145,448724,0,0,0,0,551,16630,14578,0,0,0,0,116480,102008,0,0,0,0,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,277,1437,0,0,0,0,957,820,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,127,113,0,0,0,0,602,556,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56916,314687,186237,195486,0,0,0,0,0
137090,935545,455369,445178,0,0,0,0,558,16454,14699,0,0,0,0,117138,100469,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,272,1427,0,0,0,0,954,813,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,114,113,0,0,0,0,598,523,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56864,314650,186383,192568,0,0,0,0,0
136312,931781,468040,431949,0,0,0,0,569,17142,14114,0,0,0,0,121502,97305,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,269,1410,0,0,0,0,946,805,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,99,98,0,0,0,0,553,433,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57024,318884,191485,187107,0,0,0,0,0
136777,931341,479506,418499,0,0,0,0,569,17721,13673,0,0,0,0,123478,95150,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,266,1409,0,0,0,0,937,796,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,139,101,0,0,0,0,635,459,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57277,320766,194253,182039,0,0,0,0,0
137765,932166,484737,413909,0,0,0,0,523,17894,13535,0,0,0,0,126371,93589,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,265,1397,0,0,0,0,930,791,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,96,88,0,0,0,0,578,457,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57575,324113,197152,179240,0,0,0,0,0
135916,931550,502066,396761,0,0,0,0,590,18214,13119,0,0,0,0,129967,89598,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,258,1393,0,0,0,0,922,780,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,123,99,0,0,0,0,649,464,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57341,326874,200957,171755,0,0,0,0,0
136725,932734,516672,382035,0,0,0,0,521,18904,12574,0,0,0,0,134030,87235,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,255,1375,0,0,0,0,914,766,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,104,87,0,0,0,0,659,382,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57675,332330,206251,166024,0,0,0,0,0
137221,932254,522852,375016,0,0,0,0,574,19054,12210,0,0,0,0,135997,84188,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,259,1375,0,0,0,0,908,760,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,137,82,0,0,0,0,679,410,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57692,332351,207442,161133,0,0,0,0,0
136784,931964,541352,356205,0,0,0,0,565,19947,11725,0,0,0,0,141042,80928,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,254,1359,0,0,0,0,897,745,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,134,93,0,0,0,0,684,415,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58056,338720,213533,154773,0,0,0,0,0
137226,932445,558699,338886,0,0,0,0,563,20522,11338,0,0,0,0,144401,76902,0,0,0,0,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,254,1340,0,0,0,0,888,730,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,135,78,0,0,0,0,683,381,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58508,341340,216615,147010,0,0,0,0,0
136971,931790,566335,330659,0,0,0,0,635,21111,10862,0,0,0,0,146763,74972,0,0,0,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,247,1334,0,0,0,0,883,722,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,136,85,0,0,0,0,705,404,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58706,344355,219312,142867,0,0,0,0,0
137207,932097,585411,310601,0,0,0,0,578,21767,10459,0,0,0,0,152515,70610,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,247,1317,0,0,0,0,871,705,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,130,72,0,0,0,0,729,352,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58929,350639,225088,135275,0,0,0,0,0
136181,932917,603784,291436,0,0,0,0,564,21977,10082,0,0,0,0,153710,68679,0,0,0,0,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,244,1317,0,0,0,0,869,701,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,150,80,0,0,0,0,774,403,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58884,351028,225850,131490,0,0,0,0,0
136816,931775,611390,284092,0,0,0,0,583,22775,9378,0,0,0,0,159620,64165,0,0,0,0,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,241,1295,0,0,0,0,855,682,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,144,73,0,0,0,0,756,336,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59346,357807,231487,122977,0,0,0,0,0
136498,932876,633368,262078,0,0,0,0,586,23516,8605,0,0,0,0,164732,59425,0,0,0,0,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,235,1278,0,0,0,0,840,664,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,159,68,0,0,0,0,843,331,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59469,362901,236103,114118,0,0,0,0,0
136586,932548,651474,244540,0,0,0,0,575,23558,8546,0,0,0,0,166312,57472,0,0,0,0,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,239,1274,0,0,0,0,840,660,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,160,80,0,0,0,0,807,303,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59271,364789,237002,110312,0,0,0,0,0
137284,932456,658249,236494,0,0,0,0,584,24464,7864,0,0,0,0,172009,53350,0,0,0,0,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,234,1245,0,0,0,0,827,642,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,167,68,0,0,0,0,852,316,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60184,371525,242651,102352,0,0,0,0,0
136487,932660,678192,215562,0,0,0,0,565,25056,7002,0,0,0,0,176990,48806,0,0,0,0,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,232,1231,0,0,0,0,818,626,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,170,51,0,0,0,0,831,284,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60020,376640,246592,93718,0,0,0,0,0
136925,934064,696557,197345,0,0,0,0,572,25400,6926,0,0,0,0,178068,47223,0,0,0,0,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,233,1220,0,0,0,0,813,621,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,162,65,0,0,0,0,858,299,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60398,377533,247434,90759,0,0,0,0,0
137635,932546,703742,189547,0,0,0,0,526,25970,6226,0,0,0,0,184597,42690,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,226,1205,0,0,0,0,799,604,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,167,55,0,0,0,0,870,270,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60889,385764,252630,82335,0,0,0,0,0
137297,934192,722156,170315,0,0,0,0,596,26905,5681,0,0,0,0,188470,38726,0,0,0,0,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,231,1194,0,0,0,0,793,589,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,182,55,0,0,0,0,983,241,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61348,390199,256176,74841,0,0,0,0,0
136830,933726,738410,153737,0,0,0,0,575,26826,5594,0,0,0,0,190359,37244,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,228,1187,0,0,0,0,786,581,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,179,52,0,0,0,0,932,224,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61165,392610,257218,72065,0,0,0,0,0
137585,933550,744274,146819,0,0,0,0,585,27505,4868,0,0,0,0,194354,33054,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,228,1157,0,0,0,0,778,569,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,161,43,0,0,0,0,937,243,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61361,397243,259684,63955,0,0,0,0,0
136764,932428,760591,129833,0,0,0,0,570,27984,4316,0,0,0,0,198994,29021,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,226,1141,0,0,0,0,767,556,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,166,46,0,0,0,0,919,187,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61702,402474,262941,56704,0,0,0,0,0
137315,930965,774580,116366,0,0,0,0,591,28247,4191,0,0,0,0,201124,28204,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,229,1136,0,0,0,0,765,551,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,174,39,0,0,0,0,1022,181,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62288,405640,265369,54871,0,0,0,0,0
137480,932199,779645,110586,0,0,0,0,540,28775,3674,0,0,0,0,204416,24411,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,225,1131,0,0,0,0,755,538,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,179,39,0,0,0,0,1007,165,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62388,408933,267128,48001,0,0,0,0,0
136699,932575,793813,95099,0,0,0,0,592,29078,3093,0,0,0,0,207460,21305,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,224,1107,0,0,0,0,747,520,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,173,38,0,0,0,0,959,140,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62179,412541,268965,41673,0,0,0,0,0
136890,932462,803377,84549,0,0,0,0,602,29396,2963,0,0,0,0,209262,20469,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,225,1103,0,0,0,0,746,517,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,176,36,0,0,0,0,999,148,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62592,415515,270616,40069,0,0,0,0,0
136726,933748,809646,80560,0,0,0,0,594,29731,2598,0,0,0,0,212682,17694,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,228,1085,0,0,0,0,741,507,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,197,32,0,0,0,0,1004,140,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62851,419563,273102,35040,0,0,0,0,0
136249,934815,818926,69889,0,0,0,0,568,30338,2292,0,0,0,0,214386,15331,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,224,1076,0,0,0,0,736,494,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,206,28,0,0,0,0,1016,106,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63253,421422,274086,30635,0,0,0,0,0
137690,934445,827272,62420,0,0,0,0,568,30485,2251,0,0,0,0,214963,14908,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,226,1079,0,0,0,0,732,491,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,174,32,0,0,0,0,1032,103,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63599,422141,274716,29587,0,0,0,0,0
137097,935039,828684,58944,0,0,0,0,573,31120,2000,0,0,0,0,217135,12958,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,225,1057,0,0,0,0,729,482,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,177,25,0,0,0,0,1018,122,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64087,425358,276273,26096,0,0,0,0,0
136754,933555,836543,53377,0,0,0,0,580,30665,1781,0,0,0,0,219576,11752,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,226,1056,0,0,0,0,726,484,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,217,29,0,0,0,0,1100,88,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63586,428663,277553,23618,0,0,0,0,0
