Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 28.00 degrees [B] LEFT WP at 28.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
394634,694345,439948,459448,0,0,0,0,1205,47301,43920,0,0,0,0,85672,77401,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,362,1289,0,0,0,0,793,1000,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,292,261,0,0,0,0,457,417,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150910,246995,178983,192103,0,0,0,0,0
394622,696378,450238,450197,0,0,0,0,1269,47423,43729,0,0,0,0,86204,76633,0,0,0,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,363,1283,0,0,0,0,792,992,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,287,239,0,0,0,0,443,408,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150989,247062,179667,190379,0,0,0,0,0
394706,694790,455689,444020,0,0,0,0,1243,48952,42289,0,0,0,0,89049,74770,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,358,1274,0,0,0,0,781,984,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,278,215,0,0,0,0,465,410,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152138,249330,184593,185291,0,0,0,0,0
394265,695495,466778,432014,0,0,0,0,1300,49930,41245,0,0,0,0,90898,72521,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,351,1265,0,0,0,0,774,975,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,281,252,0,0,0,0,458,364,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151863,250395,187297,180386,0,0,0,0,0
394950,696333,480041,418997,0,0,0,0,1217,50221,40731,0,0,0,0,92157,71711,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,351,1262,0,0,0,0,774,967,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,283,232,0,0,0,0,491,415,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151792,251778,189106,177847,0,0,0,0,0
395081,695846,485257,412031,0,0,0,0,1233,52300,39354,0,0,0,0,95435,69478,0,0,0,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,343,1247,0,0,0,0,761,953,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,297,214,0,0,0,0,485,394,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153896,254794,194349,172665,0,0,0,0,0
394268,696164,501995,397949,0,0,0,0,1250,53867,37746,0,0,0,0,98028,66915,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,339,1238,0,0,0,0,754,948,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,290,225,0,0,0,0,512,354,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153814,256711,198726,166533,0,0,0,0,0
394853,695467,514949,381575,0,0,0,0,1258,54255,37487,0,0,0,0,99989,65839,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,337,1234,0,0,0,0,751,941,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,310,228,0,0,0,0,513,371,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154686,258778,201149,164230,0,0,0,0,0
394616,694910,522450,374309,0,0,0,0,1228,55605,35684,0,0,0,0,102721,62604,0,0,0,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,331,1217,0,0,0,0,740,925,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,305,186,0,0,0,0,519,316,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154726,259726,205004,156211,0,0,0,0,0
394528,695170,542762,356544,0,0,0,0,1271,58021,34101,0,0,0,0,106008,59720,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,325,1201,0,0,0,0,728,906,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,343,209,0,0,0,0,522,323,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156145,263222,210593,149687,0,0,0,0,0
394818,694651,558525,337711,0,0,0,0,1205,59083,33905,0,0,0,0,108030,59016,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,324,1193,0,0,0,0,726,904,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,352,193,0,0,0,0,533,327,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157585,266108,214209,148156,0,0,0,0,0
394427,696183,565801,331578,0,0,0,0,1168,60829,31490,0,0,0,0,111708,55500,0,0,0,0,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,317,1179,0,0,0,0,718,888,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,360,188,0,0,0,0,564,306,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157726,268710,219007,138883,0,0,0,0,0
395413,696236,585197,310645,0,0,0,0,1229,62438,30149,0,0,0,0,115150,52167,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,311,1158,0,0,0,0,705,867,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,327,185,0,0,0,0,577,309,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159608,271235,223375,131248,0,0,0,0,0
394247,694981,604722,291702,0,0,0,0,1181,63664,28853,0,0,0,0,116217,50710,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,311,1154,0,0,0,0,707,856,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,361,176,0,0,0,0,598,272,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159430,271354,225437,127619,0,0,0,0,0
394631,696910,611328,283802,0,0,0,0,1265,65784,27387,0,0,0,0,119847,47486,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,305,1135,0,0,0,0,690,845,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,383,175,0,0,0,0,583,268,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161461,275171,230913,119624,0,0,0,0,0
395002,697488,633600,262019,0,0,0,0,1236,68303,25511,0,0,0,0,124456,44000,0,0,0,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,298,1121,0,0,0,0,674,830,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,351,175,0,0,0,0,624,238,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163382,279646,237550,111823,0,0,0,0,0
394153,694391,650243,243363,0,0,0,0,1236,69045,24394,0,0,0,0,125692,42452,0,0,0,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,298,1108,0,0,0,0,673,821,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,378,157,0,0,0,0,692,253,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163447,280272,238776,107704,0,0,0,0,0
395098,695749,658177,235526,0,0,0,0,1230,70976,22420,0,0,0,0,129955,39270,0,0,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,292,1091,0,0,0,0,663,802,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,372,187,0,0,0,0,655,244,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164668,284422,244631,99529,0,0,0,0,0
393996,694878,679527,214650,0,0,0,0,1182,72518,20961,0,0,0,0,133340,36225,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,284,1079,0,0,0,0,652,786,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,404,128,0,0,0,0,705,213,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165406,287393,248639,92844,0,0,0,0,0
395090,696305,695981,197791,0,0,0,0,1248,74198,20033,0,0,0,0,134524,34539,0,0,0,0,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,285,1069,0,0,0,0,647,779,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,423,136,0,0,0,0,691,227,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166835,288498,250819,88883,0,0,0,0,0
394923,696472,704305,189538,0,0,0,0,1236,75930,18112,0,0,0,0,138582,31563,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,280,1053,0,0,0,0,636,757,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,438,130,0,0,0,0,669,211,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167919,292937,255998,80735,0,0,0,0,0
394753,696556,723454,170786,0,0,0,0,1183,77856,16423,0,0,0,0,141915,28965,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,276,1032,0,0,0,0,630,748,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,384,108,0,0,0,0,686,184,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169475,296461,260470,73961,0,0,0,0,0
395732,696422,738166,153857,0,0,0,0,1232,78270,15809,0,0,0,0,142633,27250,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,275,1019,0,0,0,0,627,735,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,437,113,0,0,0,0,689,176,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169075,296281,261107,70225,0,0,0,0,0
395194,695666,745485,147370,0,0,0,0,1249,80539,13920,0,0,0,0,146920,24377,0,0,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,271,1007,0,0,0,0,616,723,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,427,97,0,0,0,0,728,160,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171298,300844,266843,62974,0,0,0,0,0
395741,695192,759861,130124,0,0,0,0,1260,81707,12577,0,0,0,0,148761,21951,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,271,987,0,0,0,0,611,698,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,437,95,0,0,0,0,706,141,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171487,302792,268642,56732,0,0,0,0,0
395468,696751,774119,116608,0,0,0,0,1199,82307,11662,0,0,0,0,150545,20447,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,269,980,0,0,0,0,607,701,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,456,93,0,0,0,0,766,149,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171834,303855,270350,53274,0,0,0,0,0
394237,695722,780125,110023,0,0,0,0,1226,84019,10500,0,0,0,0,153505,18286,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,263,967,0,0,0,0,595,683,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,424,80,0,0,0,0,727,129,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173665,307272,275158,47329,0,0,0,0,0
395372,695565,792981,96209,0,0,0,0,1229,85512,9177,0,0,0,0,156105,16146,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,261,955,0,0,0,0,591,667,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,427,84,0,0,0,0,741,114,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174962,309920,278181,42057,0,0,0,0,0
394890,695235,804199,84735,0,0,0,0,1179,86103,8686,0,0,0,0,156665,15129,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,259,949,0,0,0,0,588,662,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,437,74,0,0,0,0,774,114,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174943,310361,278941,39657,0,0,0,0,0
394647,696671,808671,81026,0,0,0,0,1240,86975,7510,0,0,0,0,159573,13225,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,259,934,0,0,0,0,583,647,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,462,68,0,0,0,0,785,98,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175657,313772,281924,34616,0,0,0,0,0
394400,697717,819646,70276,0,0,0,0,1230,87994,6695,0,0,0,0,161464,11632,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,257,925,0,0,0,0,578,637,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,473,53,0,0,0,0,775,83,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176734,315916,284091,30695,0,0,0,0,0
394410,697178,826449,62885,0,0,0,0,1194,88443,6313,0,0,0,0,161749,11135,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,257,921,0,0,0,0,577,637,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,506,54,0,0,0,0,799,97,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177100,315585,284877,29335,0,0,0,0,0
394266,697514,828784,58936,0,0,0,0,1217,89379,5464,0,0,0,0,162677,9819,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,255,907,0,0,0,0,572,630,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,465,50,0,0,0,0,797,83,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177552,316294,286337,25715,0,0,0,0,0
395902,696274,835352,53220,0,0,0,0,1264,89409,5026,0,0,0,0,164195,8930,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,254,900,0,0,0,0,570,616,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,480,46,0,0,0,0,791,75,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177646,317986,287383,23708,0,0,0,0,0
