Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 33.00 degrees [B] LEFT WP at 33.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
467398,628062,442374,459745,0,0,0,0,1307,55580,52075,0,0,0,0,77837,69717,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,395,1239,0,0,0,0,745,1044,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,330,294,0,0,0,0,424,338,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174561,227896,178428,191088,0,0,0,0,0
466647,628483,451584,450734,0,0,0,0,1335,56304,51193,0,0,0,0,78434,68662,0,0,0,0,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,391,1231,0,0,0,0,744,1039,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,323,320,0,0,0,0,410,387,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174345,227351,180160,188454,0,0,0,0,0
466490,627013,454683,445079,0,0,0,0,1348,57684,50226,0,0,0,0,80736,66973,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,389,1224,0,0,0,0,738,1030,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,333,289,0,0,0,0,404,380,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175492,229472,183931,184213,0,0,0,0,0
466376,628540,467847,431152,0,0,0,0,1311,59699,49117,0,0,0,0,82203,65063,0,0,0,0,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,385,1213,0,0,0,0,730,1020,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,359,278,0,0,0,0,425,364,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176942,230101,187503,180162,0,0,0,0,0
467034,628963,481392,419544,0,0,0,0,1314,60107,48586,0,0,0,0,83390,64498,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,381,1207,0,0,0,0,723,1014,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,313,286,0,0,0,0,450,327,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177473,231283,189616,177654,0,0,0,0,0
467247,629274,486653,413275,0,0,0,0,1277,61706,46310,0,0,0,0,86258,62686,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,375,1195,0,0,0,0,720,1001,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,362,284,0,0,0,0,449,331,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177650,233681,193801,171930,0,0,0,0,0
466083,627211,502117,395586,0,0,0,0,1327,63418,44866,0,0,0,0,88471,59567,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,372,1183,0,0,0,0,709,986,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,341,239,0,0,0,0,471,343,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178508,234204,197997,164634,0,0,0,0,0
466827,627835,517596,381939,0,0,0,0,1314,64238,44397,0,0,0,0,89809,59017,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,369,1179,0,0,0,0,707,982,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,337,247,0,0,0,0,527,325,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179338,235941,200168,163051,0,0,0,0,0
467882,629607,524675,374719,0,0,0,0,1297,67246,42785,0,0,0,0,93190,56272,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,362,1163,0,0,0,0,696,965,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,385,262,0,0,0,0,469,327,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182167,239384,206672,156501,0,0,0,0,0
466492,627918,543672,355467,0,0,0,0,1297,69097,40285,0,0,0,0,95744,53988,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,356,1149,0,0,0,0,685,958,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,335,237,0,0,0,0,506,293,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182217,240699,210894,149629,0,0,0,0,0
467192,628969,558902,338828,0,0,0,0,1333,70215,39534,0,0,0,0,97423,52769,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,352,1140,0,0,0,0,682,947,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,399,229,0,0,0,0,539,291,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183589,242846,213732,145882,0,0,0,0,0
465556,628135,566544,330074,0,0,0,0,1259,72235,37086,0,0,0,0,100683,49767,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,348,1122,0,0,0,0,671,929,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,355,239,0,0,0,0,514,279,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184305,244467,218350,137984,0,0,0,0,0
466927,631488,587187,310497,0,0,0,0,1282,74300,35419,0,0,0,0,104278,47124,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,340,1113,0,0,0,0,662,917,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,412,212,0,0,0,0,553,250,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185898,248146,224158,131114,0,0,0,0,0
465564,627394,605276,291591,0,0,0,0,1345,75323,34322,0,0,0,0,105513,45643,0,0,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,337,1099,0,0,0,0,656,910,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,380,206,0,0,0,0,618,252,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186114,248570,225983,127808,0,0,0,0,0
467073,628649,612976,283434,0,0,0,0,1306,78244,32097,0,0,0,0,109081,41983,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,329,1084,0,0,0,0,646,890,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,436,180,0,0,0,0,559,245,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188533,251226,231618,118594,0,0,0,0,0
466763,627219,632718,262922,0,0,0,0,1288,80058,29991,0,0,0,0,112106,39783,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,326,1065,0,0,0,0,637,873,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,449,183,0,0,0,0,566,207,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189728,253870,236475,111496,0,0,0,0,0
466935,628760,652592,243633,0,0,0,0,1296,81827,28853,0,0,0,0,113827,38524,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,322,1060,0,0,0,0,629,869,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,443,182,0,0,0,0,608,241,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191579,256233,239459,107578,0,0,0,0,0
466231,628815,660895,234056,0,0,0,0,1363,84253,26369,0,0,0,0,117620,35252,0,0,0,0,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,314,1043,0,0,0,0,620,843,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,436,152,0,0,0,0,576,198,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192559,259517,245242,98927,0,0,0,0,0
466249,629465,680092,214752,0,0,0,0,1285,86122,24827,0,0,0,0,120167,32571,0,0,0,0,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,311,1025,0,0,0,0,609,828,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,477,170,0,0,0,0,609,193,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193763,261400,248756,92437,0,0,0,0,0
465597,628226,697439,196640,0,0,0,0,1315,87455,23310,0,0,0,0,121978,30933,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,308,1015,0,0,0,0,607,814,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,455,176,0,0,0,0,600,217,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195120,262453,251285,87585,0,0,0,0,0
466416,628545,703737,188634,0,0,0,0,1359,90176,21116,0,0,0,0,125008,27896,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,304,997,0,0,0,0,597,803,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,473,140,0,0,0,0,620,181,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197279,264918,256249,79396,0,0,0,0,0
465447,628667,722967,169646,0,0,0,0,1245,92114,19377,0,0,0,0,127702,25731,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,299,982,0,0,0,0,587,793,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,477,137,0,0,0,0,655,160,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198093,267848,260346,73592,0,0,0,0,0
466314,629772,737373,153741,0,0,0,0,1282,92360,18333,0,0,0,0,129617,24164,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,297,975,0,0,0,0,584,777,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,476,144,0,0,0,0,648,160,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197722,269233,261859,69682,0,0,0,0,0
467171,629541,745281,146409,0,0,0,0,1346,95041,16356,0,0,0,0,132729,21616,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,291,957,0,0,0,0,574,764,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,479,124,0,0,0,0,653,139,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200356,272959,266842,62129,0,0,0,0,0
466384,628820,762164,129467,0,0,0,0,1266,96892,14862,0,0,0,0,135050,19535,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,288,940,0,0,0,0,567,748,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,528,119,0,0,0,0,723,125,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202162,274813,270486,56183,0,0,0,0,0
467061,628784,775113,115943,0,0,0,0,1272,97683,13913,0,0,0,0,135908,18364,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,286,936,0,0,0,0,564,746,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,494,123,0,0,0,0,670,121,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202187,275035,271860,53258,0,0,0,0,0
467432,629171,782039,109070,0,0,0,0,1254,99073,12045,0,0,0,0,138751,16188,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,283,916,0,0,0,0,557,723,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,487,105,0,0,0,0,714,109,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203287,277657,275254,46441,0,0,0,0,0
465788,628630,795961,95397,0,0,0,0,1315,100748,10640,0,0,0,0,140511,14622,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,280,907,0,0,0,0,553,702,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,529,108,0,0,0,0,716,104,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204332,280207,277660,41889,0,0,0,0,0
466427,628350,806215,85039,0,0,0,0,1315,102021,10338,0,0,0,0,141648,13537,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,280,898,0,0,0,0,551,704,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,527,102,0,0,0,0,668,123,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206783,280862,279925,39523,0,0,0,0,0
466353,627383,809705,79676,0,0,0,0,1340,102794,8731,0,0,0,0,143607,11545,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,276,888,0,0,0,0,539,693,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,532,70,0,0,0,0,701,88,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205978,282321,282162,34078,0,0,0,0,0
467304,627694,821259,69730,0,0,0,0,1336,104110,7922,0,0,0,0,145229,10396,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,275,873,0,0,0,0,537,683,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,543,76,0,0,0,0,706,80,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207354,284441,284975,30629,0,0,0,0,0
465867,628898,826210,62095,0,0,0,0,1266,104776,7481,0,0,0,0,145737,9753,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,274,867,0,0,0,0,540,670,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,534,77,0,0,0,0,705,78,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208226,284899,285477,28935,0,0,0,0,0
466737,627085,828836,58914,0,0,0,0,1288,105238,6390,0,0,0,0,145685,8587,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,273,860,0,0,0,0,528,667,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,520,56,0,0,0,0,685,72,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207411,283941,285525,24961,0,0,0,0,0
467115,627748,834895,53440,0,0,0,0,1254,106509,6010,0,0,0,0,147880,7933,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,271,853,0,0,0,0,531,662,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,581,52,0,0,0,0,737,64,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209402,287020,288929,23630,0,0,0,0,0
