Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 89.00 degrees [B] LEFT WP at 89.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
99100,960640,437523,461227,0,0,0,0,416,11633,10757,0,0,0,0,117424,106103,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,266,1449,0,0,0,0,981,804,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,91,81,0,0,0,0,576,571,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41636,318155,182726,199109,0,0,0,0,0
99334,962591,447308,449730,0,0,0,0,426,11841,10755,0,0,0,0,118819,105979,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,266,1452,0,0,0,0,978,798,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,89,92,0,0,0,0,625,560,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41821,320844,185139,198284,0,0,0,0,0
99433,962590,458196,438726,0,0,0,0,410,12002,10532,0,0,0,0,121688,102841,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,268,1440,0,0,0,0,971,791,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,85,79,0,0,0,0,600,558,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41649,322847,187986,192431,0,0,0,0,0
99703,962644,463473,433938,0,0,0,0,396,12576,10134,0,0,0,0,125124,99819,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,261,1438,0,0,0,0,966,783,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,109,83,0,0,0,0,638,510,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42040,325904,191701,186936,0,0,0,0,0
100387,961748,477040,420457,0,0,0,0,428,12699,10107,0,0,0,0,126997,97832,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,261,1435,0,0,0,0,960,778,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,102,89,0,0,0,0,655,566,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42192,327558,193351,183470,0,0,0,0,0
100448,962952,491327,406343,0,0,0,0,450,13131,9874,0,0,0,0,131030,95614,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,256,1413,0,0,0,0,951,764,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,77,0,0,0,0,662,491,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42374,333146,198465,178776,0,0,0,0,0
99854,961887,495816,401300,0,0,0,0,437,13600,9425,0,0,0,0,133923,92191,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,253,1406,0,0,0,0,942,757,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,120,70,0,0,0,0,705,501,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42655,335207,201431,172013,0,0,0,0,0
100047,962805,513924,383522,0,0,0,0,436,13653,9266,0,0,0,0,137059,90624,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,251,1401,0,0,0,0,937,746,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,94,82,0,0,0,0,731,466,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42600,339386,204761,168830,0,0,0,0,0
100715,961834,529411,366900,0,0,0,0,405,14091,8860,0,0,0,0,141001,85929,0,0,0,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,249,1372,0,0,0,0,927,732,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,118,83,0,0,0,0,706,479,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42585,342076,208420,160224,0,0,0,0,0
99929,961165,535973,359393,0,0,0,0,387,14158,8808,0,0,0,0,142809,84820,0,0,0,0,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,249,1381,0,0,0,0,926,729,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,108,69,0,0,0,0,776,498,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42394,344332,210282,158254,0,0,0,0,0
99897,962332,554671,341383,0,0,0,0,460,14716,8299,0,0,0,0,147512,80701,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,244,1359,0,0,0,0,912,711,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,111,70,0,0,0,0,750,463,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42803,349537,215262,149955,0,0,0,0,0
99897,961906,573835,323247,0,0,0,0,435,15100,7883,0,0,0,0,153387,76125,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,242,1344,0,0,0,0,900,697,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,127,61,0,0,0,0,803,407,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43114,355434,220788,141623,0,0,0,0,0
99998,962498,579537,314696,0,0,0,0,440,15708,7683,0,0,0,0,155444,74354,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,241,1342,0,0,0,0,898,692,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,119,59,0,0,0,0,806,398,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43241,358461,222898,138601,0,0,0,0,0
100489,961748,600945,294042,0,0,0,0,465,15994,7288,0,0,0,0,160409,69604,0,0,0,0,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,234,1321,0,0,0,0,885,675,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,120,71,0,0,0,0,767,399,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43403,363006,227201,129888,0,0,0,0,0
100054,961197,618715,275154,0,0,0,0,420,16540,6606,0,0,0,0,165841,64718,0,0,0,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,235,1300,0,0,0,0,873,661,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,127,54,0,0,0,0,827,341,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43384,368824,231792,120524,0,0,0,0,0
100073,961799,627779,267138,0,0,0,0,423,16763,6455,0,0,0,0,167805,63077,0,0,0,0,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,233,1288,0,0,0,0,868,655,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,116,60,0,0,0,0,849,366,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43437,370815,233629,117762,0,0,0,0,0
100153,963407,646595,247129,0,0,0,0,444,17201,6121,0,0,0,0,172360,58487,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,228,1279,0,0,0,0,857,636,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,114,50,0,0,0,0,861,372,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43910,375850,237149,108933,0,0,0,0,0
99795,962361,664199,228317,0,0,0,0,425,17836,5540,0,0,0,0,178638,53778,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,225,1253,0,0,0,0,846,619,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,133,53,0,0,0,0,898,324,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43842,383520,242536,100534,0,0,0,0,0
100325,962072,671642,220403,0,0,0,0,420,18103,5504,0,0,0,0,179290,51759,0,0,0,0,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,228,1256,0,0,0,0,840,613,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,137,54,0,0,0,0,894,325,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44346,383070,242799,96888,0,0,0,0,0
99347,962591,692399,199226,0,0,0,0,426,18145,4909,0,0,0,0,186299,47325,0,0,0,0,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,230,1238,0,0,0,0,830,593,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,131,42,0,0,0,0,944,284,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44018,392543,248180,88412,0,0,0,0,0
100158,961861,708896,181783,0,0,0,0,408,18894,4458,0,0,0,0,190680,43113,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,227,1219,0,0,0,0,819,582,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,129,52,0,0,0,0,905,262,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44510,397600,251754,80454,0,0,0,0,0
99916,960444,715377,174708,0,0,0,0,421,19000,4204,0,0,0,0,191294,41137,0,0,0,0,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,226,1218,0,0,0,0,812,577,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,127,45,0,0,0,0,966,263,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44269,397010,251091,77313,0,0,0,0,0
99862,960913,732515,155665,0,0,0,0,405,19551,3750,0,0,0,0,196723,36752,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,223,1192,0,0,0,0,803,559,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,150,59,0,0,0,0,964,251,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44724,404077,254966,69122,0,0,0,0,0
100251,963575,749860,140693,0,0,0,0,449,20144,3371,0,0,0,0,202116,32939,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,224,1186,0,0,0,0,796,549,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,145,38,0,0,0,0,943,221,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45493,411449,259345,62056,0,0,0,0,0
100224,963574,755290,133444,0,0,0,0,458,20436,3358,0,0,0,0,203064,31824,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,225,1171,0,0,0,0,792,541,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,146,32,0,0,0,0,968,235,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45641,412571,260301,60076,0,0,0,0,0
99184,961692,770245,117982,0,0,0,0,445,20470,2902,0,0,0,0,207212,28236,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,223,1148,0,0,0,0,782,527,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,134,35,0,0,0,0,1014,211,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45339,417795,262365,53286,0,0,0,0,0
100355,963090,784427,104993,0,0,0,0,440,21137,2544,0,0,0,0,211559,24483,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,224,1123,0,0,0,0,775,512,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,142,34,0,0,0,0,953,166,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46211,422914,265695,46512,0,0,0,0,0
99517,962760,788607,99224,0,0,0,0,461,20969,2467,0,0,0,0,212832,23437,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,224,1134,0,0,0,0,773,510,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,135,37,0,0,0,0,1020,159,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45716,424582,266266,44803,0,0,0,0,0
100285,961413,799974,86480,0,0,0,0,447,21329,2093,0,0,0,0,215085,20414,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,228,1128,0,0,0,0,765,491,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,157,24,0,0,0,0,1061,157,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45891,427149,266998,38791,0,0,0,0,0
99947,963424,809986,76821,0,0,0,0,412,21520,1841,0,0,0,0,217646,17830,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,224,1107,0,0,0,0,761,490,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,146,27,0,0,0,0,1095,129,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46039,430107,268313,33967,0,0,0,0,0
100210,963239,815347,72660,0,0,0,0,441,21681,1744,0,0,0,0,220482,17014,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,227,1105,0,0,0,0,758,485,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,152,27,0,0,0,0,1140,139,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46212,434584,271258,32729,0,0,0,0,0
100120,963833,825060,63785,0,0,0,0,419,21958,1521,0,0,0,0,223182,14798,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,222,1083,0,0,0,0,753,475,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,150,22,0,0,0,0,1066,117,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46626,438537,272535,28517,0,0,0,0,0
99833,962933,829335,57059,0,0,0,0,440,22154,1446,0,0,0,0,223347,13341,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,224,1078,0,0,0,0,749,466,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,164,23,0,0,0,0,1032,96,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46362,438367,272260,25708,0,0,0,0,0
99944,962763,831212,54779,0,0,0,0,426,22124,1348,0,0,0,0,224320,12646,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,224,1063,0,0,0,0,748,471,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,140,20,0,0,0,0,1050,99,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46515,439032,272904,24665,0,0,0,0,0
