Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 61.00 degrees [B] LEFT WP at 61.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
449182,640915,441586,457054,0,0,0,0,1340,53117,50129,0,0,0,0,78157,70988,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,383,1254,0,0,0,0,754,1041,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,288,283,0,0,0,0,462,398,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167881,228895,175921,190859,0,0,0,0,0
448943,641000,450586,446286,0,0,0,0,1321,54297,49156,0,0,0,0,79975,68779,0,0,0,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,378,1248,0,0,0,0,747,1031,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,316,294,0,0,0,0,430,363,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168237,229865,179348,185444,0,0,0,0,0
448365,641533,455449,442520,0,0,0,0,1304,55369,47703,0,0,0,0,82054,67514,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,375,1240,0,0,0,0,741,1020,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,302,254,0,0,0,0,446,369,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168825,231106,182768,181613,0,0,0,0,0
449119,640918,467476,429058,0,0,0,0,1305,56511,47446,0,0,0,0,83158,67145,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,373,1233,0,0,0,0,737,1018,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,281,274,0,0,0,0,432,345,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170279,233277,184873,180596,0,0,0,0,0
449243,640938,481297,415692,0,0,0,0,1284,58155,45787,0,0,0,0,85485,65005,0,0,0,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,367,1226,0,0,0,0,732,1008,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,313,250,0,0,0,0,461,333,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170599,234343,189655,174912,0,0,0,0,0
449519,641843,486036,410023,0,0,0,0,1275,59418,44352,0,0,0,0,88419,62442,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,363,1214,0,0,0,0,723,997,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,337,284,0,0,0,0,481,319,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170984,236601,193622,168865,0,0,0,0,0
449768,639911,501946,394214,0,0,0,0,1327,60044,44119,0,0,0,0,88987,61857,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,361,1204,0,0,0,0,719,992,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,353,237,0,0,0,0,454,346,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171722,237375,195384,166861,0,0,0,0,0
448587,640532,516679,378863,0,0,0,0,1326,62213,41855,0,0,0,0,91752,59672,0,0,0,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,354,1190,0,0,0,0,710,975,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,350,247,0,0,0,0,469,304,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172705,239348,199911,160723,0,0,0,0,0
449461,640931,523983,372039,0,0,0,0,1297,64256,39966,0,0,0,0,94886,56893,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,349,1178,0,0,0,0,701,961,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,347,236,0,0,0,0,475,303,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173767,241835,204921,153538,0,0,0,0,0
450833,640407,540835,352511,0,0,0,0,1285,65229,39375,0,0,0,0,95922,55563,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,349,1169,0,0,0,0,695,953,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,340,244,0,0,0,0,518,327,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174541,242436,206667,150734,0,0,0,0,0
449213,639603,558040,336347,0,0,0,0,1305,67623,37063,0,0,0,0,99489,52838,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,340,1156,0,0,0,0,684,939,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,355,218,0,0,0,0,530,292,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175983,245430,212810,142869,0,0,0,0,0
449499,641121,567339,328593,0,0,0,0,1355,69535,35807,0,0,0,0,102850,50028,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,334,1145,0,0,0,0,673,923,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,357,232,0,0,0,0,515,283,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177696,248249,218245,136417,0,0,0,0,0
449931,640978,586599,307380,0,0,0,0,1318,71053,34613,0,0,0,0,104195,48461,0,0,0,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,333,1133,0,0,0,0,671,913,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,378,222,0,0,0,0,512,291,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178300,249359,220560,132691,0,0,0,0,0
448300,640634,602760,290927,0,0,0,0,1297,73636,32047,0,0,0,0,108726,45222,0,0,0,0,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,327,1117,0,0,0,0,655,899,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,398,187,0,0,0,0,522,269,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180645,253306,226966,123959,0,0,0,0,0
450115,641771,612470,280981,0,0,0,0,1280,75508,30533,0,0,0,0,110974,42914,0,0,0,0,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,321,1098,0,0,0,0,651,881,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,386,197,0,0,0,0,558,250,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181888,255492,230778,117307,0,0,0,0,0
448067,640503,631444,259320,0,0,0,0,1300,76020,29122,0,0,0,0,112648,41419,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,318,1089,0,0,0,0,643,871,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,401,190,0,0,0,0,560,243,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181402,256087,232710,113355,0,0,0,0,0
449233,641118,650220,242479,0,0,0,0,1292,78876,27247,0,0,0,0,116225,38167,0,0,0,0,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,312,1069,0,0,0,0,634,857,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,420,200,0,0,0,0,628,233,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183669,259676,238840,104960,0,0,0,0,0
449732,639979,658294,232967,0,0,0,0,1339,81126,25370,0,0,0,0,119066,35344,0,0,0,0,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,303,1059,0,0,0,0,623,842,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,434,177,0,0,0,0,605,198,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185466,261785,243191,97933,0,0,0,0,0
449144,640376,678325,213136,0,0,0,0,1347,82078,24230,0,0,0,0,120701,34341,0,0,0,0,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,304,1053,0,0,0,0,617,832,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,453,179,0,0,0,0,599,223,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186128,263716,245269,94431,0,0,0,0,0
449851,641340,695491,197021,0,0,0,0,1240,84229,22042,0,0,0,0,124327,30877,0,0,0,0,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,300,1031,0,0,0,0,609,815,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,433,131,0,0,0,0,676,195,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186775,266440,250483,85907,0,0,0,0,0
448282,640126,703422,187279,0,0,0,0,1308,85754,20105,0,0,0,0,127106,28360,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,293,1019,0,0,0,0,600,798,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,438,135,0,0,0,0,640,158,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187931,268702,253794,78801,0,0,0,0,0
449460,641245,721146,168704,0,0,0,0,1272,87246,19440,0,0,0,0,128477,26955,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,294,1005,0,0,0,0,597,791,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,454,119,0,0,0,0,658,175,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189566,270098,256137,75693,0,0,0,0,0
450411,640979,737644,153545,0,0,0,0,1344,89748,17247,0,0,0,0,132347,24110,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,288,990,0,0,0,0,587,771,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,440,125,0,0,0,0,615,170,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191547,274031,262314,67516,0,0,0,0,0
449500,641170,743295,145318,0,0,0,0,1261,91760,15712,0,0,0,0,135303,21933,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,285,976,0,0,0,0,577,756,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,455,100,0,0,0,0,664,138,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193589,277246,266274,61758,0,0,0,0,0
449217,640199,760868,129332,0,0,0,0,1289,92223,15032,0,0,0,0,135982,20829,0,0,0,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,284,965,0,0,0,0,574,750,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,503,120,0,0,0,0,662,143,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193758,277417,267269,58632,0,0,0,0,0
449905,641045,773117,115558,0,0,0,0,1348,94045,13060,0,0,0,0,138835,18317,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,278,950,0,0,0,0,567,733,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,476,104,0,0,0,0,755,157,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194628,280403,270792,51749,0,0,0,0,0
449932,641565,779002,108846,0,0,0,0,1276,95870,11678,0,0,0,0,140210,16010,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,276,934,0,0,0,0,561,719,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,498,80,0,0,0,0,692,114,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195889,280713,273450,45816,0,0,0,0,0
450129,638750,791822,94738,0,0,0,0,1295,96806,10950,0,0,0,0,141701,15187,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,276,926,0,0,0,0,555,712,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,504,91,0,0,0,0,648,120,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197041,282573,275566,43334,0,0,0,0,0
450978,640957,803459,85032,0,0,0,0,1270,97748,9537,0,0,0,0,143958,13366,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,274,918,0,0,0,0,551,693,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,505,87,0,0,0,0,721,109,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197446,284570,278036,38058,0,0,0,0,0
449847,639291,807773,79488,0,0,0,0,1292,98709,8403,0,0,0,0,146217,11980,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,271,902,0,0,0,0,546,686,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,515,81,0,0,0,0,714,87,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197896,287374,280899,34128,0,0,0,0,0
449238,641813,818322,69028,0,0,0,0,1270,99970,7745,0,0,0,0,146607,11059,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,269,901,0,0,0,0,545,680,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,490,74,0,0,0,0,711,94,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198958,287637,282142,31581,0,0,0,0,0
448684,640946,823452,62285,0,0,0,0,1288,100938,7005,0,0,0,0,148558,9768,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,269,883,0,0,0,0,540,664,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,502,71,0,0,0,0,711,78,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200315,289837,284802,27967,0,0,0,0,0
449517,640162,825402,59026,0,0,0,0,1241,101251,6183,0,0,0,0,148876,8811,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,265,871,0,0,0,0,539,666,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,513,56,0,0,0,0,765,63,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200367,289099,284647,25254,0,0,0,0,0
450383,641606,835621,52905,0,0,0,0,1246,101431,5936,0,0,0,0,150360,8383,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,265,880,0,0,0,0,536,659,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,520,60,0,0,0,0,774,87,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200412,291783,286156,24058,0,0,0,0,0
