Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 68.00 degrees [B] LEFT WP at 68.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
344476,740745,437163,461893,0,0,0,0,1152,41032,38272,0,0,0,0,90564,82857,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,342,1320,0,0,0,0,822,964,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,236,215,0,0,0,0,477,415,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133527,259343,178420,192848,0,0,0,0,0
344131,742490,448706,451119,0,0,0,0,1141,41108,37916,0,0,0,0,92113,81452,0,0,0,0,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,340,1317,0,0,0,0,823,962,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,218,236,0,0,0,0,435,412,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133040,260455,179884,190208,0,0,0,0,0
345053,740187,457892,440220,0,0,0,0,1109,42095,36513,0,0,0,0,94423,79614,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,336,1306,0,0,0,0,812,950,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,287,215,0,0,0,0,470,440,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133029,262054,182995,185496,0,0,0,0,0
344243,740611,463041,435630,0,0,0,0,1155,43395,35863,0,0,0,0,96695,77300,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,332,1294,0,0,0,0,807,940,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,265,222,0,0,0,0,495,390,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134423,263370,187152,180639,0,0,0,0,0
344970,740576,476653,421306,0,0,0,0,1153,43819,35689,0,0,0,0,97769,75967,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,336,1288,0,0,0,0,804,938,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,248,202,0,0,0,0,510,375,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134715,264064,188361,178442,0,0,0,0,0
345706,739764,490618,406071,0,0,0,0,1128,45328,34344,0,0,0,0,100965,73840,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,329,1277,0,0,0,0,797,920,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,256,203,0,0,0,0,524,398,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135368,267543,193591,172726,0,0,0,0,0
344855,740310,495306,400380,0,0,0,0,1121,46732,33021,0,0,0,0,104705,70694,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,320,1266,0,0,0,0,785,911,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,296,201,0,0,0,0,563,380,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136198,270530,198476,165985,0,0,0,0,0
344170,741412,510227,383980,0,0,0,0,1132,47163,32943,0,0,0,0,104992,69764,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,321,1262,0,0,0,0,784,908,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,270,238,0,0,0,0,529,390,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136347,270670,199249,163912,0,0,0,0,0
344682,741242,530894,367092,0,0,0,0,1143,49064,31012,0,0,0,0,109130,66657,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,315,1246,0,0,0,0,776,890,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,292,198,0,0,0,0,574,362,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137173,274329,205155,156593,0,0,0,0,0
344075,740833,534074,360937,0,0,0,0,1076,50565,29819,0,0,0,0,112539,63392,0,0,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,314,1223,0,0,0,0,766,875,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,298,200,0,0,0,0,550,334,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138196,276870,210021,149212,0,0,0,0,0
343581,740824,555601,341910,0,0,0,0,1128,51798,29007,0,0,0,0,113770,62556,0,0,0,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,308,1221,0,0,0,0,759,870,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,313,190,0,0,0,0,547,336,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138661,278458,212899,146942,0,0,0,0,0
345411,740698,573146,323625,0,0,0,0,1085,52960,27581,0,0,0,0,118268,58810,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,300,1213,0,0,0,0,742,861,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,305,185,0,0,0,0,585,340,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139232,281951,217875,139312,0,0,0,0,0
344461,741365,580506,317151,0,0,0,0,1174,54911,26100,0,0,0,0,121889,55919,0,0,0,0,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,294,1189,0,0,0,0,732,835,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,297,170,0,0,0,0,626,317,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140652,286059,223102,132135,0,0,0,0,0
344663,740953,598499,296016,0,0,0,0,1172,55372,25760,0,0,0,0,123295,54050,0,0,0,0,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,294,1188,0,0,0,0,732,832,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,304,179,0,0,0,0,634,307,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140923,286479,224852,128747,0,0,0,0,0
344023,741241,618682,274825,0,0,0,0,1165,57850,23953,0,0,0,0,128124,50576,0,0,0,0,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,287,1166,0,0,0,0,720,813,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,313,161,0,0,0,0,656,328,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143089,291991,231759,120016,0,0,0,0,0
344334,742122,624847,269955,0,0,0,0,1131,59434,22193,0,0,0,0,131920,47200,0,0,0,0,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,283,1149,0,0,0,0,709,797,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,328,150,0,0,0,0,666,295,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143452,295606,236499,112028,0,0,0,0,0
344048,741477,644245,248272,0,0,0,0,1177,59966,21489,0,0,0,0,133254,45740,0,0,0,0,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,281,1146,0,0,0,0,705,788,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,342,130,0,0,0,0,684,254,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144033,296051,237652,108989,0,0,0,0,0
344932,741217,664228,228460,0,0,0,0,1098,62082,19504,0,0,0,0,137402,41815,0,0,0,0,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,277,1123,0,0,0,0,692,769,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,333,147,0,0,0,0,666,246,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144353,300160,243296,99640,0,0,0,0,0
343930,740878,673393,221657,0,0,0,0,1142,63475,17903,0,0,0,0,141665,38820,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,272,1110,0,0,0,0,682,756,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,336,117,0,0,0,0,718,231,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145783,304496,248001,92342,0,0,0,0,0
344710,741433,691731,200685,0,0,0,0,1143,64283,17545,0,0,0,0,143298,37366,0,0,0,0,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,272,1099,0,0,0,0,681,742,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,349,128,0,0,0,0,759,237,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146353,306419,250247,89570,0,0,0,0,0
343690,740901,707247,183497,0,0,0,0,1159,65933,15772,0,0,0,0,146796,33756,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,267,1076,0,0,0,0,673,725,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,383,124,0,0,0,0,717,218,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147017,309716,253903,80931,0,0,0,0,0
343803,741277,715473,175837,0,0,0,0,1123,67728,14339,0,0,0,0,150284,30378,0,0,0,0,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,262,1065,0,0,0,0,654,718,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,336,99,0,0,0,0,719,195,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148225,312383,258789,73512,0,0,0,0,0
345514,741377,733986,157255,0,0,0,0,1198,68258,13662,0,0,0,0,152139,29146,0,0,0,0,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,262,1060,0,0,0,0,651,711,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,370,100,0,0,0,0,734,191,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148741,314740,260571,70388,0,0,0,0,0
345435,742217,748670,140736,0,0,0,0,1183,69386,12328,0,0,0,0,156692,25919,0,0,0,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,259,1040,0,0,0,0,646,687,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,421,91,0,0,0,0,715,163,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150252,319331,265021,63015,0,0,0,0,0
345776,740690,754491,135226,0,0,0,0,1219,71192,10879,0,0,0,0,158088,23044,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,258,1025,0,0,0,0,636,676,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,406,86,0,0,0,0,763,156,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150607,320162,267240,56099,0,0,0,0,0
344724,740704,770484,119138,0,0,0,0,1196,72478,10341,0,0,0,0,159920,22018,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,257,1020,0,0,0,0,635,673,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,396,95,0,0,0,0,768,151,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151909,322990,270013,53829,0,0,0,0,0
345134,741468,783906,104944,0,0,0,0,1074,73404,9184,0,0,0,0,163245,19268,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,252,1002,0,0,0,0,625,652,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,383,81,0,0,0,0,804,147,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152480,325962,273650,47196,0,0,0,0,0
345264,741291,788352,100588,0,0,0,0,1170,74653,7921,0,0,0,0,166113,17360,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,248,987,0,0,0,0,620,638,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,414,79,0,0,0,0,788,117,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153483,329560,276962,42328,0,0,0,0,0
345391,741682,801257,86835,0,0,0,0,1161,75022,7454,0,0,0,0,166479,16179,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,249,982,0,0,0,0,618,636,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,387,67,0,0,0,0,860,140,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153379,329521,276945,39704,0,0,0,0,0
345555,741189,812297,76900,0,0,0,0,1183,76611,6637,0,0,0,0,168595,14137,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,249,969,0,0,0,0,611,617,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,431,58,0,0,0,0,860,100,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155392,331858,279867,34845,0,0,0,0,0
345884,740651,815897,72896,0,0,0,0,1204,76938,5778,0,0,0,0,171158,12487,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,247,948,0,0,0,0,606,612,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,392,45,0,0,0,0,834,102,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155578,334652,282047,30775,0,0,0,0,0
345252,741358,823043,63628,0,0,0,0,1099,77019,5589,0,0,0,0,170747,11739,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,247,951,0,0,0,0,604,611,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,412,46,0,0,0,0,843,90,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155036,333263,281579,29101,0,0,0,0,0
345174,741583,831087,57302,0,0,0,0,1104,77798,4853,0,0,0,0,173692,10378,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,245,939,0,0,0,0,602,594,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,379,47,0,0,0,0,839,84,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155623,337644,284749,25819,0,0,0,0,0
344463,742461,833487,55184,0,0,0,0,1161,78276,4402,0,0,0,0,174676,9451,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,245,945,0,0,0,0,598,593,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,455,42,0,0,0,0,826,72,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156106,338516,286078,23502,0,0,0,0,0
