Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 83.00 degrees [B] LEFT WP at 83.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
136591,935002,440621,460777,0,0,0,0,581,15927,15021,0,0,0,0,113321,104206,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,278,1443,0,0,0,0,966,825,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,110,100,0,0,0,0,557,516,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56369,311212,181917,200261,0,0,0,0,0
136109,935184,451180,450935,0,0,0,0,594,16347,14801,0,0,0,0,116315,102443,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,274,1425,0,0,0,0,959,819,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,118,109,0,0,0,0,624,503,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56588,315021,186009,196320,0,0,0,0,0
135561,933365,454423,445739,0,0,0,0,583,16637,14256,0,0,0,0,119136,99733,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,272,1420,0,0,0,0,952,809,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,124,87,0,0,0,0,610,521,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56400,317244,188676,191241,0,0,0,0,0
136741,935083,467054,434243,0,0,0,0,578,17161,14272,0,0,0,0,120252,99176,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,271,1427,0,0,0,0,949,806,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,122,108,0,0,0,0,586,587,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57200,318918,190663,190155,0,0,0,0,0
135670,934251,481758,419388,0,0,0,0,556,17501,13593,0,0,0,0,124280,95181,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,266,1402,0,0,0,0,939,794,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,106,87,0,0,0,0,611,463,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56550,321939,194589,182832,0,0,0,0,0
136673,933711,485876,414684,0,0,0,0,604,17995,13274,0,0,0,0,128109,92535,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,266,1391,0,0,0,0,930,784,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,126,95,0,0,0,0,706,487,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57108,326237,199399,177460,0,0,0,0,0
136397,934639,501182,400102,0,0,0,0,525,18422,13357,0,0,0,0,128833,91755,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,261,1389,0,0,0,0,926,775,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,122,94,0,0,0,0,656,498,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57769,327072,200608,175842,0,0,0,0,0
136745,934568,518064,381452,0,0,0,0,544,18952,12677,0,0,0,0,134241,86865,0,0,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,260,1372,0,0,0,0,915,760,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,135,110,0,0,0,0,676,454,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57694,331910,205860,166781,0,0,0,0,0
135732,934011,522237,375169,0,0,0,0,599,19551,12190,0,0,0,0,138072,83774,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,256,1359,0,0,0,0,908,750,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,127,86,0,0,0,0,673,449,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58001,336345,210263,160228,0,0,0,0,0
135889,934069,542497,357181,0,0,0,0,562,19701,11731,0,0,0,0,140378,82195,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,252,1361,0,0,0,0,902,743,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,115,84,0,0,0,0,681,431,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57468,338655,212582,157437,0,0,0,0,0
136095,934599,558723,339537,0,0,0,0,576,20389,11412,0,0,0,0,145433,77568,0,0,0,0,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,250,1332,0,0,0,0,891,730,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,126,90,0,0,0,0,691,370,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58221,343816,217765,148751,0,0,0,0,0
136302,935748,566411,332632,0,0,0,0,534,20944,10614,0,0,0,0,149797,73531,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,249,1323,0,0,0,0,882,716,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,127,82,0,0,0,0,658,351,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58352,347437,221507,141205,0,0,0,0,0
136460,936272,586907,312001,0,0,0,0,564,21464,10326,0,0,0,0,152188,72071,0,0,0,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,245,1321,0,0,0,0,876,703,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,139,71,0,0,0,0,728,408,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58696,351105,224617,137643,0,0,0,0,0
136194,934471,605272,292989,0,0,0,0,563,22292,9603,0,0,0,0,157266,66865,0,0,0,0,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,245,1298,0,0,0,0,863,690,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,124,68,0,0,0,0,741,347,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58601,355765,229473,128082,0,0,0,0,0
136168,934681,611475,284633,0,0,0,0,565,22532,9085,0,0,0,0,162018,63106,0,0,0,0,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,240,1285,0,0,0,0,854,678,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,128,74,0,0,0,0,733,271,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58539,361370,233114,121004,0,0,0,0,0
135949,934989,632018,263329,0,0,0,0,550,23373,9019,0,0,0,0,164441,60525,0,0,0,0,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,239,1278,0,0,0,0,849,668,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,128,65,0,0,0,0,713,299,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59640,363711,236203,116230,0,0,0,0,0
136462,934054,651057,244265,0,0,0,0,574,23930,8168,0,0,0,0,168953,56047,0,0,0,0,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,235,1257,0,0,0,0,833,651,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,143,59,0,0,0,0,787,309,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59476,368045,239486,107894,0,0,0,0,0
136029,936414,659511,237782,0,0,0,0,544,24725,7537,0,0,0,0,174457,52383,0,0,0,0,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,234,1236,0,0,0,0,824,636,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,143,69,0,0,0,0,763,283,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59964,375034,245307,100570,0,0,0,0,0
136042,933358,677644,215199,0,0,0,0,593,24701,7352,0,0,0,0,175586,49607,0,0,0,0,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,233,1227,0,0,0,0,818,628,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,166,66,0,0,0,0,852,326,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59671,375085,245243,95366,0,0,0,0,0
136119,934052,697297,196860,0,0,0,0,567,25437,6703,0,0,0,0,181647,44858,0,0,0,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,232,1212,0,0,0,0,807,609,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,162,62,0,0,0,0,889,240,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60025,382259,249873,87164,0,0,0,0,0
135420,935822,704179,191061,0,0,0,0,631,25982,6072,0,0,0,0,185910,41443,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,228,1193,0,0,0,0,799,595,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,141,48,0,0,0,0,883,223,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60504,387306,253660,80120,0,0,0,0,0
136199,935374,721632,171722,0,0,0,0,605,26537,5750,0,0,0,0,187897,39928,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,231,1193,0,0,0,0,796,590,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,182,62,0,0,0,0,875,271,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60655,390389,255476,77264,0,0,0,0,0
135525,935894,738811,154480,0,0,0,0,617,26851,5218,0,0,0,0,193445,35471,0,0,0,0,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,226,1175,0,0,0,0,783,574,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,179,47,0,0,0,0,909,235,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60916,396956,259444,68870,0,0,0,0,0
135749,933805,743885,147850,0,0,0,0,584,27365,4710,0,0,0,0,195931,32326,0,0,0,0,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,229,1152,0,0,0,0,776,568,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,185,46,0,0,0,0,950,196,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61239,398793,261296,62617,0,0,0,0,0
136436,933491,760966,130100,0,0,0,0,562,27763,4400,0,0,0,0,197827,30058,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,230,1156,0,0,0,0,772,559,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,173,37,0,0,0,0,905,206,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61388,400845,262290,58431,0,0,0,0,0
135688,934688,775758,115652,0,0,0,0,598,28825,3971,0,0,0,0,202761,26541,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,226,1130,0,0,0,0,763,536,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,180,39,0,0,0,0,948,179,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62556,407864,266750,51857,0,0,0,0,0
136077,934759,780740,110517,0,0,0,0,546,28990,3517,0,0,0,0,205408,23876,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,222,1120,0,0,0,0,754,528,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,178,36,0,0,0,0,959,160,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62437,410676,268072,46795,0,0,0,0,0
135961,934900,793299,96238,0,0,0,0,552,29144,3360,0,0,0,0,206967,22228,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,224,1103,0,0,0,0,751,522,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,181,36,0,0,0,0,1040,194,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62343,412355,269251,43650,0,0,0,0,0
136339,934542,804150,85443,0,0,0,0,510,29452,2876,0,0,0,0,210779,19371,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,225,1099,0,0,0,0,745,510,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,217,30,0,0,0,0,1114,121,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62573,417249,271651,38294,0,0,0,0,0
136297,935495,809630,81176,0,0,0,0,583,29671,2576,0,0,0,0,213194,17583,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,226,1078,0,0,0,0,741,500,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,187,32,0,0,0,0,1013,122,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62916,420714,273345,34516,0,0,0,0,0
136711,935228,820364,70421,0,0,0,0,547,30039,2325,0,0,0,0,214311,16121,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,223,1088,0,0,0,0,737,494,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,186,28,0,0,0,0,1038,128,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62799,421910,273804,32116,0,0,0,0,0
135769,936006,827530,62327,0,0,0,0,550,30283,2094,0,0,0,0,217274,13962,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,230,1055,0,0,0,0,732,487,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,200,28,0,0,0,0,1018,105,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63022,426004,276050,27901,0,0,0,0,0
136283,935813,829632,59601,0,0,0,0,572,30445,1932,0,0,0,0,216713,13604,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,222,1060,0,0,0,0,732,485,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,191,28,0,0,0,0,1022,125,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63181,424848,275294,26904,0,0,0,0,0
134990,935729,835058,53558,0,0,0,0,584,30340,1768,0,0,0,0,219482,12151,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,230,1035,0,0,0,0,728,482,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,223,25,0,0,0,0,1010,86,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62755,429009,277473,24260,0,0,0,0,0
