Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 29.00 degrees [B] LEFT WP at 29.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
410308,679582,440684,456971,0,0,0,0,1305,48597,45358,0,0,0,0,83471,75294,0,0,0,0,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,366,1276,0,0,0,0,780,1007,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,267,252,0,0,0,0,458,403,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154733,241462,177681,190514,0,0,0,0,0
408593,680515,449879,448792,0,0,0,0,1270,49768,44352,0,0,0,0,84953,73354,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,364,1274,0,0,0,0,777,1000,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,283,257,0,0,0,0,458,398,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155158,242242,180116,185927,0,0,0,0,0
409476,679936,460095,437471,0,0,0,0,1289,50753,43978,0,0,0,0,86474,71760,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,363,1267,0,0,0,0,775,993,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,311,236,0,0,0,0,429,378,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156041,242749,183137,183226,0,0,0,0,0
409484,680245,466239,431560,0,0,0,0,1216,51524,42417,0,0,0,0,88813,70554,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,359,1258,0,0,0,0,766,985,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,285,258,0,0,0,0,455,393,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156010,245428,186359,178199,0,0,0,0,0
409444,678875,479806,416978,0,0,0,0,1265,52789,41606,0,0,0,0,90920,67707,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,357,1242,0,0,0,0,759,974,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,317,236,0,0,0,0,470,374,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157006,245820,189468,173036,0,0,0,0,0
409975,679386,492874,404366,0,0,0,0,1178,53848,40763,0,0,0,0,92154,66859,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,353,1239,0,0,0,0,756,966,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,297,242,0,0,0,0,451,364,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157053,247189,191958,170614,0,0,0,0,0
409275,679260,498137,396448,0,0,0,0,1215,55530,39175,0,0,0,0,94338,64543,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,346,1228,0,0,0,0,744,957,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,293,231,0,0,0,0,486,323,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157792,248020,196049,164782,0,0,0,0,0
409322,679622,515384,379502,0,0,0,0,1235,57519,37800,0,0,0,0,98149,62013,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,341,1218,0,0,0,0,738,943,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,325,259,0,0,0,0,518,345,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160027,251881,201916,158632,0,0,0,0,0
409404,678926,531143,363758,0,0,0,0,1175,58711,37057,0,0,0,0,99541,60792,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,336,1206,0,0,0,0,731,933,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,333,218,0,0,0,0,506,322,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160781,253028,204685,155836,0,0,0,0,0
409456,679869,538254,355756,0,0,0,0,1284,59958,35106,0,0,0,0,103312,57583,0,0,0,0,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,332,1190,0,0,0,0,723,920,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,338,223,0,0,0,0,504,311,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160748,256392,209023,147613,0,0,0,0,0
408519,679032,557389,336663,0,0,0,0,1198,61270,33785,0,0,0,0,105565,55361,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,327,1177,0,0,0,0,711,912,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,320,207,0,0,0,0,506,312,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161368,257825,212836,141866,0,0,0,0,0
409096,679366,573240,320117,0,0,0,0,1210,63421,32519,0,0,0,0,107249,53847,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,322,1169,0,0,0,0,705,894,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,369,205,0,0,0,0,540,323,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163133,259594,216219,137834,0,0,0,0,0
408484,680371,583146,310647,0,0,0,0,1260,64805,30469,0,0,0,0,112019,50822,0,0,0,0,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,315,1150,0,0,0,0,696,883,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,375,202,0,0,0,0,570,290,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163281,264710,222367,129901,0,0,0,0,0
408468,679246,601778,289879,0,0,0,0,1304,65478,30136,0,0,0,0,112369,49577,0,0,0,0,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,315,1145,0,0,0,0,692,873,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,359,191,0,0,0,0,602,282,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164342,263971,222836,127473,0,0,0,0,0
408989,679894,620355,273862,0,0,0,0,1207,67841,28074,0,0,0,0,116270,45760,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,309,1129,0,0,0,0,680,855,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,388,175,0,0,0,0,580,273,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165601,267063,228688,117854,0,0,0,0,0
408678,678645,629147,263009,0,0,0,0,1253,70216,25752,0,0,0,0,120467,42672,0,0,0,0,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,304,1107,0,0,0,0,668,841,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,373,158,0,0,0,0,579,240,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166886,271153,234545,110292,0,0,0,0,0
408789,679948,650508,242114,0,0,0,0,1208,70878,25334,0,0,0,0,122395,41679,0,0,0,0,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,301,1104,0,0,0,0,665,830,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,387,176,0,0,0,0,662,260,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167544,273611,237105,108018,0,0,0,0,0
408938,680317,665681,226217,0,0,0,0,1214,72598,23514,0,0,0,0,125806,38313,0,0,0,0,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,296,1087,0,0,0,0,654,814,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,436,160,0,0,0,0,642,221,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168700,275944,241695,99701,0,0,0,0,0
409172,678042,675404,215756,0,0,0,0,1188,75064,21124,0,0,0,0,129385,34577,0,0,0,0,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,290,1065,0,0,0,0,641,799,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,407,146,0,0,0,0,616,228,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169888,278758,246448,90428,0,0,0,0,0
409813,679630,694187,196515,0,0,0,0,1174,75950,20607,0,0,0,0,130569,33900,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,291,1060,0,0,0,0,641,791,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,432,161,0,0,0,0,644,202,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170812,280434,248399,88725,0,0,0,0,0
410606,681481,710928,181889,0,0,0,0,1274,77941,18750,0,0,0,0,134002,30664,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,284,1043,0,0,0,0,628,775,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,408,145,0,0,0,0,642,193,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172136,284017,252824,80294,0,0,0,0,0
408079,680000,717620,171493,0,0,0,0,1212,80334,16696,0,0,0,0,137377,27678,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,280,1028,0,0,0,0,620,755,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,413,110,0,0,0,0,650,171,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173666,286741,258066,72671,0,0,0,0,0
408522,678680,735678,152888,0,0,0,0,1174,80383,16108,0,0,0,0,138649,26586,0,0,0,0,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,280,1020,0,0,0,0,616,750,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,450,123,0,0,0,0,673,179,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173607,287564,258641,70078,0,0,0,0,0
409618,679740,741488,148202,0,0,0,0,1273,82888,14503,0,0,0,0,142241,23304,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,277,1002,0,0,0,0,608,734,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,424,94,0,0,0,0,747,164,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176039,291116,264097,62489,0,0,0,0,0
409532,680060,758083,131114,0,0,0,0,1242,84879,12850,0,0,0,0,145332,20982,0,0,0,0,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,273,984,0,0,0,0,600,721,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,443,102,0,0,0,0,756,157,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177583,295016,268377,55901,0,0,0,0,0
409082,679438,772425,115613,0,0,0,0,1219,85501,12252,0,0,0,0,145363,20126,0,0,0,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,271,977,0,0,0,0,596,713,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,494,104,0,0,0,0,798,145,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177961,294566,268540,53225,0,0,0,0,0
409432,679799,776693,110676,0,0,0,0,1264,86651,10908,0,0,0,0,148542,17521,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,267,969,0,0,0,0,589,697,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,441,94,0,0,0,0,739,132,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178707,297655,271878,47114,0,0,0,0,0
409512,680057,791336,96357,0,0,0,0,1249,88735,9344,0,0,0,0,151626,15464,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,266,948,0,0,0,0,582,682,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,479,78,0,0,0,0,757,129,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180899,301097,276419,41393,0,0,0,0,0
409002,679675,803129,84996,0,0,0,0,1236,88761,9051,0,0,0,0,152513,14595,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,263,944,0,0,0,0,578,682,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,481,78,0,0,0,0,746,116,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180219,302059,277248,39621,0,0,0,0,0
408260,680169,805587,81093,0,0,0,0,1186,89769,7696,0,0,0,0,154061,12819,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,262,922,0,0,0,0,572,663,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,498,63,0,0,0,0,747,87,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180789,303044,278951,34355,0,0,0,0,0
409651,679755,816518,70640,0,0,0,0,1208,91286,6793,0,0,0,0,155472,11227,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,261,915,0,0,0,0,569,651,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,487,67,0,0,0,0,777,102,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182147,304866,281052,30328,0,0,0,0,0
410276,681235,826057,62282,0,0,0,0,1271,91075,6560,0,0,0,0,156619,10693,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,261,915,0,0,0,0,568,646,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,507,62,0,0,0,0,763,82,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181992,305652,282166,29250,0,0,0,0,0
409279,679480,827586,59894,0,0,0,0,1250,92155,5674,0,0,0,0,157954,9337,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,256,898,0,0,0,0,562,641,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,518,70,0,0,0,0,748,83,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182865,306938,284224,25436,0,0,0,0,0
408467,680487,834181,53662,0,0,0,0,1240,92417,5244,0,0,0,0,159408,8585,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,258,892,0,0,0,0,561,635,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,529,46,0,0,0,0,733,71,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183228,308766,285677,23353,0,0,0,0,0
