Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 75.00 degrees [B] LEFT WP at 75.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
235477,844548,442467,461166,0,0,0,0,914,27836,26136,0,0,0,0,103712,94486,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,307,1378,0,0,0,0,902,889,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,175,164,0,0,0,0,520,431,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94669,289300,180936,196853,0,0,0,0,0
235724,845951,452358,450986,0,0,0,0,911,28588,25712,0,0,0,0,105701,92338,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,304,1373,0,0,0,0,896,881,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,185,160,0,0,0,0,531,479,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95011,290559,183899,192724,0,0,0,0,0
235582,843757,455921,445381,0,0,0,0,868,29089,24901,0,0,0,0,107575,90320,0,0,0,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,303,1362,0,0,0,0,889,872,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,162,147,0,0,0,0,533,479,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94956,291619,185967,187961,0,0,0,0,0
236523,844743,468916,431803,0,0,0,0,904,29698,24928,0,0,0,0,109680,89218,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,299,1356,0,0,0,0,884,869,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,184,160,0,0,0,0,531,483,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95880,294782,189130,186053,0,0,0,0,0
235696,844353,480758,419476,0,0,0,0,876,30585,24013,0,0,0,0,112059,86129,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,298,1348,0,0,0,0,877,854,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,204,161,0,0,0,0,538,462,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95659,295850,192163,179683,0,0,0,0,0
235413,845650,486929,413188,0,0,0,0,915,31247,23118,0,0,0,0,115901,83679,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,293,1336,0,0,0,0,869,846,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,198,140,0,0,0,0,564,403,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95775,300053,196842,174421,0,0,0,0,0
235404,846230,502995,398249,0,0,0,0,890,31825,23052,0,0,0,0,117376,82291,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,292,1335,0,0,0,0,866,841,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,197,140,0,0,0,0,544,426,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96214,301424,199214,171994,0,0,0,0,0
235540,845411,517903,381797,0,0,0,0,889,33060,22020,0,0,0,0,121103,79293,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,287,1318,0,0,0,0,854,824,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,207,146,0,0,0,0,623,435,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97239,305340,204240,164688,0,0,0,0,0
234939,845015,523954,374399,0,0,0,0,889,33699,21131,0,0,0,0,124777,74834,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,281,1304,0,0,0,0,845,810,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,212,127,0,0,0,0,618,387,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96851,307118,207572,156710,0,0,0,0,0
236574,844409,543971,355487,0,0,0,0,901,34564,20783,0,0,0,0,127259,73699,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,280,1297,0,0,0,0,839,804,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,197,153,0,0,0,0,618,402,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97746,310231,211713,154216,0,0,0,0,0
235214,845449,559996,339298,0,0,0,0,909,35576,19632,0,0,0,0,131740,70093,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,275,1280,0,0,0,0,829,789,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,208,129,0,0,0,0,669,370,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98035,314855,216358,146819,0,0,0,0,0
235069,845630,565995,332236,0,0,0,0,851,36663,18604,0,0,0,0,135210,66641,0,0,0,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,270,1265,0,0,0,0,819,776,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,212,130,0,0,0,0,650,341,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97952,318276,220704,139217,0,0,0,0,0
235780,845835,587344,310209,0,0,0,0,911,37127,18041,0,0,0,0,138285,64791,0,0,0,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,271,1261,0,0,0,0,814,767,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,209,143,0,0,0,0,704,371,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98786,321626,223815,135308,0,0,0,0,0
234954,845255,603669,292402,0,0,0,0,903,38501,16953,0,0,0,0,142798,60812,0,0,0,0,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,264,1239,0,0,0,0,801,749,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,238,108,0,0,0,0,692,370,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99613,326030,228851,127471,0,0,0,0,0
235747,844628,613517,283376,0,0,0,0,918,39671,16030,0,0,0,0,146697,56922,0,0,0,0,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,259,1222,0,0,0,0,791,732,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,248,104,0,0,0,0,721,311,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99947,329766,233296,119574,0,0,0,0,0
235359,844275,633641,262386,0,0,0,0,875,40070,15158,0,0,0,0,149080,55102,0,0,0,0,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,257,1211,0,0,0,0,785,726,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,226,106,0,0,0,0,742,291,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100016,331757,235595,115482,0,0,0,0,0
235312,845901,650485,244640,0,0,0,0,854,41272,14283,0,0,0,0,153686,50563,0,0,0,0,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,253,1196,0,0,0,0,774,709,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,256,104,0,0,0,0,767,276,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100360,336472,240299,106754,0,0,0,0,0
235497,844599,661313,235039,0,0,0,0,870,42472,13352,0,0,0,0,158082,47075,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,252,1183,0,0,0,0,763,693,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,272,98,0,0,0,0,758,271,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101497,341176,244910,99823,0,0,0,0,0
236353,844745,679755,214080,0,0,0,0,922,43282,12838,0,0,0,0,159907,45044,0,0,0,0,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,252,1171,0,0,0,0,758,685,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,271,90,0,0,0,0,816,264,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102300,342880,247135,95366,0,0,0,0,0
235905,845879,697187,197950,0,0,0,0,923,44467,11368,0,0,0,0,164391,40840,0,0,0,0,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,246,1163,0,0,0,0,749,672,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,247,92,0,0,0,0,795,229,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102170,347347,251346,86643,0,0,0,0,0
235553,844160,704482,189783,0,0,0,0,926,44903,10665,0,0,0,0,167704,37618,0,0,0,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,245,1144,0,0,0,0,739,656,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,260,77,0,0,0,0,880,209,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102302,350853,253796,79969,0,0,0,0,0
235352,845255,723704,169795,0,0,0,0,909,45578,10125,0,0,0,0,171039,35249,0,0,0,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,242,1127,0,0,0,0,732,645,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,279,90,0,0,0,0,926,237,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102732,354524,257227,75564,0,0,0,0,0
234951,845894,737390,153899,0,0,0,0,856,46618,9029,0,0,0,0,174039,31893,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,239,1113,0,0,0,0,724,632,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,252,72,0,0,0,0,868,214,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103263,357476,259786,68117,0,0,0,0,0
236156,845648,746275,146384,0,0,0,0,857,47947,8033,0,0,0,0,178008,29047,0,0,0,0,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,240,1099,0,0,0,0,713,617,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,305,67,0,0,0,0,903,194,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104172,362167,264414,62143,0,0,0,0,0
236547,844262,762949,129516,0,0,0,0,962,48466,7545,0,0,0,0,180264,27204,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,238,1084,0,0,0,0,710,609,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,297,69,0,0,0,0,967,191,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104897,364711,266274,58459,0,0,0,0,0
235634,844485,773970,115019,0,0,0,0,907,49418,6792,0,0,0,0,183162,23811,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,237,1066,0,0,0,0,702,591,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,267,64,0,0,0,0,894,163,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105668,367791,268774,51029,0,0,0,0,0
235297,844247,781819,109206,0,0,0,0,931,50098,6066,0,0,0,0,186298,21295,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,235,1061,0,0,0,0,697,588,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,284,59,0,0,0,0,884,145,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105841,371401,271472,46128,0,0,0,0,0
236256,845328,794039,95431,0,0,0,0,880,50970,5774,0,0,0,0,187748,20071,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,233,1052,0,0,0,0,694,574,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,277,64,0,0,0,0,871,144,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106852,373449,273329,43556,0,0,0,0,0
235661,842149,803936,84736,0,0,0,0,893,51466,5055,0,0,0,0,190723,17153,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,234,1037,0,0,0,0,687,559,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,309,55,0,0,0,0,880,125,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107085,376289,275346,37800,0,0,0,0,0
235186,843732,809354,79901,0,0,0,0,890,51145,4708,0,0,0,0,191352,16623,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,234,1032,0,0,0,0,686,564,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,281,40,0,0,0,0,893,124,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105887,377553,274981,36304,0,0,0,0,0
235403,846615,820895,69831,0,0,0,0,913,52081,4149,0,0,0,0,193980,14549,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,233,1020,0,0,0,0,677,543,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,284,50,0,0,0,0,1006,95,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107151,380094,278402,31842,0,0,0,0,0
235012,844763,826730,62427,0,0,0,0,910,53019,3609,0,0,0,0,195992,12789,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,234,1008,0,0,0,0,673,542,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,289,41,0,0,0,0,973,104,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107679,383182,280364,28025,0,0,0,0,0
235253,844152,829795,59278,0,0,0,0,879,52790,3362,0,0,0,0,195555,12365,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,232,1002,0,0,0,0,671,541,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,270,35,0,0,0,0,914,83,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107331,382087,278973,26939,0,0,0,0,0
235500,844956,835219,53329,0,0,0,0,850,53344,3070,0,0,0,0,198126,10811,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,231,998,0,0,0,0,669,535,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,259,37,0,0,0,0,859,84,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108240,385095,281707,23939,0,0,0,0,0
