Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 57.00 degrees [B] LEFT WP at 57.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
497411,593160,443073,454923,0,0,0,0,1302,58869,55521,0,0,0,0,72568,65234,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,408,1218,0,0,0,0,724,1073,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,327,319,0,0,0,0,359,361,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183081,214629,175952,189294,0,0,0,0,0
497138,594021,445879,452338,0,0,0,0,1295,60048,54263,0,0,0,0,74409,63553,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,404,1212,0,0,0,0,720,1063,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,345,323,0,0,0,0,376,358,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183302,215667,179116,185022,0,0,0,0,0
498950,592721,455944,439307,0,0,0,0,1361,60944,53706,0,0,0,0,74450,63467,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,404,1203,0,0,0,0,716,1058,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,346,306,0,0,0,0,395,344,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184913,215538,180223,183512,0,0,0,0,0
498580,594876,469574,426857,0,0,0,0,1340,62549,52608,0,0,0,0,77398,61824,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,396,1194,0,0,0,0,710,1044,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,351,278,0,0,0,0,396,365,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185829,218782,185553,179293,0,0,0,0,0
498127,592438,474254,421963,0,0,0,0,1357,63997,50165,0,0,0,0,78612,59334,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,394,1184,0,0,0,0,701,1036,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,316,282,0,0,0,0,415,302,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184998,217717,187734,172250,0,0,0,0,0
499403,594131,489694,408104,0,0,0,0,1364,65351,50120,0,0,0,0,80533,59197,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,392,1179,0,0,0,0,696,1032,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,329,279,0,0,0,0,449,338,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187522,221461,191216,171895,0,0,0,0,0
499389,592732,503977,391772,0,0,0,0,1363,67413,48192,0,0,0,0,82443,56621,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,383,1165,0,0,0,0,687,1019,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,408,275,0,0,0,0,475,310,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188910,221576,195172,164856,0,0,0,0,0
497779,593694,510269,385637,0,0,0,0,1241,69314,45954,0,0,0,0,85507,54138,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,379,1147,0,0,0,0,678,1002,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,371,273,0,0,0,0,455,331,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189567,223380,199908,157826,0,0,0,0,0
497837,594999,528246,368554,0,0,0,0,1313,70344,45578,0,0,0,0,86944,53727,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,374,1147,0,0,0,0,677,999,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,394,252,0,0,0,0,454,305,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190597,225924,202874,156463,0,0,0,0,0
497441,594157,544412,350308,0,0,0,0,1338,72926,43003,0,0,0,0,89546,50979,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,368,1132,0,0,0,0,667,980,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,390,256,0,0,0,0,536,270,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191222,227429,207991,148932,0,0,0,0,0
497951,594593,551609,344027,0,0,0,0,1320,75152,41363,0,0,0,0,92421,48663,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,364,1116,0,0,0,0,655,964,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,419,238,0,0,0,0,466,279,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193492,230077,213118,142189,0,0,0,0,0
497993,594404,570116,323714,0,0,0,0,1335,76103,40200,0,0,0,0,93799,47505,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,358,1111,0,0,0,0,654,954,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,385,242,0,0,0,0,504,279,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193898,230802,215207,138999,0,0,0,0,0
497936,594446,588611,305983,0,0,0,0,1350,78723,37780,0,0,0,0,97730,44689,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,352,1094,0,0,0,0,639,942,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,395,223,0,0,0,0,497,272,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196206,234123,221503,131182,0,0,0,0,0
498469,592759,595671,298088,0,0,0,0,1389,81301,35420,0,0,0,0,99793,42035,0,0,0,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,346,1077,0,0,0,0,631,929,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,419,187,0,0,0,0,487,233,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196915,235565,225706,123441,0,0,0,0,0
498233,592649,616427,277074,0,0,0,0,1318,82267,35073,0,0,0,0,101236,40808,0,0,0,0,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,344,1073,0,0,0,0,625,923,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,424,225,0,0,0,0,525,236,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198432,236273,228236,121177,0,0,0,0,0
497437,595309,634332,258100,0,0,0,0,1321,84597,32183,0,0,0,0,104839,37940,0,0,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,335,1051,0,0,0,0,615,899,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,408,215,0,0,0,0,535,222,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199374,239625,233180,112323,0,0,0,0,0
498646,594880,641951,249684,0,0,0,0,1330,87928,29680,0,0,0,0,109081,35332,0,0,0,0,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,332,1033,0,0,0,0,604,884,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,424,188,0,0,0,0,578,198,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202854,244266,240554,104177,0,0,0,0,0
498558,593330,663653,229292,0,0,0,0,1267,88292,28776,0,0,0,0,109656,33789,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,328,1027,0,0,0,0,599,877,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,459,196,0,0,0,0,585,232,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202623,243102,240522,100693,0,0,0,0,0
498405,594061,680449,211615,0,0,0,0,1336,91721,26667,0,0,0,0,112838,31038,0,0,0,0,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,322,1010,0,0,0,0,590,858,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,477,163,0,0,0,0,580,192,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206172,246260,247006,92987,0,0,0,0,0
497492,594537,688217,204042,0,0,0,0,1358,93551,24180,0,0,0,0,115082,28228,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,316,989,0,0,0,0,580,839,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,480,137,0,0,0,0,613,188,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206185,247824,250144,84299,0,0,0,0,0
498989,593038,706060,184213,0,0,0,0,1299,94503,23229,0,0,0,0,116909,27593,0,0,0,0,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,313,984,0,0,0,0,574,831,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,471,183,0,0,0,0,578,177,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206906,250113,252602,82381,0,0,0,0,0
498656,593505,722629,166842,0,0,0,0,1309,97375,21124,0,0,0,0,119736,24329,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,309,969,0,0,0,0,566,815,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,482,127,0,0,0,0,640,176,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209517,251782,257816,73796,0,0,0,0,0
498140,593547,730315,158110,0,0,0,0,1302,99722,18841,0,0,0,0,122472,22192,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,305,951,0,0,0,0,557,799,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,489,112,0,0,0,0,668,136,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210987,254783,262176,66835,0,0,0,0,0
498104,593996,745999,142236,0,0,0,0,1301,99907,17953,0,0,0,0,122846,21392,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,302,944,0,0,0,0,556,794,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,548,130,0,0,0,0,604,153,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210392,254390,262176,64400,0,0,0,0,0
498362,593396,761170,126808,0,0,0,0,1356,102933,15842,0,0,0,0,126064,18581,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,299,923,0,0,0,0,546,776,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,556,112,0,0,0,0,657,126,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213547,257581,267345,56756,0,0,0,0,0
498125,594605,768292,121195,0,0,0,0,1338,104644,14250,0,0,0,0,128916,16597,0,0,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,295,917,0,0,0,0,538,763,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,534,112,0,0,0,0,688,102,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215789,260057,271279,50937,0,0,0,0,0
498297,594001,782844,105930,0,0,0,0,1310,105659,13389,0,0,0,0,129518,15974,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,293,905,0,0,0,0,537,752,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,535,91,0,0,0,0,638,114,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215953,261244,272545,48586,0,0,0,0,0
497281,592677,793199,93443,0,0,0,0,1325,106765,11774,0,0,0,0,131703,13830,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,291,894,0,0,0,0,529,741,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,574,104,0,0,0,0,618,131,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216412,262607,275590,42198,0,0,0,0,0
498092,594325,795986,88583,0,0,0,0,1363,108785,10212,0,0,0,0,133806,12043,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,288,871,0,0,0,0,527,733,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,555,80,0,0,0,0,687,103,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218462,265129,278587,36909,0,0,0,0,0
497583,592080,808457,77093,0,0,0,0,1285,109363,9647,0,0,0,0,134128,11588,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,286,873,0,0,0,0,524,722,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,560,75,0,0,0,0,665,108,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218773,264851,279324,35557,0,0,0,0,0
498880,593307,818767,67622,0,0,0,0,1299,110888,8452,0,0,0,0,135646,9892,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,284,857,0,0,0,0,515,704,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,540,71,0,0,0,0,704,78,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220338,266022,281942,30590,0,0,0,0,0
498746,592961,821724,64835,0,0,0,0,1418,112233,7527,0,0,0,0,137386,8788,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,282,854,0,0,0,0,515,703,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,588,67,0,0,0,0,698,85,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221334,268703,284718,27532,0,0,0,0,0
498370,593733,828856,57437,0,0,0,0,1364,111624,7231,0,0,0,0,137252,8525,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,282,841,0,0,0,0,510,696,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,573,64,0,0,0,0,688,86,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220368,267599,284032,26202,0,0,0,0,0
498947,594494,835234,52259,0,0,0,0,1259,113547,6408,0,0,0,0,139100,7521,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,279,845,0,0,0,0,506,676,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,600,63,0,0,0,0,730,71,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222654,270214,287496,23467,0,0,0,0,0
