Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 81.00 degrees [B] LEFT WP at 81.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
155528,913182,437793,459394,0,0,0,0,605,18385,16900,0,0,0,0,112155,101170,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,279,1421,0,0,0,0,948,837,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,137,123,0,0,0,0,561,520,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63959,306926,181976,197364,0,0,0,0,0
154733,912537,448872,447617,0,0,0,0,591,18299,16503,0,0,0,0,112416,98914,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,278,1423,0,0,0,0,944,832,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,118,103,0,0,0,0,522,472,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63203,304913,182070,192583,0,0,0,0,0
156096,914107,460497,437192,0,0,0,0,641,19187,16450,0,0,0,0,116541,97344,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,277,1413,0,0,0,0,937,823,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,123,107,0,0,0,0,616,515,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64416,311129,187812,189683,0,0,0,0,0
155503,915236,463503,433326,0,0,0,0,641,19458,15832,0,0,0,0,118056,94446,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,276,1401,0,0,0,0,930,816,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,157,106,0,0,0,0,615,483,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63961,310827,189226,183812,0,0,0,0,0
156050,917006,479110,418851,0,0,0,0,655,20134,15675,0,0,0,0,120854,93851,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,273,1395,0,0,0,0,927,809,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,146,116,0,0,0,0,625,593,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64916,315491,193202,182413,0,0,0,0,0
155562,914557,491928,404742,0,0,0,0,632,20477,15428,0,0,0,0,123761,90054,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,268,1384,0,0,0,0,915,799,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,144,100,0,0,0,0,618,478,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64961,317187,196195,175007,0,0,0,0,0
155185,915590,498126,398920,0,0,0,0,617,20948,14785,0,0,0,0,127094,86495,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,269,1373,0,0,0,0,909,786,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,138,120,0,0,0,0,650,464,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64574,319445,199550,168579,0,0,0,0,0
155834,915907,515453,381369,0,0,0,0,632,21409,14373,0,0,0,0,129704,85078,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,265,1370,0,0,0,0,904,779,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,144,105,0,0,0,0,642,424,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65164,322832,202679,165394,0,0,0,0,0
154980,914565,531965,365739,0,0,0,0,626,22350,13651,0,0,0,0,135096,81113,0,0,0,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,258,1353,0,0,0,0,892,766,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,138,100,0,0,0,0,663,440,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65262,328548,208741,158347,0,0,0,0,0
155137,915182,539003,357810,0,0,0,0,632,22846,13263,0,0,0,0,138393,77332,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,260,1339,0,0,0,0,885,750,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,154,107,0,0,0,0,689,458,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65504,331231,212179,151058,0,0,0,0,0
155109,915564,557060,339037,0,0,0,0,631,23191,12906,0,0,0,0,139970,75444,0,0,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,255,1338,0,0,0,0,879,746,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,156,106,0,0,0,0,729,394,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65524,332601,213668,146903,0,0,0,0,0
155793,915362,574935,322417,0,0,0,0,678,24039,12204,0,0,0,0,145718,71609,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,251,1319,0,0,0,0,867,728,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,156,114,0,0,0,0,777,388,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65843,339611,220299,139367,0,0,0,0,0
155453,916109,582023,313426,0,0,0,0,658,24507,11598,0,0,0,0,150098,68104,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,247,1304,0,0,0,0,856,713,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,161,106,0,0,0,0,760,396,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66095,343697,224286,133005,0,0,0,0,0
155898,914336,601954,292902,0,0,0,0,600,25409,11085,0,0,0,0,151716,65752,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,244,1292,0,0,0,0,850,707,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,168,94,0,0,0,0,745,394,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66409,345271,226015,128256,0,0,0,0,0
155441,914141,619775,274408,0,0,0,0,608,25804,10554,0,0,0,0,157439,61220,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,240,1270,0,0,0,0,839,693,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,174,88,0,0,0,0,746,308,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66802,351252,231395,119633,0,0,0,0,0
155575,917846,628219,265528,0,0,0,0,662,26578,10108,0,0,0,0,162092,58186,0,0,0,0,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,240,1263,0,0,0,0,830,676,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,183,78,0,0,0,0,803,363,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67709,357371,236522,113289,0,0,0,0,0
155131,916787,649759,245921,0,0,0,0,639,26886,9345,0,0,0,0,165152,55432,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,239,1248,0,0,0,0,824,663,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,175,79,0,0,0,0,798,314,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67261,360433,238607,108036,0,0,0,0,0
155768,915075,664844,227698,0,0,0,0,583,27825,8802,0,0,0,0,168803,50600,0,0,0,0,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,236,1233,0,0,0,0,812,649,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,169,73,0,0,0,0,810,292,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67732,363252,241666,99139,0,0,0,0,0
155336,915552,673741,220647,0,0,0,0,639,28809,8107,0,0,0,0,174157,47593,0,0,0,0,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,234,1219,0,0,0,0,805,635,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,187,74,0,0,0,0,839,274,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68371,370767,247476,93032,0,0,0,0,0
156652,917391,693819,200196,0,0,0,0,622,29234,7701,0,0,0,0,176906,45580,0,0,0,0,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,231,1206,0,0,0,0,798,625,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,181,69,0,0,0,0,876,267,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68982,374041,249721,89024,0,0,0,0,0
155869,916941,713199,183071,0,0,0,0,616,29746,7074,0,0,0,0,182722,41089,0,0,0,0,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,231,1186,0,0,0,0,787,610,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,173,62,0,0,0,0,862,207,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68995,381017,254534,80646,0,0,0,0,0
155731,916078,717660,175320,0,0,0,0,649,30146,6841,0,0,0,0,183769,39998,0,0,0,0,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,233,1177,0,0,0,0,784,608,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,189,60,0,0,0,0,936,297,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69213,382530,255200,78728,0,0,0,0,0
155687,917172,734881,156705,0,0,0,0,664,30628,6223,0,0,0,0,188546,36081,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,228,1157,0,0,0,0,775,585,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,173,54,0,0,0,0,934,212,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69602,388314,258901,70867,0,0,0,0,0
156555,916423,751251,140795,0,0,0,0,618,31901,5560,0,0,0,0,192597,31962,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,230,1147,0,0,0,0,765,572,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,195,50,0,0,0,0,858,213,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70730,392895,262506,63116,0,0,0,0,0
156173,916268,757629,133454,0,0,0,0,647,32234,5264,0,0,0,0,194384,30445,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,230,1143,0,0,0,0,761,569,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,195,49,0,0,0,0,976,196,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70931,394631,263961,60570,0,0,0,0,0
156056,916044,773866,117934,0,0,0,0,626,32506,4573,0,0,0,0,198052,26759,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,229,1121,0,0,0,0,750,558,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,196,50,0,0,0,0,1004,175,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70744,398395,266250,53267,0,0,0,0,0
155999,915903,786355,105760,0,0,0,0,622,33050,4018,0,0,0,0,202339,23703,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,226,1109,0,0,0,0,741,544,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,203,39,0,0,0,0,994,157,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70955,404158,269814,47168,0,0,0,0,0
156203,915129,790652,99900,0,0,0,0,556,32876,3858,0,0,0,0,202569,22666,0,0,0,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,227,1088,0,0,0,0,741,537,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,204,46,0,0,0,0,1022,159,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70391,403576,269040,45549,0,0,0,0,0
155985,917960,803330,86901,0,0,0,0,624,33746,3384,0,0,0,0,205917,19674,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,224,1084,0,0,0,0,735,523,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,210,45,0,0,0,0,1041,146,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71427,407967,271840,39587,0,0,0,0,0
155989,915560,812275,76506,0,0,0,0,642,34271,2881,0,0,0,0,208588,16955,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,228,1069,0,0,0,0,728,511,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,188,28,0,0,0,0,996,133,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71815,410975,273788,34107,0,0,0,0,0
155695,916206,815750,72528,0,0,0,0,680,34173,2844,0,0,0,0,208683,16395,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,226,1077,0,0,0,0,725,509,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,211,36,0,0,0,0,977,118,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71475,410812,273515,33025,0,0,0,0,0
155509,914243,824399,63186,0,0,0,0,661,34434,2380,0,0,0,0,211104,14222,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,227,1053,0,0,0,0,719,504,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,199,26,0,0,0,0,990,93,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71451,414001,274758,28632,0,0,0,0,0
156071,912854,829828,57206,0,0,0,0,604,34820,2128,0,0,0,0,213125,12642,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,227,1052,0,0,0,0,715,498,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,211,30,0,0,0,0,999,104,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72003,416231,276451,25776,0,0,0,0,0
155407,914322,831000,54675,0,0,0,0,645,34775,2137,0,0,0,0,213794,12173,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,225,1037,0,0,0,0,716,496,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,197,28,0,0,0,0,984,105,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71642,417949,276546,24772,0,0,0,0,0
