Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 11.00 degrees [B] LEFT WP at 11.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
146252,922990,439440,461322,0,0,0,0,586,17373,16110,0,0,0,0,112306,102760,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,280,1442,0,0,0,0,955,836,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,126,126,0,0,0,0,556,524,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60532,308609,181793,198957,0,0,0,0,0
146585,923543,448759,448793,0,0,0,0,628,17822,15813,0,0,0,0,114920,100374,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,278,1429,0,0,0,0,949,823,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,141,102,0,0,0,0,589,518,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60775,310981,184944,194415,0,0,0,0,0
146587,924368,460723,441376,0,0,0,0,617,18034,15810,0,0,0,0,116012,99770,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,277,1426,0,0,0,0,948,822,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,136,118,0,0,0,0,602,532,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61174,312164,186360,193418,0,0,0,0,0
146466,925473,465123,434401,0,0,0,0,612,18419,15092,0,0,0,0,119730,97060,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,272,1415,0,0,0,0,941,812,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,127,113,0,0,0,0,610,503,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60783,315981,190745,187552,0,0,0,0,0
146379,924907,479521,420950,0,0,0,0,629,18895,14924,0,0,0,0,123177,94622,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,271,1405,0,0,0,0,932,800,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,120,121,0,0,0,0,644,543,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61245,320212,195040,182658,0,0,0,0,0
146306,923767,491472,406988,0,0,0,0,549,19069,14444,0,0,0,0,124154,92393,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,266,1402,0,0,0,0,926,803,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,132,102,0,0,0,0,671,480,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61126,319254,195546,178555,0,0,0,0,0
146691,924841,499314,399590,0,0,0,0,579,19641,13916,0,0,0,0,128026,89013,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,263,1385,0,0,0,0,917,785,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,137,94,0,0,0,0,649,522,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60942,323313,199871,171754,0,0,0,0,0
146033,924599,516087,381872,0,0,0,0,608,20331,13525,0,0,0,0,132487,85523,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,262,1366,0,0,0,0,910,766,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,145,92,0,0,0,0,585,457,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61441,328173,205070,165395,0,0,0,0,0
146838,923094,529296,366967,0,0,0,0,633,20653,13330,0,0,0,0,133437,84490,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,263,1368,0,0,0,0,911,761,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,130,94,0,0,0,0,638,472,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61882,329298,206316,162826,0,0,0,0,0
146514,923511,538337,358735,0,0,0,0,617,21332,12468,0,0,0,0,139307,79770,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,252,1355,0,0,0,0,890,755,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,151,96,0,0,0,0,668,410,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61691,334768,212287,154200,0,0,0,0,0
146618,922739,556303,338575,0,0,0,0,558,22161,12003,0,0,0,0,143143,75652,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,250,1334,0,0,0,0,882,738,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,145,107,0,0,0,0,712,407,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62332,338018,216223,146251,0,0,0,0,0
146546,923626,572124,321706,0,0,0,0,630,22216,11870,0,0,0,0,145257,74149,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,252,1327,0,0,0,0,877,735,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,137,99,0,0,0,0,699,409,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62358,340410,218377,143451,0,0,0,0,0
146193,921904,582207,312997,0,0,0,0,653,22955,11012,0,0,0,0,150446,69796,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,245,1312,0,0,0,0,864,715,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,148,83,0,0,0,0,743,408,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62640,345743,223272,135093,0,0,0,0,0
145215,923143,601766,292319,0,0,0,0,586,23792,10251,0,0,0,0,155098,65248,0,0,0,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,245,1294,0,0,0,0,855,700,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,142,89,0,0,0,0,771,366,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62563,350443,227881,126270,0,0,0,0,0
146432,921898,618011,274755,0,0,0,0,630,24225,10061,0,0,0,0,156889,63682,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,243,1277,0,0,0,0,850,691,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,150,74,0,0,0,0,785,361,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62934,352844,229755,123085,0,0,0,0,0
145735,923802,629904,264928,0,0,0,0,620,25233,9306,0,0,0,0,162795,58995,0,0,0,0,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,239,1272,0,0,0,0,837,677,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,149,74,0,0,0,0,775,346,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63452,359536,235657,114358,0,0,0,0,0
146620,922216,648253,243229,0,0,0,0,580,25767,8630,0,0,0,0,167249,54281,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,235,1253,0,0,0,0,826,660,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,176,72,0,0,0,0,770,334,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63529,363454,239135,105329,0,0,0,0,0
145697,922763,666581,226925,0,0,0,0,607,25708,8390,0,0,0,0,169355,52856,0,0,0,0,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,238,1241,0,0,0,0,821,654,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,145,78,0,0,0,0,828,309,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63301,365817,240969,102335,0,0,0,0,0
146459,922336,675101,217452,0,0,0,0,584,27018,7568,0,0,0,0,174124,47928,0,0,0,0,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,233,1221,0,0,0,0,810,634,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,189,60,0,0,0,0,897,282,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64231,370672,245218,93288,0,0,0,0,0
146301,924483,694051,196924,0,0,0,0,620,27225,6971,0,0,0,0,178754,44138,0,0,0,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,232,1203,0,0,0,0,801,621,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,197,68,0,0,0,0,824,270,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64194,375963,248497,85950,0,0,0,0,0
146258,923037,709713,181804,0,0,0,0,593,27637,6818,0,0,0,0,180117,42381,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,234,1207,0,0,0,0,794,615,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,182,62,0,0,0,0,850,256,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64423,377360,249802,82619,0,0,0,0,0
146440,922627,717733,172257,0,0,0,0,579,28421,6125,0,0,0,0,185259,37673,0,0,0,0,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,227,1188,0,0,0,0,785,597,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,196,57,0,0,0,0,902,263,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64723,383416,253594,73950,0,0,0,0,0
146428,923004,735176,153298,0,0,0,0,572,29024,5315,0,0,0,0,189449,33995,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,226,1174,0,0,0,0,777,590,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,172,54,0,0,0,0,898,211,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64935,388379,256779,66292,0,0,0,0,0
145208,921187,749214,138547,0,0,0,0,598,29373,5244,0,0,0,0,191105,32508,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,229,1165,0,0,0,0,772,580,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,226,50,0,0,0,0,946,216,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65727,390029,258202,63698,0,0,0,0,0
146095,922199,757378,131077,0,0,0,0,577,29815,4600,0,0,0,0,195062,28825,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,229,1134,0,0,0,0,762,561,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,195,50,0,0,0,0,916,216,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65567,394336,261142,56669,0,0,0,0,0
146171,922233,772204,116293,0,0,0,0,603,30291,4171,0,0,0,0,198928,25940,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,227,1128,0,0,0,0,754,551,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,201,47,0,0,0,0,961,172,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65825,399895,264057,51191,0,0,0,0,0
146534,922059,778816,111479,0,0,0,0,603,30816,4028,0,0,0,0,200858,24482,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,228,1122,0,0,0,0,750,546,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,214,49,0,0,0,0,968,171,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66450,402517,265904,48470,0,0,0,0,0
146226,921668,791040,97078,0,0,0,0,600,31185,3356,0,0,0,0,203835,21356,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,230,1103,0,0,0,0,743,529,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,189,34,0,0,0,0,925,150,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66401,405464,267624,42310,0,0,0,0,0
146599,921597,803639,84498,0,0,0,0,573,31915,2989,0,0,0,0,206777,18667,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,226,1092,0,0,0,0,737,523,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,247,39,0,0,0,0,1003,128,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67211,409333,269903,37015,0,0,0,0,0
146104,922645,806745,81072,0,0,0,0,587,31917,2751,0,0,0,0,206482,17664,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,224,1084,0,0,0,0,734,513,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,212,30,0,0,0,0,954,126,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66747,407891,269092,35157,0,0,0,0,0
145480,921547,815959,70645,0,0,0,0,622,32085,2450,0,0,0,0,210802,15226,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,227,1080,0,0,0,0,728,510,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,211,34,0,0,0,0,947,116,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67188,414098,272265,30585,0,0,0,0,0
146533,923716,824940,61881,0,0,0,0,652,32617,2172,0,0,0,0,212125,13554,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,225,1064,0,0,0,0,725,495,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,192,30,0,0,0,0,1017,87,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67566,415954,273004,27218,0,0,0,0,0
146699,922604,827723,59716,0,0,0,0,612,32876,1990,0,0,0,0,213236,12942,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,227,1054,0,0,0,0,721,495,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,211,32,0,0,0,0,1047,101,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67715,417338,274489,25939,0,0,0,0,0
146721,921791,833472,53535,0,0,0,0,605,33078,1843,0,0,0,0,214827,11442,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,225,1058,0,0,0,0,720,485,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,213,23,0,0,0,0,1066,90,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67840,419446,275181,23276,0,0,0,0,0
