Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 40.00 degrees [B] LEFT WP at 40.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
537359,560021,442834,459964,0,0,0,0,1286,64198,60569,0,0,0,0,68751,62592,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,426,1194,0,0,0,0,700,1093,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,350,324,0,0,0,0,406,332,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197475,205988,178164,193148,0,0,0,0,0
538096,560265,446840,453593,0,0,0,0,1402,65002,58989,0,0,0,0,70313,61048,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,420,1190,0,0,0,0,695,1088,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,337,346,0,0,0,0,412,339,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197476,206690,180343,188074,0,0,0,0,0
536788,561398,458604,442087,0,0,0,0,1312,65800,58529,0,0,0,0,70991,60895,0,0,0,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,417,1186,0,0,0,0,692,1083,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,329,336,0,0,0,0,371,333,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198045,207915,181977,187081,0,0,0,0,0
537252,561945,469713,430790,0,0,0,0,1375,67336,57078,0,0,0,0,73382,58885,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,415,1173,0,0,0,0,687,1073,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,408,314,0,0,0,0,395,304,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199210,209634,186099,181515,0,0,0,0,0
536275,559946,475452,425538,0,0,0,0,1382,69126,55416,0,0,0,0,75740,57340,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,409,1163,0,0,0,0,680,1060,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,377,295,0,0,0,0,387,319,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200150,211128,190842,177188,0,0,0,0,0
537635,561753,491216,409408,0,0,0,0,1345,70180,54700,0,0,0,0,76156,56475,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,404,1159,0,0,0,0,672,1059,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,387,296,0,0,0,0,406,303,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200807,211389,192125,174618,0,0,0,0,0
537177,560446,504754,394542,0,0,0,0,1347,71922,52473,0,0,0,0,78245,54644,0,0,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,402,1144,0,0,0,0,666,1043,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,411,310,0,0,0,0,414,310,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201201,212542,196109,168240,0,0,0,0,0
536848,560636,510705,388249,0,0,0,0,1403,75389,50617,0,0,0,0,81553,52753,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,393,1132,0,0,0,0,656,1029,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,397,279,0,0,0,0,429,261,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205074,216419,203527,162394,0,0,0,0,0
536840,560913,529356,370126,0,0,0,0,1384,75612,49744,0,0,0,0,81537,51366,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,390,1126,0,0,0,0,655,1024,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,400,265,0,0,0,0,486,317,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204086,214943,202991,159012,0,0,0,0,0
535654,560841,545376,353511,0,0,0,0,1344,78063,47451,0,0,0,0,84978,48652,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,385,1111,0,0,0,0,645,1009,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,421,264,0,0,0,0,430,310,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205853,217491,209080,151225,0,0,0,0,0
536732,560476,552991,345299,0,0,0,0,1327,81022,45379,0,0,0,0,88428,46477,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,378,1094,0,0,0,0,632,993,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,405,251,0,0,0,0,473,242,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209050,220366,215760,144951,0,0,0,0,0
537239,559677,572327,326663,0,0,0,0,1319,81741,44134,0,0,0,0,88775,45996,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,373,1089,0,0,0,0,628,988,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,421,248,0,0,0,0,465,270,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208623,220461,216375,142584,0,0,0,0,0
536710,561091,589407,308735,0,0,0,0,1330,84663,41510,0,0,0,0,91812,42597,0,0,0,0,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,367,1074,0,0,0,0,619,968,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,432,268,0,0,0,0,497,261,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210195,222386,221868,133377,0,0,0,0,0
536499,559721,597415,298348,0,0,0,0,1286,87718,38648,0,0,0,0,95321,40179,0,0,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,360,1054,0,0,0,0,608,951,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,469,238,0,0,0,0,475,228,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213142,225014,228167,125256,0,0,0,0,0
536479,559504,618861,277315,0,0,0,0,1396,88132,37785,0,0,0,0,96448,38622,0,0,0,0,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,358,1048,0,0,0,0,603,945,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,476,217,0,0,0,0,455,221,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212718,225562,229354,121456,0,0,0,0,0
535148,561454,634024,260599,0,0,0,0,1277,90945,35027,0,0,0,0,99589,36201,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,349,1028,0,0,0,0,593,924,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,502,217,0,0,0,0,523,228,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214739,228158,234613,113419,0,0,0,0,0
537495,560288,644746,250921,0,0,0,0,1265,94598,32745,0,0,0,0,102476,33662,0,0,0,0,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,342,1011,0,0,0,0,582,907,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,501,208,0,0,0,0,495,192,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218202,230637,241178,106023,0,0,0,0,0
535578,561466,664527,229646,0,0,0,0,1387,95663,31606,0,0,0,0,103595,32808,0,0,0,0,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,342,1004,0,0,0,0,580,904,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,493,188,0,0,0,0,520,197,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218625,232360,242804,103011,0,0,0,0,0
536033,560941,680783,212450,0,0,0,0,1384,99032,28885,0,0,0,0,106594,29553,0,0,0,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,335,986,0,0,0,0,568,882,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,509,232,0,0,0,0,544,196,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220853,234618,248257,94163,0,0,0,0,0
536205,559282,690551,203933,0,0,0,0,1316,101394,26458,0,0,0,0,109387,26968,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,329,971,0,0,0,0,559,868,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,524,171,0,0,0,0,532,177,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222515,236262,252980,86247,0,0,0,0,0
536776,560180,708547,184063,0,0,0,0,1329,102403,25647,0,0,0,0,110221,26172,0,0,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,329,961,0,0,0,0,554,859,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,511,165,0,0,0,0,556,174,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223811,237076,254269,83579,0,0,0,0,0
535904,561702,724875,168409,0,0,0,0,1356,105529,22988,0,0,0,0,113749,23459,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,322,947,0,0,0,0,544,844,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,566,161,0,0,0,0,588,159,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226767,240003,260379,75380,0,0,0,0,0
537044,559987,731785,159627,0,0,0,0,1297,107783,20841,0,0,0,0,116671,21317,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,316,932,0,0,0,0,537,823,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,533,152,0,0,0,0,597,166,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228372,243109,265041,68417,0,0,0,0,0
537455,559930,750127,142232,0,0,0,0,1306,108257,19907,0,0,0,0,117409,20308,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,314,923,0,0,0,0,534,814,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,544,143,0,0,0,0,590,128,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228155,243479,265552,65548,0,0,0,0,0
536660,560786,763182,128319,0,0,0,0,1318,110706,17282,0,0,0,0,120218,18236,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,309,906,0,0,0,0,525,807,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,573,120,0,0,0,0,607,131,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229866,246166,270193,58032,0,0,0,0,0
537747,560632,770303,121106,0,0,0,0,1353,112908,15695,0,0,0,0,121688,15777,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,307,885,0,0,0,0,519,786,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,564,116,0,0,0,0,609,103,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232301,246488,273097,51226,0,0,0,0,0
536539,560553,784597,105159,0,0,0,0,1322,113454,14662,0,0,0,0,122973,15352,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,305,883,0,0,0,0,517,777,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,566,114,0,0,0,0,623,119,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232440,247932,274400,49311,0,0,0,0,0
536892,561631,794978,94858,0,0,0,0,1313,114698,12979,0,0,0,0,125180,13224,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,302,872,0,0,0,0,511,760,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,594,90,0,0,0,0,601,104,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232949,249433,277173,43227,0,0,0,0,0
536885,559177,800348,88489,0,0,0,0,1378,116920,11342,0,0,0,0,127486,11750,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,298,852,0,0,0,0,505,752,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,579,93,0,0,0,0,631,88,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234924,252471,281561,38272,0,0,0,0,0
535954,560988,812575,77428,0,0,0,0,1324,118139,10735,0,0,0,0,127638,11148,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,296,852,0,0,0,0,502,749,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,619,74,0,0,0,0,644,99,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236337,252435,282318,36372,0,0,0,0,0
536992,561661,819304,69103,0,0,0,0,1317,119303,9397,0,0,0,0,128805,9566,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,294,835,0,0,0,0,497,729,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,593,80,0,0,0,0,645,82,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237066,253001,284075,31468,0,0,0,0,0
538211,561018,824613,64766,0,0,0,0,1357,120224,8133,0,0,0,0,130684,8339,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,293,823,0,0,0,0,494,726,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,635,75,0,0,0,0,673,72,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237532,254844,286393,27770,0,0,0,0,0
537766,560644,831412,57227,0,0,0,0,1362,120868,7898,0,0,0,0,131012,8128,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,293,822,0,0,0,0,494,719,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,600,73,0,0,0,0,661,76,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238600,255486,287326,26711,0,0,0,0,0
535964,560372,835166,52985,0,0,0,0,1344,121495,7011,0,0,0,0,131447,7237,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,290,818,0,0,0,0,490,708,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,590,60,0,0,0,0,614,70,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238562,255474,287829,23924,0,0,0,0,0
