Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 44.00 degrees [B] LEFT WP at 44.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
555149,539934,442571,457899,0,0,0,0,1351,65428,62113,0,0,0,0,66907,60142,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,429,1195,0,0,0,0,685,1117,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,366,333,0,0,0,0,349,311,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201576,199921,177395,191475,0,0,0,0,0
555286,540555,447229,453901,0,0,0,0,1387,67064,61472,0,0,0,0,67835,59095,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,426,1178,0,0,0,0,678,1104,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,387,317,0,0,0,0,346,323,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202696,200723,180640,188838,0,0,0,0,0
554935,540399,458459,441243,0,0,0,0,1385,67463,60738,0,0,0,0,69155,58330,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,422,1180,0,0,0,0,674,1102,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,377,332,0,0,0,0,345,316,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202675,202089,182176,186614,0,0,0,0,0
553987,540761,468889,430825,0,0,0,0,1353,69629,58460,0,0,0,0,71195,56735,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,417,1165,0,0,0,0,668,1087,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,378,325,0,0,0,0,391,310,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203854,203486,186428,180774,0,0,0,0,0
555603,540781,475939,423799,0,0,0,0,1386,72028,56646,0,0,0,0,72998,55075,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,412,1158,0,0,0,0,658,1076,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,367,317,0,0,0,0,364,315,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205619,204506,190862,175779,0,0,0,0,0
555173,541083,490385,408523,0,0,0,0,1338,72775,56528,0,0,0,0,73832,54350,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,412,1150,0,0,0,0,658,1073,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,393,354,0,0,0,0,422,293,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206941,205048,192448,174337,0,0,0,0,0
555523,542190,503996,395080,0,0,0,0,1332,74788,53965,0,0,0,0,75858,52720,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,402,1138,0,0,0,0,651,1058,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,390,313,0,0,0,0,390,306,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207591,206579,197006,167262,0,0,0,0,0
555787,541373,510635,386499,0,0,0,0,1340,77960,52173,0,0,0,0,78571,50413,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,401,1120,0,0,0,0,642,1046,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,405,291,0,0,0,0,414,276,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210885,208514,202731,161450,0,0,0,0,0
554237,541532,528079,368090,0,0,0,0,1345,78194,51479,0,0,0,0,79346,49704,0,0,0,0,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,396,1121,0,0,0,0,638,1038,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,471,315,0,0,0,0,401,293,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210295,209066,203763,159298,0,0,0,0,0
555744,541288,543952,353723,0,0,0,0,1332,80963,48888,0,0,0,0,81878,47140,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,390,1105,0,0,0,0,626,1026,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,448,281,0,0,0,0,432,290,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211757,210546,208775,151774,0,0,0,0,0
554880,541319,552952,344591,0,0,0,0,1378,83848,46462,0,0,0,0,84921,44966,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,382,1091,0,0,0,0,617,1011,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,430,248,0,0,0,0,442,261,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214462,213157,214761,144613,0,0,0,0,0
553924,541710,571115,324814,0,0,0,0,1266,84665,45782,0,0,0,0,86372,43384,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,380,1081,0,0,0,0,614,1002,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,477,279,0,0,0,0,451,262,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215081,214006,216689,140779,0,0,0,0,0
555404,540968,588949,307786,0,0,0,0,1340,88289,42657,0,0,0,0,89598,41052,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,370,1067,0,0,0,0,601,987,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,501,237,0,0,0,0,510,244,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218474,216166,223343,132910,0,0,0,0,0
555296,540622,597167,297662,0,0,0,0,1375,90874,40142,0,0,0,0,91622,38973,0,0,0,0,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,365,1046,0,0,0,0,594,970,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,470,230,0,0,0,0,452,241,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219266,218367,227816,125427,0,0,0,0,0
554775,540494,618140,277496,0,0,0,0,1358,92262,39222,0,0,0,0,93390,37935,0,0,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,362,1043,0,0,0,0,588,963,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,458,245,0,0,0,0,461,254,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220700,219987,230825,122887,0,0,0,0,0
555806,540911,635686,259760,0,0,0,0,1244,94853,36255,0,0,0,0,95738,34605,0,0,0,0,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,354,1022,0,0,0,0,579,940,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,514,232,0,0,0,0,470,203,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222046,220023,235001,112805,0,0,0,0,0
555342,542708,645550,250019,0,0,0,0,1360,97045,33670,0,0,0,0,99358,32243,0,0,0,0,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,347,1008,0,0,0,0,566,923,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,500,217,0,0,0,0,518,186,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223471,223562,240580,105137,0,0,0,0,0
555027,541504,665656,229881,0,0,0,0,1352,98915,32766,0,0,0,0,100491,31452,0,0,0,0,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,346,1001,0,0,0,0,564,917,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,481,218,0,0,0,0,560,197,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225518,225005,243481,102695,0,0,0,0,0
555437,542728,680957,213082,0,0,0,0,1353,101917,29522,0,0,0,0,103269,28313,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,341,982,0,0,0,0,551,898,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,561,181,0,0,0,0,558,172,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227069,226181,248337,93188,0,0,0,0,0
555621,541890,690492,203378,0,0,0,0,1356,105214,27567,0,0,0,0,105540,26458,0,0,0,0,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,334,966,0,0,0,0,545,884,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,512,200,0,0,0,0,553,177,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230663,228908,253533,86714,0,0,0,0,0
554062,542553,708787,183598,0,0,0,0,1368,105638,26137,0,0,0,0,107156,25177,0,0,0,0,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,329,958,0,0,0,0,540,875,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,537,174,0,0,0,0,505,170,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230026,230002,254769,82995,0,0,0,0,0
555140,542309,723829,168671,0,0,0,0,1324,108779,23426,0,0,0,0,110022,22751,0,0,0,0,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,322,930,0,0,0,0,528,857,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,541,148,0,0,0,0,538,148,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232757,232311,260266,74839,0,0,0,0,0
556975,543917,734707,159101,0,0,0,0,1430,111695,21516,0,0,0,0,113203,20322,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,321,916,0,0,0,0,525,845,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,544,145,0,0,0,0,609,133,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235822,236056,265509,68188,0,0,0,0,0
555747,541537,750073,141812,0,0,0,0,1406,112431,20334,0,0,0,0,113009,19736,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,319,915,0,0,0,0,521,829,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,585,148,0,0,0,0,562,144,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235680,234969,265815,65391,0,0,0,0,0
555418,542535,754286,136952,0,0,0,0,1407,114576,17904,0,0,0,0,115906,17547,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,312,902,0,0,0,0,513,816,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,574,125,0,0,0,0,565,128,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236865,237883,270133,58013,0,0,0,0,0
555558,541623,771524,120555,0,0,0,0,1333,116981,15761,0,0,0,0,118208,15409,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,310,882,0,0,0,0,505,800,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,593,109,0,0,0,0,584,100,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239164,239385,273754,51567,0,0,0,0,0
556405,542266,785386,106131,0,0,0,0,1410,117850,15173,0,0,0,0,118468,14537,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,308,878,0,0,0,0,503,790,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,631,114,0,0,0,0,627,112,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239804,239317,274901,49068,0,0,0,0,0
554968,540903,788695,101278,0,0,0,0,1359,119528,13095,0,0,0,0,121146,12587,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,303,860,0,0,0,0,495,778,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,588,96,0,0,0,0,590,90,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240828,241520,278609,42620,0,0,0,0,0
555626,541609,800202,88665,0,0,0,0,1308,121530,11721,0,0,0,0,122549,11295,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,303,850,0,0,0,0,492,763,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,625,93,0,0,0,0,582,80,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243063,243164,281419,38239,0,0,0,0,0
555752,541990,812562,76924,0,0,0,0,1286,122267,11188,0,0,0,0,123401,10552,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,301,849,0,0,0,0,488,757,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,582,89,0,0,0,0,619,90,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244154,243942,282551,36079,0,0,0,0,0
555732,541248,814833,73443,0,0,0,0,1287,123845,9352,0,0,0,0,125408,9189,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,297,832,0,0,0,0,482,754,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,587,94,0,0,0,0,620,72,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244567,246330,285899,30899,0,0,0,0,0
556948,542231,825331,64304,0,0,0,0,1333,124974,8521,0,0,0,0,126743,7841,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,296,817,0,0,0,0,481,733,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,664,69,0,0,0,0,626,62,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246118,246991,287966,27571,0,0,0,0,0
555683,542496,831781,57113,0,0,0,0,1328,125816,8092,0,0,0,0,127374,7800,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,295,820,0,0,0,0,478,738,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,614,80,0,0,0,0,622,66,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247961,247655,289195,26707,0,0,0,0,0
555913,541194,833278,55746,0,0,0,0,1303,126253,7222,0,0,0,0,127728,6911,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,295,810,0,0,0,0,477,729,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,649,60,0,0,0,0,669,72,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246981,247831,289905,23865,0,0,0,0,0
