Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 9.00 degrees [B] LEFT WP at 9.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
128497,938984,441154,457893,0,0,0,0,576,15088,14039,0,0,0,0,114643,104284,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,279,1437,0,0,0,0,969,820,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,106,111,0,0,0,0,571,539,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53504,313088,182714,199128,0,0,0,0,0
127669,937978,449399,449292,0,0,0,0,531,15329,13912,0,0,0,0,116250,103139,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,276,1440,0,0,0,0,961,816,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,133,111,0,0,0,0,582,522,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53627,314678,184640,197150,0,0,0,0,0
128805,940116,456134,442628,0,0,0,0,581,15577,13621,0,0,0,0,119022,100404,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,269,1424,0,0,0,0,960,804,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,107,112,0,0,0,0,636,563,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53455,317324,187563,191839,0,0,0,0,0
128594,939323,468697,429269,0,0,0,0,539,16076,13048,0,0,0,0,121848,97538,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,265,1415,0,0,0,0,953,798,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,131,95,0,0,0,0,644,536,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53406,319479,190717,186034,0,0,0,0,0
128325,940186,480889,417016,0,0,0,0,499,16200,12932,0,0,0,0,123873,96484,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,267,1413,0,0,0,0,952,786,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,112,89,0,0,0,0,584,503,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53528,321980,192852,184011,0,0,0,0,0
129185,942101,487757,409762,0,0,0,0,538,17072,12854,0,0,0,0,127341,92857,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,268,1394,0,0,0,0,941,774,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,108,75,0,0,0,0,605,470,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54461,325689,197662,176863,0,0,0,0,0
127985,939697,503763,393247,0,0,0,0,562,17275,12179,0,0,0,0,131150,89190,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,259,1387,0,0,0,0,930,764,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,106,92,0,0,0,0,624,456,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53743,328572,201274,169978,0,0,0,0,0
128167,940709,517337,380798,0,0,0,0,576,17494,11956,0,0,0,0,132855,88330,0,0,0,0,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,263,1387,0,0,0,0,928,763,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,133,98,0,0,0,0,667,477,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53932,330525,202932,168572,0,0,0,0,0
128671,940043,525668,371567,0,0,0,0,536,18285,11433,0,0,0,0,137132,83907,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,255,1362,0,0,0,0,914,752,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,130,84,0,0,0,0,694,438,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54469,334258,207800,159787,0,0,0,0,0
128307,940336,543493,352831,0,0,0,0,557,18703,10994,0,0,0,0,141702,80691,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,255,1354,0,0,0,0,905,736,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,128,89,0,0,0,0,735,451,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54622,339553,212646,153699,0,0,0,0,0
128683,939208,548819,346783,0,0,0,0,515,19083,10784,0,0,0,0,142868,79017,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,255,1348,0,0,0,0,901,726,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,141,86,0,0,0,0,689,437,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54834,340371,214092,150028,0,0,0,0,0
128193,938028,568207,327682,0,0,0,0,559,19616,10091,0,0,0,0,149061,74318,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,247,1331,0,0,0,0,888,712,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,136,85,0,0,0,0,781,403,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54592,347148,219755,141619,0,0,0,0,0
127675,939905,586900,307677,0,0,0,0,524,20386,9515,0,0,0,0,153235,70207,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,245,1321,0,0,0,0,881,696,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,138,76,0,0,0,0,744,368,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54949,351295,224092,133540,0,0,0,0,0
127933,941699,594486,302456,0,0,0,0,537,20482,9255,0,0,0,0,156686,69263,0,0,0,0,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,237,1313,0,0,0,0,873,695,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,133,66,0,0,0,0,706,364,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55058,356745,227650,131444,0,0,0,0,0
128358,939442,614844,279780,0,0,0,0,537,21359,8591,0,0,0,0,161526,63548,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,239,1293,0,0,0,0,858,675,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,140,77,0,0,0,0,799,371,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55280,360609,231778,121282,0,0,0,0,0
128533,941239,635334,258844,0,0,0,0,558,22083,8032,0,0,0,0,166016,58777,0,0,0,0,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,237,1273,0,0,0,0,849,660,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,148,77,0,0,0,0,796,368,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55720,364622,235682,112522,0,0,0,0,0
127117,939085,640340,253414,0,0,0,0,552,21996,7727,0,0,0,0,168233,57672,0,0,0,0,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,235,1262,0,0,0,0,847,650,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,154,70,0,0,0,0,837,343,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55361,367937,237585,109508,0,0,0,0,0
127785,939697,659762,232428,0,0,0,0,534,22835,7210,0,0,0,0,173243,52574,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,234,1244,0,0,0,0,834,637,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,166,76,0,0,0,0,817,283,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56113,373125,241537,100313,0,0,0,0,0
128432,939828,681118,212329,0,0,0,0,522,23450,6608,0,0,0,0,179019,48739,0,0,0,0,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,230,1230,0,0,0,0,822,617,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,166,64,0,0,0,0,850,260,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56540,380075,246874,93207,0,0,0,0,0
128400,939798,687369,205940,0,0,0,0,541,23786,6287,0,0,0,0,180080,46422,0,0,0,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,230,1221,0,0,0,0,815,613,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,143,55,0,0,0,0,990,293,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56376,380656,247352,88704,0,0,0,0,0
127977,939729,706767,185545,0,0,0,0,513,24288,5725,0,0,0,0,185810,41712,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,230,1204,0,0,0,0,805,599,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,165,48,0,0,0,0,880,241,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56477,387127,251577,80534,0,0,0,0,0
127761,940399,724669,167179,0,0,0,0,521,24958,5308,0,0,0,0,190253,38212,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,226,1189,0,0,0,0,798,586,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,172,54,0,0,0,0,945,242,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56930,393582,255462,73148,0,0,0,0,0
128725,940092,729775,162122,0,0,0,0,527,25026,5180,0,0,0,0,191901,36504,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,226,1176,0,0,0,0,794,572,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,151,52,0,0,0,0,987,233,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57305,394807,256360,70408,0,0,0,0,0
128263,940198,747272,143810,0,0,0,0,532,25917,4433,0,0,0,0,196287,32277,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,225,1174,0,0,0,0,780,565,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,164,42,0,0,0,0,953,225,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57841,399475,259746,62549,0,0,0,0,0
127999,940180,762569,127798,0,0,0,0,561,26308,4022,0,0,0,0,200371,28793,0,0,0,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,225,1144,0,0,0,0,773,547,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,177,44,0,0,0,0,956,170,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58086,404384,262814,55907,0,0,0,0,0
128371,938895,767099,122621,0,0,0,0,497,26568,3864,0,0,0,0,201712,27554,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,227,1143,0,0,0,0,768,540,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,179,47,0,0,0,0,962,187,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58424,406018,263469,53732,0,0,0,0,0
128596,938878,781913,107045,0,0,0,0,524,26755,3306,0,0,0,0,204520,24075,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,225,1123,0,0,0,0,765,525,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,166,33,0,0,0,0,972,159,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57952,409356,264656,46547,0,0,0,0,0
128540,940603,797428,93634,0,0,0,0,551,27581,2909,0,0,0,0,208523,21315,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,225,1102,0,0,0,0,754,519,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,184,36,0,0,0,0,1036,156,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58738,414910,268299,41505,0,0,0,0,0
128640,938587,800313,90142,0,0,0,0,498,27624,2810,0,0,0,0,210067,19954,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,226,1110,0,0,0,0,748,517,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,168,36,0,0,0,0,1035,152,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58890,416351,269241,39194,0,0,0,0,0
128573,938457,810814,77632,0,0,0,0,579,28344,2442,0,0,0,0,213214,17408,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,223,1087,0,0,0,0,743,499,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,201,34,0,0,0,0,981,118,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59880,420656,271900,34200,0,0,0,0,0
128712,939436,819968,68913,0,0,0,0,526,28032,2190,0,0,0,0,215068,15622,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,224,1075,0,0,0,0,740,497,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,168,29,0,0,0,0,1028,106,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59077,423131,271963,30762,0,0,0,0,0
128322,938901,821686,65694,0,0,0,0,530,28597,1963,0,0,0,0,216176,14539,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,222,1066,0,0,0,0,738,489,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,203,28,0,0,0,0,1184,106,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59524,424622,273182,28650,0,0,0,0,0
128388,940113,829669,57985,0,0,0,0,518,28684,1784,0,0,0,0,217983,12715,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,224,1062,0,0,0,0,734,486,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,208,22,0,0,0,0,1166,89,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59575,426540,274115,25356,0,0,0,0,0
128424,939281,835782,52679,0,0,0,0,506,28634,1633,0,0,0,0,219192,11796,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,223,1058,0,0,0,0,730,482,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,192,19,0,0,0,0,985,80,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59338,427994,274844,23531,0,0,0,0,0
