Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 58.00 degrees [B] LEFT WP at 58.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
488120,604500,438906,458874,0,0,0,0,1294,57794,53918,0,0,0,0,74016,66197,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,397,1225,0,0,0,0,728,1065,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,291,314,0,0,0,0,420,353,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179788,217577,176313,188390,0,0,0,0,0
487128,604368,448029,448780,0,0,0,0,1314,58394,53770,0,0,0,0,75456,65858,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,398,1227,0,0,0,0,725,1058,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,355,327,0,0,0,0,382,373,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180956,219700,178398,187718,0,0,0,0,0
486518,604409,459098,437302,0,0,0,0,1345,60278,51895,0,0,0,0,76575,64151,0,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,394,1217,0,0,0,0,721,1050,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,308,284,0,0,0,0,417,368,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181505,219867,181791,182053,0,0,0,0,0
486701,604798,464458,432641,0,0,0,0,1269,61104,50472,0,0,0,0,78677,62062,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,388,1205,0,0,0,0,711,1043,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,350,271,0,0,0,0,422,357,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181090,220620,184693,176869,0,0,0,0,0
487865,604813,479235,417126,0,0,0,0,1306,62247,50164,0,0,0,0,79710,61819,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,389,1199,0,0,0,0,714,1031,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,353,269,0,0,0,0,406,363,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182525,222376,187243,175786,0,0,0,0,0
486189,602495,491552,403931,0,0,0,0,1264,63699,48336,0,0,0,0,81886,58963,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,380,1189,0,0,0,0,699,1022,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,344,293,0,0,0,0,452,334,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182560,222480,191053,168820,0,0,0,0,0
487591,604663,498141,398631,0,0,0,0,1349,66173,46799,0,0,0,0,85114,57495,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,374,1176,0,0,0,0,692,1012,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,343,249,0,0,0,0,455,334,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184973,226808,196944,164391,0,0,0,0,0
487718,605519,514512,381414,0,0,0,0,1327,66528,46086,0,0,0,0,85771,56880,0,0,0,0,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,375,1170,0,0,0,0,692,1003,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,344,256,0,0,0,0,438,328,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184903,226870,197906,162344,0,0,0,0,0
486556,603657,529977,365674,0,0,0,0,1337,68576,43870,0,0,0,0,89105,54183,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,366,1156,0,0,0,0,679,989,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,403,250,0,0,0,0,487,331,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186010,228974,203236,155161,0,0,0,0,0
486528,605131,537345,357297,0,0,0,0,1317,71596,41798,0,0,0,0,91900,51304,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,360,1140,0,0,0,0,669,971,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,421,242,0,0,0,0,464,269,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188016,231631,208992,147326,0,0,0,0,0
486471,603953,556062,338008,0,0,0,0,1343,72349,40795,0,0,0,0,92222,50354,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,358,1137,0,0,0,0,665,967,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,411,252,0,0,0,0,470,287,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188223,230841,210013,144346,0,0,0,0,0
486895,604915,573915,321408,0,0,0,0,1286,75530,38628,0,0,0,0,95928,48147,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,351,1123,0,0,0,0,653,950,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,418,252,0,0,0,0,447,288,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191038,235433,216620,137758,0,0,0,0,0
485883,603751,580803,312441,0,0,0,0,1280,77289,36214,0,0,0,0,99567,44931,0,0,0,0,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,345,1099,0,0,0,0,645,933,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,442,213,0,0,0,0,492,280,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191663,237423,221704,128981,0,0,0,0,0
487719,604365,601997,292977,0,0,0,0,1304,78331,35752,0,0,0,0,100466,43832,0,0,0,0,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,343,1097,0,0,0,0,642,927,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,427,220,0,0,0,0,540,288,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192744,238526,223738,126101,0,0,0,0,0
487268,604655,620129,273850,0,0,0,0,1275,81314,33150,0,0,0,0,103894,40764,0,0,0,0,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,336,1077,0,0,0,0,628,911,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,423,202,0,0,0,0,516,260,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194646,240774,229664,118009,0,0,0,0,0
487055,603977,626093,264565,0,0,0,0,1219,83520,30876,0,0,0,0,107528,37786,0,0,0,0,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,329,1061,0,0,0,0,618,891,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,465,191,0,0,0,0,574,208,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196023,243771,234639,110140,0,0,0,0,0
487315,604271,648239,244199,0,0,0,0,1321,84963,29943,0,0,0,0,107829,36874,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,324,1057,0,0,0,0,613,888,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,461,176,0,0,0,0,522,217,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197264,243997,236423,106800,0,0,0,0,0
487045,605097,664584,226401,0,0,0,0,1275,87007,27365,0,0,0,0,111944,33532,0,0,0,0,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,321,1034,0,0,0,0,605,862,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,442,186,0,0,0,0,542,200,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198269,247059,241553,98240,0,0,0,0,0
487389,605491,671831,218062,0,0,0,0,1303,89982,25606,0,0,0,0,115888,31155,0,0,0,0,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,313,1023,0,0,0,0,596,851,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,483,165,0,0,0,0,550,185,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201185,252024,248553,91408,0,0,0,0,0
486805,603730,693251,197636,0,0,0,0,1358,90635,24370,0,0,0,0,116021,29961,0,0,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,313,1014,0,0,0,0,589,844,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,481,158,0,0,0,0,562,218,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201172,250973,248568,87754,0,0,0,0,0
487405,606024,710935,180593,0,0,0,0,1328,93606,22107,0,0,0,0,120607,27131,0,0,0,0,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,305,990,0,0,0,0,577,822,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,523,129,0,0,0,0,598,172,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204199,255917,255583,79928,0,0,0,0,0
486554,605345,716443,173124,0,0,0,0,1302,95460,20314,0,0,0,0,122129,24381,0,0,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,304,977,0,0,0,0,572,809,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,464,138,0,0,0,0,603,155,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205259,256183,257919,72610,0,0,0,0,0
487918,602686,735181,154610,0,0,0,0,1278,96640,19358,0,0,0,0,123564,23533,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,302,972,0,0,0,0,568,801,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,493,128,0,0,0,0,630,155,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205828,258007,260511,70084,0,0,0,0,0
487735,605146,748074,138911,0,0,0,0,1366,98507,16961,0,0,0,0,125837,20847,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,297,950,0,0,0,0,558,780,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,479,102,0,0,0,0,593,140,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206959,259456,263131,61955,0,0,0,0,0
487076,605341,757110,132708,0,0,0,0,1287,100024,15293,0,0,0,0,128826,18619,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,291,939,0,0,0,0,549,766,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,519,112,0,0,0,0,642,147,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208151,262217,267145,55525,0,0,0,0,0
487481,605129,770297,116824,0,0,0,0,1305,101302,14570,0,0,0,0,129963,17732,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,292,929,0,0,0,0,546,764,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,503,123,0,0,0,0,708,128,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209287,263500,269613,53077,0,0,0,0,0
487507,604770,782078,104299,0,0,0,0,1282,103224,12740,0,0,0,0,132580,15351,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,288,911,0,0,0,0,539,743,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,562,114,0,0,0,0,627,111,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210681,265910,273085,46622,0,0,0,0,0
487282,604227,788949,98585,0,0,0,0,1247,105506,11444,0,0,0,0,134029,13863,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,286,898,0,0,0,0,534,731,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,518,90,0,0,0,0,629,120,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213091,267457,276573,41681,0,0,0,0,0
487780,605727,802887,85314,0,0,0,0,1292,105719,10588,0,0,0,0,135817,12968,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,283,892,0,0,0,0,533,726,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,516,76,0,0,0,0,645,113,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213197,269482,277929,39123,0,0,0,0,0
486045,604725,811762,76369,0,0,0,0,1338,106517,9281,0,0,0,0,137128,11328,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,281,887,0,0,0,0,526,719,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,556,73,0,0,0,0,679,83,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212798,270290,279836,34278,0,0,0,0,0
487723,604544,814792,71674,0,0,0,0,1343,107927,8043,0,0,0,0,138452,9795,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,278,875,0,0,0,0,524,702,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,566,78,0,0,0,0,675,84,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214402,270850,282024,29892,0,0,0,0,0
487943,602962,823012,62270,0,0,0,0,1398,109168,7782,0,0,0,0,138650,9359,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,278,860,0,0,0,0,521,698,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,557,82,0,0,0,0,726,103,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216124,271291,283219,28759,0,0,0,0,0
488035,605348,830383,56657,0,0,0,0,1297,109962,6839,0,0,0,0,141138,8508,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,276,858,0,0,0,0,517,682,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,577,53,0,0,0,0,660,65,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216441,274598,286689,25791,0,0,0,0,0
486993,605080,832333,54393,0,0,0,0,1329,110833,6064,0,0,0,0,141927,7690,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,275,853,0,0,0,0,515,684,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,562,57,0,0,0,0,696,68,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217070,275632,287556,23491,0,0,0,0,0
