Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 74.00 degrees [B] LEFT WP at 74.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
250679,831270,443060,459699,0,0,0,0,933,29984,27823,0,0,0,0,101837,92431,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,311,1368,0,0,0,0,889,900,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,186,172,0,0,0,0,500,485,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100519,285027,180589,195544,0,0,0,0,0
250617,829271,446091,454377,0,0,0,0,935,30289,27573,0,0,0,0,104121,90447,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,310,1363,0,0,0,0,885,888,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,176,156,0,0,0,0,510,501,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100704,286670,183658,191540,0,0,0,0,0
250856,830274,456854,443492,0,0,0,0,912,30726,26872,0,0,0,0,104780,90134,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,308,1358,0,0,0,0,882,884,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,199,175,0,0,0,0,581,448,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100318,287564,184744,190059,0,0,0,0,0
250553,830437,470086,431632,0,0,0,0,947,31240,26689,0,0,0,0,107644,86994,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,302,1349,0,0,0,0,874,875,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,231,171,0,0,0,0,547,473,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101035,289428,188107,184476,0,0,0,0,0
251196,831560,474071,426592,0,0,0,0,953,32269,25737,0,0,0,0,111107,84249,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,302,1338,0,0,0,0,865,865,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,195,163,0,0,0,0,556,454,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101452,292748,192350,178901,0,0,0,0,0
251032,831052,488577,411561,0,0,0,0,941,32912,25238,0,0,0,0,112547,83681,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,299,1333,0,0,0,0,861,861,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,191,170,0,0,0,0,572,462,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101865,294535,195321,176773,0,0,0,0,0
250911,829875,503370,396059,0,0,0,0,966,34325,24315,0,0,0,0,116048,79932,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,293,1317,0,0,0,0,852,848,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,191,167,0,0,0,0,598,472,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102801,296964,199446,169948,0,0,0,0,0
251321,830916,508629,390607,0,0,0,0,877,35076,23285,0,0,0,0,119521,76935,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,290,1306,0,0,0,0,843,835,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,191,165,0,0,0,0,588,402,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102284,300454,203907,162974,0,0,0,0,0
250999,830965,526083,372825,0,0,0,0,938,35234,23323,0,0,0,0,121560,76451,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,290,1302,0,0,0,0,841,827,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,199,143,0,0,0,0,601,405,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102900,303630,206125,162186,0,0,0,0,0
250388,831551,543521,354404,0,0,0,0,929,36943,21882,0,0,0,0,125854,72074,0,0,0,0,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,283,1289,0,0,0,0,830,811,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,206,138,0,0,0,0,629,376,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103389,307021,212128,152835,0,0,0,0,0
251076,831081,551356,348498,0,0,0,0,920,38062,20807,0,0,0,0,130047,68849,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,279,1271,0,0,0,0,818,798,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,211,142,0,0,0,0,588,373,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103750,311545,217126,145869,0,0,0,0,0
251688,831216,570804,328327,0,0,0,0,919,38592,20473,0,0,0,0,131552,67022,0,0,0,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,277,1261,0,0,0,0,812,789,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,237,149,0,0,0,0,662,390,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104309,312293,218685,142453,0,0,0,0,0
250817,831591,588519,308818,0,0,0,0,934,39635,19496,0,0,0,0,136434,63029,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,273,1254,0,0,0,0,802,773,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,243,169,0,0,0,0,671,323,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104828,317043,224328,134749,0,0,0,0,0
251052,832009,596005,301761,0,0,0,0,968,41061,18089,0,0,0,0,140447,59622,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,267,1229,0,0,0,0,788,758,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,241,119,0,0,0,0,673,325,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105597,321238,229177,126696,0,0,0,0,0
250040,831744,616017,280852,0,0,0,0,945,41243,17671,0,0,0,0,142119,57719,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,266,1222,0,0,0,0,787,753,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,226,137,0,0,0,0,705,336,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105129,322054,230358,123533,0,0,0,0,0
250496,829492,634885,260363,0,0,0,0,921,43114,16348,0,0,0,0,147503,53116,0,0,0,0,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,263,1199,0,0,0,0,775,734,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,284,106,0,0,0,0,808,307,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106803,327706,236434,114018,0,0,0,0,0
251151,830166,641181,252960,0,0,0,0,938,43947,14968,0,0,0,0,150763,49690,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,259,1191,0,0,0,0,765,719,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,248,107,0,0,0,0,719,290,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106051,330103,240283,106373,0,0,0,0,0
251070,831016,661716,232255,0,0,0,0,891,44772,14466,0,0,0,0,153177,47909,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,256,1183,0,0,0,0,759,708,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,295,108,0,0,0,0,798,289,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107098,333760,242440,102201,0,0,0,0,0
250952,832017,680660,213550,0,0,0,0,879,46566,13388,0,0,0,0,156874,43902,0,0,0,0,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,255,1157,0,0,0,0,748,691,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,278,94,0,0,0,0,758,263,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108330,336906,246947,94268,0,0,0,0,0
251369,830446,687553,207212,0,0,0,0,917,46818,12147,0,0,0,0,162262,40012,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,248,1144,0,0,0,0,738,674,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,273,93,0,0,0,0,787,229,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108284,342417,251086,86041,0,0,0,0,0
251005,832295,709180,186295,0,0,0,0,877,48144,11819,0,0,0,0,164762,38700,0,0,0,0,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,248,1134,0,0,0,0,733,667,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,280,89,0,0,0,0,772,245,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109444,346690,254952,83399,0,0,0,0,0
251205,830668,722937,168501,0,0,0,0,907,49481,10440,0,0,0,0,167971,34643,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,245,1121,0,0,0,0,722,657,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,276,87,0,0,0,0,859,196,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110187,348665,257847,75016,0,0,0,0,0
250602,829461,729390,162083,0,0,0,0,934,49980,9556,0,0,0,0,171837,31051,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,244,1098,0,0,0,0,713,635,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,327,74,0,0,0,0,860,196,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109886,353028,260665,67722,0,0,0,0,0
249998,831401,748646,144175,0,0,0,0,924,50732,9201,0,0,0,0,174112,29720,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,243,1099,0,0,0,0,707,628,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,307,78,0,0,0,0,874,211,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110875,355436,263985,65032,0,0,0,0,0
250230,832434,763843,128076,0,0,0,0,940,51772,7856,0,0,0,0,177805,26329,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,241,1077,0,0,0,0,700,612,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,310,87,0,0,0,0,866,166,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111223,359848,266821,57175,0,0,0,0,0
250740,830973,769244,123458,0,0,0,0,921,52799,7239,0,0,0,0,180445,23478,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,238,1056,0,0,0,0,690,602,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,291,63,0,0,0,0,859,161,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112301,362129,269610,51650,0,0,0,0,0
250214,831000,782474,107465,0,0,0,0,936,52601,6871,0,0,0,0,181882,22094,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,237,1046,0,0,0,0,689,593,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,290,60,0,0,0,0,892,146,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111438,363664,270213,48700,0,0,0,0,0
250934,830595,794920,94952,0,0,0,0,926,53918,5877,0,0,0,0,184955,19222,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,236,1039,0,0,0,0,683,584,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,298,53,0,0,0,0,853,133,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112476,367035,273436,42551,0,0,0,0,0
251666,830450,799508,90320,0,0,0,0,930,54689,5198,0,0,0,0,188010,17203,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,235,1025,0,0,0,0,675,568,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,298,46,0,0,0,0,891,128,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113537,371174,276156,37845,0,0,0,0,0
251056,831077,810722,78358,0,0,0,0,938,55193,4925,0,0,0,0,187868,16056,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,238,1025,0,0,0,0,674,565,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,327,56,0,0,0,0,927,120,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113675,370149,276065,35576,0,0,0,0,0
250480,832768,821298,69042,0,0,0,0,933,55956,4335,0,0,0,0,192114,13871,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,234,1011,0,0,0,0,669,558,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,327,41,0,0,0,0,875,121,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114145,376814,280227,30957,0,0,0,0,0
251090,832023,824288,65943,0,0,0,0,907,56015,3822,0,0,0,0,192920,12670,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,236,1008,0,0,0,0,662,542,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,267,46,0,0,0,0,903,93,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114231,376795,280378,28019,0,0,0,0,0
251416,828806,830302,58016,0,0,0,0,953,56569,3594,0,0,0,0,193132,11637,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,235,996,0,0,0,0,659,544,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,284,37,0,0,0,0,925,88,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114870,376442,280706,26135,0,0,0,0,0
250602,829431,836050,53078,0,0,0,0,908,56859,3294,0,0,0,0,195771,10663,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,232,986,0,0,0,0,657,536,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,278,32,0,0,0,0,879,72,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114989,380164,283716,24014,0,0,0,0,0
