Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 37.00 degrees [B] LEFT WP at 37.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
510199,583595,441631,459311,0,0,0,0,1264,60557,56953,0,0,0,0,72522,65120,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,408,1216,0,0,0,0,714,1080,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,300,313,0,0,0,0,387,352,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187929,214433,178142,191264,0,0,0,0,0
510699,585496,450746,450001,0,0,0,0,1347,61735,56669,0,0,0,0,73326,64361,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,408,1211,0,0,0,0,710,1075,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,363,325,0,0,0,0,385,334,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189633,214988,180364,189671,0,0,0,0,0
511686,581236,455403,444040,0,0,0,0,1343,63084,54926,0,0,0,0,74684,61949,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,403,1201,0,0,0,0,703,1062,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,339,367,0,0,0,0,391,330,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189416,214463,183123,183348,0,0,0,0,0
511443,583776,468439,432687,0,0,0,0,1304,64369,53757,0,0,0,0,76561,60996,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,401,1191,0,0,0,0,698,1057,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,369,323,0,0,0,0,406,345,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190197,216392,186619,180091,0,0,0,0,0
510230,583286,479937,419423,0,0,0,0,1349,65614,52817,0,0,0,0,78487,60418,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,397,1186,0,0,0,0,693,1052,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,369,287,0,0,0,0,416,332,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191513,218782,190037,178315,0,0,0,0,0
512567,583270,485981,412873,0,0,0,0,1277,67646,51223,0,0,0,0,80406,57756,0,0,0,0,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,393,1173,0,0,0,0,685,1035,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,365,273,0,0,0,0,424,305,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192438,219324,194009,171403,0,0,0,0,0
510799,584544,501263,396267,0,0,0,0,1329,69760,49543,0,0,0,0,82059,56090,0,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,386,1159,0,0,0,0,677,1024,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,356,275,0,0,0,0,407,332,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194138,220415,198133,166052,0,0,0,0,0
512379,583920,517015,381872,0,0,0,0,1328,70836,48342,0,0,0,0,83603,55063,0,0,0,0,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,383,1153,0,0,0,0,671,1019,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,378,278,0,0,0,0,422,322,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194194,221977,200563,163097,0,0,0,0,0
511516,583717,524213,374218,0,0,0,0,1335,73323,46501,0,0,0,0,86975,52523,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,374,1138,0,0,0,0,663,1006,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,382,273,0,0,0,0,468,291,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196673,224423,206831,156459,0,0,0,0,0
511502,585158,541576,356050,0,0,0,0,1369,75549,44411,0,0,0,0,89734,50997,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,371,1129,0,0,0,0,653,987,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,425,270,0,0,0,0,437,307,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198605,228161,211212,150449,0,0,0,0,0
510581,585434,558943,338785,0,0,0,0,1332,76349,43443,0,0,0,0,91202,49434,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,367,1120,0,0,0,0,648,986,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,425,258,0,0,0,0,476,283,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198962,228683,213726,146107,0,0,0,0,0
511148,583232,565957,330647,0,0,0,0,1428,79274,40564,0,0,0,0,94126,46233,0,0,0,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,361,1102,0,0,0,0,639,965,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,426,247,0,0,0,0,473,290,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200176,230095,219104,137533,0,0,0,0,0
511449,584340,586633,309744,0,0,0,0,1321,81579,38721,0,0,0,0,96830,43954,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,351,1088,0,0,0,0,627,951,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,419,246,0,0,0,0,532,234,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202190,232047,224121,131100,0,0,0,0,0
510578,584351,603293,292959,0,0,0,0,1376,83218,37589,0,0,0,0,98410,42655,0,0,0,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,351,1079,0,0,0,0,622,940,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,445,232,0,0,0,0,485,270,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202820,234264,227007,127548,0,0,0,0,0
511468,583449,611665,283119,0,0,0,0,1327,85376,35165,0,0,0,0,101919,39891,0,0,0,0,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,342,1061,0,0,0,0,611,921,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,421,207,0,0,0,0,509,234,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204819,236436,232339,119294,0,0,0,0,0
511883,586201,635856,261905,0,0,0,0,1339,88439,32779,0,0,0,0,104847,37270,0,0,0,0,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,338,1045,0,0,0,0,604,906,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,482,185,0,0,0,0,503,235,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207048,238852,237946,112164,0,0,0,0,0
511964,585209,652258,244510,0,0,0,0,1298,89524,31577,0,0,0,0,106407,35887,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,335,1041,0,0,0,0,599,898,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,477,192,0,0,0,0,523,212,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208007,239964,239968,107906,0,0,0,0,0
511831,584723,659493,235094,0,0,0,0,1347,92369,29215,0,0,0,0,109423,32629,0,0,0,0,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,327,1016,0,0,0,0,587,879,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,547,172,0,0,0,0,560,190,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210121,241972,245258,99335,0,0,0,0,0
511566,585642,679799,214930,0,0,0,0,1323,92947,28284,0,0,0,0,110679,32303,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,325,1018,0,0,0,0,585,873,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,462,181,0,0,0,0,580,231,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210140,243624,247389,97205,0,0,0,0,0
511247,585570,696352,198498,0,0,0,0,1412,96080,26083,0,0,0,0,114368,29052,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,320,996,0,0,0,0,575,854,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,458,169,0,0,0,0,587,184,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213144,247092,253326,88802,0,0,0,0,0
510702,583777,703078,189039,0,0,0,0,1339,98116,23178,0,0,0,0,117194,26221,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,314,980,0,0,0,0,562,836,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,489,142,0,0,0,0,580,183,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213983,248170,256939,80393,0,0,0,0,0
510216,584803,723026,170811,0,0,0,0,1351,99478,22445,0,0,0,0,118021,25566,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,312,967,0,0,0,0,562,832,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,528,185,0,0,0,0,622,163,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214797,249773,259193,78029,0,0,0,0,0
512827,584115,738540,153679,0,0,0,0,1368,102559,20064,0,0,0,0,120622,22540,0,0,0,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,308,948,0,0,0,0,553,812,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,541,123,0,0,0,0,596,148,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218094,251967,263464,69266,0,0,0,0,0
512289,583622,745975,146982,0,0,0,0,1319,104110,17840,0,0,0,0,123311,20161,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,304,931,0,0,0,0,541,789,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,589,137,0,0,0,0,581,162,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218100,253811,267223,62085,0,0,0,0,0
512209,585302,760985,129333,0,0,0,0,1356,104890,17277,0,0,0,0,123869,19604,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,303,928,0,0,0,0,542,787,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,558,128,0,0,0,0,575,139,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219349,254165,268248,60207,0,0,0,0,0
513005,584463,774033,116582,0,0,0,0,1323,107139,15299,0,0,0,0,126471,17367,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,298,905,0,0,0,0,533,771,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,520,122,0,0,0,0,654,136,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221038,257092,272020,53430,0,0,0,0,0
510095,584585,779209,109502,0,0,0,0,1322,108819,13245,0,0,0,0,129564,15161,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,291,894,0,0,0,0,525,757,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,581,108,0,0,0,0,605,114,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221883,259771,276429,47019,0,0,0,0,0
512174,584063,793463,95165,0,0,0,0,1305,109714,12933,0,0,0,0,130055,14517,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,293,891,0,0,0,0,524,746,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,565,113,0,0,0,0,639,117,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223158,259896,277765,45364,0,0,0,0,0
510120,584078,803831,85003,0,0,0,0,1327,111398,10881,0,0,0,0,132426,12304,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,290,877,0,0,0,0,517,739,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,559,95,0,0,0,0,617,97,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224148,261901,280651,38816,0,0,0,0,0
511585,584245,809919,79549,0,0,0,0,1240,113265,9618,0,0,0,0,133352,10912,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,288,862,0,0,0,0,511,732,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,566,71,0,0,0,0,656,98,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225580,262833,283093,34134,0,0,0,0,0
512477,584559,820001,70360,0,0,0,0,1304,113586,9288,0,0,0,0,134473,10556,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,288,853,0,0,0,0,514,722,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,593,72,0,0,0,0,705,95,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226631,264269,284055,33092,0,0,0,0,0
511311,586075,826678,62381,0,0,0,0,1371,114584,7985,0,0,0,0,135551,8997,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,285,848,0,0,0,0,508,701,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,596,63,0,0,0,0,778,71,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226460,264929,285766,28554,0,0,0,0,0
511949,584828,828950,59555,0,0,0,0,1333,115606,7132,0,0,0,0,136850,8087,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,284,837,0,0,0,0,505,700,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,569,69,0,0,0,0,640,71,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227258,266462,288146,25535,0,0,0,0,0
511240,585030,834336,53261,0,0,0,0,1338,115986,6917,0,0,0,0,137427,7828,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,284,820,0,0,0,0,503,696,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,580,77,0,0,0,0,677,67,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228773,266480,288721,24681,0,0,0,0,0
