Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 2.00 degrees [B] LEFT WP at 2.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
99157,967718,437753,463636,0,0,0,0,431,11705,10940,0,0,0,0,117353,108119,0,0,0,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,265,1466,0,0,0,0,983,805,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,99,97,0,0,0,0,618,583,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41893,320221,183286,202787,0,0,0,0,0
99678,966715,447873,452919,0,0,0,0,441,11799,10694,0,0,0,0,119836,105778,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,264,1454,0,0,0,0,978,798,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,84,90,0,0,0,0,586,552,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41860,322474,185734,198194,0,0,0,0,0
99349,967506,458017,441435,0,0,0,0,449,12175,10351,0,0,0,0,122673,103530,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,261,1443,0,0,0,0,970,788,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,98,78,0,0,0,0,589,544,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41652,325435,189271,193592,0,0,0,0,0
99346,968056,465250,437843,0,0,0,0,428,12224,10367,0,0,0,0,124936,102286,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,255,1445,0,0,0,0,964,785,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,98,81,0,0,0,0,606,524,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42058,328301,192073,191077,0,0,0,0,0
99329,966595,477197,422806,0,0,0,0,424,12703,9988,0,0,0,0,127697,99136,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,254,1432,0,0,0,0,958,774,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,91,68,0,0,0,0,654,525,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42203,330096,195023,184971,0,0,0,0,0
99426,967048,491357,409096,0,0,0,0,395,13152,9698,0,0,0,0,131360,96147,0,0,0,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,254,1423,0,0,0,0,950,764,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,109,90,0,0,0,0,681,529,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42363,334092,199208,179111,0,0,0,0,0
99535,967542,497245,402136,0,0,0,0,454,13178,9614,0,0,0,0,133323,94189,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,250,1420,0,0,0,0,945,758,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,101,78,0,0,0,0,689,573,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42200,335852,201099,175909,0,0,0,0,0
99478,966738,514421,385126,0,0,0,0,473,13595,8975,0,0,0,0,138410,90469,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,245,1403,0,0,0,0,935,747,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,101,82,0,0,0,0,706,488,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42168,341250,206396,168347,0,0,0,0,0
98716,964273,528349,367597,0,0,0,0,443,13983,8642,0,0,0,0,141626,86351,0,0,0,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,246,1385,0,0,0,0,924,735,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,103,80,0,0,0,0,731,471,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41941,343354,209183,160965,0,0,0,0,0
99104,966819,536972,360527,0,0,0,0,421,14201,8494,0,0,0,0,143921,84153,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,242,1380,0,0,0,0,921,727,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,110,62,0,0,0,0,713,443,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42458,345510,211248,156862,0,0,0,0,0
99214,968028,557418,341298,0,0,0,0,448,14881,8151,0,0,0,0,149489,80188,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,241,1370,0,0,0,0,908,708,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,109,85,0,0,0,0,787,467,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42558,352594,217529,149066,0,0,0,0,0
99202,965776,572972,323910,0,0,0,0,481,15377,7892,0,0,0,0,153946,76126,0,0,0,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,237,1354,0,0,0,0,899,700,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,107,50,0,0,0,0,762,383,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43091,357121,221456,142018,0,0,0,0,0
99127,967129,581361,314133,0,0,0,0,417,15382,7406,0,0,0,0,156262,73942,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,234,1336,0,0,0,0,895,689,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,105,59,0,0,0,0,767,439,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42620,359387,223579,136994,0,0,0,0,0
99225,964655,602101,293099,0,0,0,0,426,16201,6994,0,0,0,0,161371,68815,0,0,0,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,231,1325,0,0,0,0,881,673,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,114,57,0,0,0,0,785,374,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43207,364180,228391,127860,0,0,0,0,0
99148,965080,618474,275297,0,0,0,0,433,15943,6949,0,0,0,0,162849,67397,0,0,0,0,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,233,1318,0,0,0,0,877,667,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,116,61,0,0,0,0,826,358,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42856,365604,229026,125385,0,0,0,0,0
98664,965054,628506,266741,0,0,0,0,412,16688,6433,0,0,0,0,168581,62382,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,231,1300,0,0,0,0,864,647,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,134,69,0,0,0,0,811,358,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43086,371869,234525,116202,0,0,0,0,0
98888,966581,649745,245105,0,0,0,0,385,17226,5904,0,0,0,0,175074,57226,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,229,1281,0,0,0,0,852,632,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,118,54,0,0,0,0,871,342,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43301,379613,239730,106722,0,0,0,0,0
98680,965376,665391,228363,0,0,0,0,400,17521,5739,0,0,0,0,176058,55848,0,0,0,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,226,1276,0,0,0,0,849,629,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,124,64,0,0,0,0,802,320,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43389,380746,240124,104277,0,0,0,0,0
98124,965784,674537,217761,0,0,0,0,441,17613,5267,0,0,0,0,180751,50445,0,0,0,0,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,227,1258,0,0,0,0,837,611,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,114,53,0,0,0,0,876,328,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43084,384908,243054,94262,0,0,0,0,0
99371,966880,694771,197241,0,0,0,0,410,18395,4758,0,0,0,0,187275,46335,0,0,0,0,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,222,1245,0,0,0,0,826,592,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,125,48,0,0,0,0,883,289,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43733,393642,248924,86906,0,0,0,0,0
99256,965546,708944,182545,0,0,0,0,423,18407,4608,0,0,0,0,188453,44875,0,0,0,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,224,1230,0,0,0,0,823,589,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,141,42,0,0,0,0,942,278,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43742,394945,249266,83967,0,0,0,0,0
99031,965640,717352,172884,0,0,0,0,399,19152,4120,0,0,0,0,193116,40119,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,223,1206,0,0,0,0,811,572,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,121,44,0,0,0,0,927,238,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44220,399785,252709,75364,0,0,0,0,0
99101,964948,736084,153802,0,0,0,0,444,19533,3636,0,0,0,0,198131,35817,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,224,1195,0,0,0,0,800,560,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,136,37,0,0,0,0,1111,218,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44616,405684,256369,67439,0,0,0,0,0
98779,964537,750062,139478,0,0,0,0,407,19709,3644,0,0,0,0,199395,34836,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,225,1203,0,0,0,0,798,556,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,134,52,0,0,0,0,1136,213,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44477,407934,257273,65544,0,0,0,0,0
99093,965465,756883,131940,0,0,0,0,422,20289,3173,0,0,0,0,204146,30517,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,222,1168,0,0,0,0,788,541,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,127,34,0,0,0,0,1022,203,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44903,413240,260829,57846,0,0,0,0,0
98658,964368,773880,115639,0,0,0,0,434,20248,2816,0,0,0,0,207938,26827,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,223,1149,0,0,0,0,780,523,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,159,36,0,0,0,0,991,178,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44732,417857,262474,50808,0,0,0,0,0
99268,966486,784591,103908,0,0,0,0,397,20368,2696,0,0,0,0,208883,25867,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,223,1147,0,0,0,0,775,521,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,143,35,0,0,0,0,1022,170,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44561,418935,263107,49109,0,0,0,0,0
98882,965811,790971,97284,0,0,0,0,416,20932,2382,0,0,0,0,213125,22554,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,222,1140,0,0,0,0,768,508,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,144,33,0,0,0,0,1042,178,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45215,424764,266091,43004,0,0,0,0,0
99238,965889,804367,84828,0,0,0,0,392,21034,2066,0,0,0,0,216358,19384,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,223,1114,0,0,0,0,761,500,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,153,24,0,0,0,0,1048,125,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45047,428679,267612,37108,0,0,0,0,0
98819,964908,811372,75278,0,0,0,0,410,21383,1982,0,0,0,0,216056,18857,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,222,1115,0,0,0,0,760,499,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,131,23,0,0,0,0,1065,154,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45555,427666,267276,36242,0,0,0,0,0
98666,963448,814993,70914,0,0,0,0,447,21536,1652,0,0,0,0,219082,16282,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,223,1093,0,0,0,0,753,485,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,157,28,0,0,0,0,1008,119,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45449,431634,269143,31338,0,0,0,0,0
98682,965683,827478,61899,0,0,0,0,412,21729,1522,0,0,0,0,222709,14247,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,224,1092,0,0,0,0,748,479,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,163,23,0,0,0,0,1048,110,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45703,437271,271786,27631,0,0,0,0,0
99078,965157,831792,56583,0,0,0,0,429,21978,1439,0,0,0,0,222222,13697,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,224,1078,0,0,0,0,747,474,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,138,23,0,0,0,0,1036,99,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45876,436038,271400,26530,0,0,0,0,0
99413,964263,832444,53337,0,0,0,0,400,22154,1321,0,0,0,0,223913,11984,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,223,1071,0,0,0,0,745,467,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,166,21,0,0,0,0,1075,96,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46180,438069,272198,23355,0,0,0,0,0
