Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 49.00 degrees [B] LEFT WP at 49.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
555900,541926,441289,459863,0,0,0,0,1382,65542,62893,0,0,0,0,67063,61200,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,433,1190,0,0,0,0,690,1110,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,392,335,0,0,0,0,370,348,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202341,202239,177738,194341,0,0,0,0,0
555065,541973,451028,450553,0,0,0,0,1310,67104,61711,0,0,0,0,68776,59441,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,429,1179,0,0,0,0,684,1102,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,358,320,0,0,0,0,361,337,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203644,202668,181150,189888,0,0,0,0,0
554974,542114,455158,445013,0,0,0,0,1438,68897,60010,0,0,0,0,69420,57971,0,0,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,423,1169,0,0,0,0,676,1096,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,378,348,0,0,0,0,347,297,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204185,202553,184246,184582,0,0,0,0,0
556550,542495,468291,432203,0,0,0,0,1302,69512,59654,0,0,0,0,70312,57666,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,423,1166,0,0,0,0,674,1092,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,377,332,0,0,0,0,362,315,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204691,203527,185760,183897,0,0,0,0,0
554981,542746,481321,421053,0,0,0,0,1402,71197,57669,0,0,0,0,72535,56080,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,415,1158,0,0,0,0,664,1079,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,373,307,0,0,0,0,394,295,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205955,205101,190043,177959,0,0,0,0,0
554994,542826,486505,414195,0,0,0,0,1331,73630,55530,0,0,0,0,74836,53762,0,0,0,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,411,1147,0,0,0,0,659,1063,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,397,297,0,0,0,0,433,315,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207656,205896,194159,171833,0,0,0,0,0
555237,540945,501613,396438,0,0,0,0,1326,74514,55138,0,0,0,0,75350,52977,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,409,1136,0,0,0,0,656,1062,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,424,297,0,0,0,0,404,286,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208570,206114,196072,169541,0,0,0,0,0
554387,542411,516917,381568,0,0,0,0,1354,77240,52504,0,0,0,0,78546,50987,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,401,1120,0,0,0,0,648,1043,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,434,279,0,0,0,0,426,264,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210066,209347,201869,162999,0,0,0,0,0
554929,541913,523387,374685,0,0,0,0,1317,79987,50371,0,0,0,0,80741,48326,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,397,1108,0,0,0,0,635,1034,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,380,266,0,0,0,0,421,289,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212242,210211,206762,155324,0,0,0,0,0
555612,541742,542880,355881,0,0,0,0,1347,80014,49213,0,0,0,0,81541,47753,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,392,1107,0,0,0,0,633,1027,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,451,286,0,0,0,0,435,285,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211243,210247,207465,153062,0,0,0,0,0
555307,542704,557984,339513,0,0,0,0,1365,83381,46822,0,0,0,0,84300,45563,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,385,1088,0,0,0,0,619,1009,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,435,259,0,0,0,0,439,244,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214028,212807,213717,146061,0,0,0,0,0
553499,541232,566813,330484,0,0,0,0,1337,86083,44682,0,0,0,0,87268,43250,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,378,1070,0,0,0,0,611,995,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,460,269,0,0,0,0,464,237,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216137,215595,219492,138967,0,0,0,0,0
555354,542333,586235,309778,0,0,0,0,1352,87062,43511,0,0,0,0,88243,42122,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,374,1064,0,0,0,0,603,991,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,461,286,0,0,0,0,443,267,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216406,215635,221110,135776,0,0,0,0,0
555714,541983,604172,292118,0,0,0,0,1329,90015,41093,0,0,0,0,91589,39207,0,0,0,0,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,369,1048,0,0,0,0,599,968,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,443,228,0,0,0,0,464,235,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218677,218493,227086,127433,0,0,0,0,0
555983,542633,613873,284162,0,0,0,0,1354,93152,37910,0,0,0,0,95303,36723,0,0,0,0,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,359,1030,0,0,0,0,583,954,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,479,208,0,0,0,0,477,224,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220897,221667,233266,119310,0,0,0,0,0
555455,541421,631726,260819,0,0,0,0,1408,93751,37113,0,0,0,0,95770,35257,0,0,0,0,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,358,1023,0,0,0,0,583,946,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,466,248,0,0,0,0,523,220,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221561,220682,234046,115440,0,0,0,0,0
554484,542094,651841,244454,0,0,0,0,1326,97689,34222,0,0,0,0,98735,32984,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,353,1005,0,0,0,0,569,929,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,495,210,0,0,0,0,521,215,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224840,223919,240610,107316,0,0,0,0,0
554153,540812,658065,234846,0,0,0,0,1292,99467,31676,0,0,0,0,101260,30306,0,0,0,0,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,346,987,0,0,0,0,560,910,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,486,188,0,0,0,0,506,184,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225277,225042,244310,99174,0,0,0,0,0
554157,541922,677925,214683,0,0,0,0,1343,101173,30488,0,0,0,0,102410,29578,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,343,983,0,0,0,0,558,898,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,524,196,0,0,0,0,508,198,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226885,226912,246432,96289,0,0,0,0,0
555687,542458,695172,198527,0,0,0,0,1369,104284,27726,0,0,0,0,106244,26844,0,0,0,0,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,336,967,0,0,0,0,548,882,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,559,184,0,0,0,0,592,176,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229914,229829,252977,88102,0,0,0,0,0
555268,542081,703807,188646,0,0,0,0,1337,107014,25162,0,0,0,0,108663,24547,0,0,0,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,331,944,0,0,0,0,538,864,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,538,157,0,0,0,0,598,153,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232037,231979,257316,80219,0,0,0,0,0
554474,542520,723137,170089,0,0,0,0,1317,107856,24069,0,0,0,0,109512,23310,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,330,937,0,0,0,0,533,860,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,575,162,0,0,0,0,556,147,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231921,232147,258480,76941,0,0,0,0,0
554974,542248,735495,154136,0,0,0,0,1351,111198,21532,0,0,0,0,112844,21065,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,324,925,0,0,0,0,527,840,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,559,147,0,0,0,0,546,148,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235082,235984,264778,69212,0,0,0,0,0
554591,542631,746163,146492,0,0,0,0,1331,113380,19427,0,0,0,0,114316,18831,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,319,904,0,0,0,0,518,826,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,543,153,0,0,0,0,582,124,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236467,236357,267509,62420,0,0,0,0,0
555620,542614,760160,129816,0,0,0,0,1340,113363,18517,0,0,0,0,115431,17925,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,316,895,0,0,0,0,516,810,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,565,128,0,0,0,0,586,127,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235882,237301,267870,59557,0,0,0,0,0
554478,541480,773571,115895,0,0,0,0,1323,115831,16403,0,0,0,0,117440,15721,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,312,881,0,0,0,0,508,800,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,551,128,0,0,0,0,590,114,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237806,238514,271947,52569,0,0,0,0,0
555205,541782,779261,109970,0,0,0,0,1331,118667,14405,0,0,0,0,119510,14062,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,306,870,0,0,0,0,501,789,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,598,110,0,0,0,0,578,100,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240658,240466,276415,47235,0,0,0,0,0
555669,542249,793539,95396,0,0,0,0,1294,119236,13690,0,0,0,0,121093,13258,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,306,862,0,0,0,0,496,778,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,611,99,0,0,0,0,589,97,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241395,242245,278302,44507,0,0,0,0,0
554988,540373,802568,85681,0,0,0,0,1332,120879,11903,0,0,0,0,122894,11509,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,303,852,0,0,0,0,493,762,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,630,92,0,0,0,0,621,95,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242153,243685,281369,39062,0,0,0,0,0
554000,542590,806970,80030,0,0,0,0,1340,122066,10510,0,0,0,0,124137,10163,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,302,835,0,0,0,0,489,754,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,581,73,0,0,0,0,599,71,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243328,244719,282766,34347,0,0,0,0,0
553531,542044,817873,69456,0,0,0,0,1391,122569,9893,0,0,0,0,124245,9639,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,300,830,0,0,0,0,487,752,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,589,97,0,0,0,0,623,88,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243308,244522,283256,32372,0,0,0,0,0
554811,542298,827202,62159,0,0,0,0,1344,124179,8673,0,0,0,0,125811,8318,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,298,813,0,0,0,0,484,736,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,604,83,0,0,0,0,623,67,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244794,246322,285805,28357,0,0,0,0,0
555255,541010,828366,59023,0,0,0,0,1373,125058,7623,0,0,0,0,126914,7326,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,295,803,0,0,0,0,478,733,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,612,74,0,0,0,0,622,53,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245235,246640,287726,25402,0,0,0,0,0
555375,540492,835251,53486,0,0,0,0,1301,125850,7390,0,0,0,0,127152,7120,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,295,808,0,0,0,0,478,726,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,651,63,0,0,0,0,688,67,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246473,247064,288516,24614,0,0,0,0,0
