Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 41.00 degrees [B] LEFT WP at 41.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
543529,554922,443235,458371,0,0,0,0,1337,64069,61070,0,0,0,0,68225,62050,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,426,1191,0,0,0,0,693,1101,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,372,343,0,0,0,0,350,359,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197606,204838,177140,193164,0,0,0,0,0
544378,554170,445779,455991,0,0,0,0,1305,65737,60271,0,0,0,0,70154,60569,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,424,1183,0,0,0,0,690,1091,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,402,320,0,0,0,0,356,350,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199821,206075,181305,189431,0,0,0,0,0
543699,555274,457919,443325,0,0,0,0,1350,66940,58631,0,0,0,0,71959,59296,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,418,1176,0,0,0,0,685,1081,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,367,294,0,0,0,0,396,293,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200218,207484,184767,184482,0,0,0,0,0
543906,555725,469908,432363,0,0,0,0,1352,67459,58173,0,0,0,0,72128,58872,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,418,1173,0,0,0,0,682,1081,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,341,315,0,0,0,0,386,314,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200345,207383,185336,183227,0,0,0,0,0
542909,555067,475008,427242,0,0,0,0,1326,70899,55632,0,0,0,0,74605,56932,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,411,1157,0,0,0,0,672,1068,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,384,318,0,0,0,0,440,327,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202848,209398,191407,177014,0,0,0,0,0
543588,554693,487991,412263,0,0,0,0,1283,71872,54244,0,0,0,0,76360,54829,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,405,1147,0,0,0,0,668,1058,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,382,321,0,0,0,0,375,322,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202938,209966,194032,171225,0,0,0,0,0
543147,555008,504361,395226,0,0,0,0,1384,73153,53374,0,0,0,0,77901,54313,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,403,1143,0,0,0,0,661,1052,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,351,305,0,0,0,0,401,354,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204281,211717,197175,169464,0,0,0,0,0
543461,556684,509019,390657,0,0,0,0,1349,75447,51419,0,0,0,0,80046,51847,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,399,1126,0,0,0,0,656,1032,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,402,281,0,0,0,0,405,307,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205557,212882,201587,162472,0,0,0,0,0
544361,554999,527518,371714,0,0,0,0,1318,78017,49509,0,0,0,0,82407,49310,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,391,1116,0,0,0,0,648,1020,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,388,259,0,0,0,0,416,274,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207803,213916,206552,155760,0,0,0,0,0
542428,554801,545256,353512,0,0,0,0,1324,78925,48201,0,0,0,0,83867,48391,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,390,1107,0,0,0,0,644,1009,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,403,276,0,0,0,0,469,254,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208049,215332,208608,152409,0,0,0,0,0
542361,554836,551136,347987,0,0,0,0,1382,81843,46065,0,0,0,0,86891,46229,0,0,0,0,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,379,1093,0,0,0,0,624,1004,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,436,267,0,0,0,0,445,249,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210852,217610,215020,145855,0,0,0,0,0
543318,555672,570151,327628,0,0,0,0,1373,84544,43242,0,0,0,0,89711,43505,0,0,0,0,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,377,1072,0,0,0,0,625,979,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,444,232,0,0,0,0,469,246,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211918,220066,219729,137625,0,0,0,0,0
542976,555264,587617,308494,0,0,0,0,1326,85706,42240,0,0,0,0,90440,42572,0,0,0,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,374,1062,0,0,0,0,622,966,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,468,270,0,0,0,0,481,282,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213020,220454,221043,134217,0,0,0,0,0
542648,554006,594440,301986,0,0,0,0,1374,88553,39352,0,0,0,0,94006,39488,0,0,0,0,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,362,1053,0,0,0,0,600,961,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,452,251,0,0,0,0,489,250,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214651,222362,227609,125703,0,0,0,0,0
545406,554551,616864,280236,0,0,0,0,1354,91321,37307,0,0,0,0,96340,37104,0,0,0,0,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,355,1034,0,0,0,0,593,943,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,469,238,0,0,0,0,471,198,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216975,224171,232475,118535,0,0,0,0,0
543584,554952,634607,260510,0,0,0,0,1356,92556,35838,0,0,0,0,98515,36185,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,353,1028,0,0,0,0,591,937,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,484,226,0,0,0,0,510,204,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218112,226740,235390,115104,0,0,0,0,0
544950,554395,643422,254111,0,0,0,0,1295,95760,33246,0,0,0,0,102050,33510,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,346,1012,0,0,0,0,577,917,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,501,204,0,0,0,0,544,234,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220953,229742,242159,106552,0,0,0,0,0
543378,552791,661908,233886,0,0,0,0,1355,98783,30966,0,0,0,0,104435,31022,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,340,994,0,0,0,0,570,903,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,464,199,0,0,0,0,509,188,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223284,231679,246456,99766,0,0,0,0,0
543433,555342,681377,212703,0,0,0,0,1349,99183,29306,0,0,0,0,105760,29715,0,0,0,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,336,986,0,0,0,0,564,888,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,504,188,0,0,0,0,546,194,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222182,232658,247801,94812,0,0,0,0,0
542382,555005,688767,207355,0,0,0,0,1353,102412,26899,0,0,0,0,108731,26895,0,0,0,0,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,332,972,0,0,0,0,556,869,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,501,176,0,0,0,0,532,157,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225242,234994,252975,87062,0,0,0,0,0
543941,554595,707628,186537,0,0,0,0,1373,105076,24791,0,0,0,0,110616,24855,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,325,950,0,0,0,0,544,857,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,547,167,0,0,0,0,553,147,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227545,236505,257576,79820,0,0,0,0,0
542913,554440,723268,168039,0,0,0,0,1352,106152,23523,0,0,0,0,111640,23850,0,0,0,0,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,324,946,0,0,0,0,542,848,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,513,179,0,0,0,0,572,160,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227828,237095,259059,76695,0,0,0,0,0
542738,555646,730924,162121,0,0,0,0,1305,108582,21015,0,0,0,0,114630,21137,0,0,0,0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,318,929,0,0,0,0,533,825,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,566,150,0,0,0,0,577,146,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229750,239131,263692,68537,0,0,0,0,0
542980,554843,747011,144219,0,0,0,0,1324,110480,18818,0,0,0,0,116921,18992,0,0,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,313,909,0,0,0,0,524,807,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,558,132,0,0,0,0,557,131,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231164,240984,266671,61831,0,0,0,0,0
543540,554607,763372,128293,0,0,0,0,1317,112450,17804,0,0,0,0,118738,17980,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,313,904,0,0,0,0,523,808,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,574,134,0,0,0,0,587,128,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233320,243203,270542,58733,0,0,0,0,0
544400,556629,769103,122821,0,0,0,0,1372,114171,15852,0,0,0,0,121069,15721,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,309,883,0,0,0,0,515,784,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,617,126,0,0,0,0,584,106,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234550,245269,273680,51831,0,0,0,0,0
543501,553415,780842,107763,0,0,0,0,1312,115973,14014,0,0,0,0,122940,14386,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,304,875,0,0,0,0,508,776,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,595,91,0,0,0,0,605,112,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236038,246855,277018,46602,0,0,0,0,0
543207,554675,795001,94805,0,0,0,0,1350,116690,13293,0,0,0,0,123476,13442,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,305,869,0,0,0,0,507,770,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,594,127,0,0,0,0,678,121,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236239,247209,277875,44108,0,0,0,0,0
544209,555468,800694,90015,0,0,0,0,1331,118610,11480,0,0,0,0,125536,11576,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,298,851,0,0,0,0,501,744,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,634,83,0,0,0,0,614,91,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237614,249151,281277,38136,0,0,0,0,0
544155,553878,811885,78146,0,0,0,0,1326,120562,10106,0,0,0,0,127318,10251,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,297,837,0,0,0,0,496,745,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,571,70,0,0,0,0,602,84,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239863,250913,284220,34225,0,0,0,0,0
542765,555723,821118,69034,0,0,0,0,1418,120888,9736,0,0,0,0,127580,9856,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,295,843,0,0,0,0,495,745,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,624,86,0,0,0,0,605,88,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240030,251095,285235,32430,0,0,0,0,0
544085,555617,822660,65926,0,0,0,0,1305,122812,8267,0,0,0,0,129616,8535,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,292,832,0,0,0,0,491,727,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,585,70,0,0,0,0,627,71,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242205,252942,288691,28129,0,0,0,0,0
543837,554155,830526,58725,0,0,0,0,1373,123258,7641,0,0,0,0,130472,7590,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,290,811,0,0,0,0,487,720,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,650,55,0,0,0,0,675,69,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242472,253448,289643,25627,0,0,0,0,0
543182,553701,835083,53232,0,0,0,0,1380,123438,7189,0,0,0,0,130521,7386,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,291,813,0,0,0,0,487,714,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,604,69,0,0,0,0,659,63,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241964,253909,289472,24599,0,0,0,0,0
