Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 53.00 degrees [B] LEFT WP at 53.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
533600,559924,441361,455706,0,0,0,0,1351,63041,59601,0,0,0,0,68371,61827,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,423,1204,0,0,0,0,701,1100,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,326,311,0,0,0,0,399,322,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194314,204319,175742,190681,0,0,0,0,0
534788,559680,450666,447486,0,0,0,0,1334,64608,58123,0,0,0,0,69992,60838,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,414,1191,0,0,0,0,689,1092,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,361,310,0,0,0,0,380,315,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195762,205330,179697,186326,0,0,0,0,0
534602,559334,456503,440695,0,0,0,0,1291,65907,56757,0,0,0,0,71772,59042,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,410,1185,0,0,0,0,685,1081,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,344,308,0,0,0,0,377,336,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195957,206603,182820,181484,0,0,0,0,0
533938,559420,468254,428987,0,0,0,0,1376,66872,56359,0,0,0,0,72456,58530,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,409,1179,0,0,0,0,683,1072,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,337,310,0,0,0,0,403,320,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196966,207621,184618,180044,0,0,0,0,0
532643,560274,480533,416221,0,0,0,0,1313,68330,54483,0,0,0,0,74880,56879,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,403,1171,0,0,0,0,674,1064,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,386,310,0,0,0,0,445,323,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197284,209353,188673,174705,0,0,0,0,0
533752,559188,485989,408880,0,0,0,0,1322,70666,52941,0,0,0,0,76543,54840,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,397,1161,0,0,0,0,667,1057,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,361,300,0,0,0,0,406,313,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198734,210139,192716,169522,0,0,0,0,0
531981,560438,502029,393261,0,0,0,0,1393,71499,52161,0,0,0,0,77794,54402,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,394,1153,0,0,0,0,664,1049,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,353,271,0,0,0,0,407,312,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199710,211776,195003,167346,0,0,0,0,0
533196,559259,515976,380345,0,0,0,0,1323,74115,50108,0,0,0,0,80470,51941,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,388,1138,0,0,0,0,654,1035,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,398,283,0,0,0,0,421,284,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201924,213235,200646,160298,0,0,0,0,0
534278,560369,525538,369368,0,0,0,0,1330,76501,47954,0,0,0,0,83252,49779,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,382,1120,0,0,0,0,649,1014,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,392,254,0,0,0,0,433,274,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203768,215650,205510,153778,0,0,0,0,0
533249,559260,541902,352674,0,0,0,0,1261,77278,46928,0,0,0,0,84127,49322,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,380,1121,0,0,0,0,640,1015,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,401,281,0,0,0,0,433,265,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203376,216709,207513,151697,0,0,0,0,0
533535,560369,558618,336725,0,0,0,0,1307,80498,44142,0,0,0,0,87699,46241,0,0,0,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,373,1097,0,0,0,0,629,993,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,433,231,0,0,0,0,440,258,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206041,219118,213935,142652,0,0,0,0,0
533633,559243,566509,326490,0,0,0,0,1362,82555,42288,0,0,0,0,89994,43192,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,368,1088,0,0,0,0,621,978,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,417,254,0,0,0,0,453,254,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207493,219387,217634,135693,0,0,0,0,0
533276,559528,587995,306537,0,0,0,0,1401,84184,40910,0,0,0,0,91303,42530,0,0,0,0,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,363,1078,0,0,0,0,616,974,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,471,238,0,0,0,0,504,251,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208618,221237,220556,132508,0,0,0,0,0
533253,559869,593861,299940,0,0,0,0,1384,86611,38407,0,0,0,0,94744,39589,0,0,0,0,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,356,1060,0,0,0,0,603,951,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,464,204,0,0,0,0,494,242,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210119,223456,226148,124433,0,0,0,0,0
532716,559943,613513,279222,0,0,0,0,1322,89550,36240,0,0,0,0,96882,37152,0,0,0,0,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,350,1045,0,0,0,0,594,938,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,481,239,0,0,0,0,583,232,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212040,225383,230819,117060,0,0,0,0,0
534120,559635,633812,259303,0,0,0,0,1298,90750,34538,0,0,0,0,98196,35938,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,348,1040,0,0,0,0,592,932,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,467,259,0,0,0,0,496,226,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212286,226207,232822,112632,0,0,0,0,0
532814,560489,641248,251911,0,0,0,0,1430,94191,32248,0,0,0,0,101455,33296,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,340,1013,0,0,0,0,579,911,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,491,190,0,0,0,0,555,200,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216011,228923,239437,104954,0,0,0,0,0
534052,560899,661107,231172,0,0,0,0,1369,96293,29837,0,0,0,0,105423,30859,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,334,1005,0,0,0,0,571,900,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,515,195,0,0,0,0,521,201,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217433,233012,244890,97641,0,0,0,0,0
533011,560089,679299,212403,0,0,0,0,1277,97439,28717,0,0,0,0,105647,29588,0,0,0,0,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,334,992,0,0,0,0,565,888,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,505,175,0,0,0,0,579,199,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217717,232417,245674,93770,0,0,0,0,0
532422,560634,686916,205622,0,0,0,0,1347,100749,26120,0,0,0,0,108545,26981,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,325,977,0,0,0,0,556,868,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,511,179,0,0,0,0,568,173,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220638,234809,251459,85644,0,0,0,0,0
533578,560310,704916,185591,0,0,0,0,1305,102125,24125,0,0,0,0,112108,24651,0,0,0,0,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,321,965,0,0,0,0,550,857,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,490,170,0,0,0,0,594,146,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221322,237901,255923,79127,0,0,0,0,0
534261,559784,721329,167233,0,0,0,0,1398,103702,22913,0,0,0,0,112311,23576,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,319,952,0,0,0,0,543,846,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,530,186,0,0,0,0,539,148,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222866,237901,256938,75245,0,0,0,0,0
532334,560094,727610,161504,0,0,0,0,1364,106171,20155,0,0,0,0,115347,20999,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,311,937,0,0,0,0,539,824,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,596,128,0,0,0,0,555,153,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224095,240573,261598,66934,0,0,0,0,0
533770,559041,744572,143304,0,0,0,0,1361,108523,18298,0,0,0,0,117105,19091,0,0,0,0,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,310,920,0,0,0,0,529,815,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,536,121,0,0,0,0,583,119,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226058,242061,264902,61149,0,0,0,0,0
534100,560972,763441,127449,0,0,0,0,1298,109767,17388,0,0,0,0,119207,17989,0,0,0,0,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,306,915,0,0,0,0,525,802,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,567,120,0,0,0,0,589,133,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227436,244122,268405,58040,0,0,0,0,0
532197,559312,765070,122396,0,0,0,0,1307,111184,15121,0,0,0,0,121049,15637,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,302,896,0,0,0,0,518,790,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,583,104,0,0,0,0,599,104,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227790,244668,270411,50837,0,0,0,0,0
534876,560557,780698,107386,0,0,0,0,1301,114227,13738,0,0,0,0,123660,13887,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,300,886,0,0,0,0,510,780,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,575,100,0,0,0,0,626,95,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231910,247812,275740,45764,0,0,0,0,0
532782,559560,794186,94356,0,0,0,0,1325,114910,13125,0,0,0,0,123681,13291,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,298,871,0,0,0,0,506,766,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,594,100,0,0,0,0,623,103,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232373,247509,276042,43618,0,0,0,0,0
532824,561028,798343,89606,0,0,0,0,1329,116428,11164,0,0,0,0,125681,11689,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,293,864,0,0,0,0,503,746,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,576,75,0,0,0,0,609,85,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232784,249825,279212,37628,0,0,0,0,0
532838,561122,808966,78456,0,0,0,0,1297,118077,9775,0,0,0,0,127524,10128,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,291,849,0,0,0,0,500,737,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,588,75,0,0,0,0,634,88,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234422,250959,282192,33314,0,0,0,0,0
532675,559835,818873,68525,0,0,0,0,1331,118698,9296,0,0,0,0,128366,9568,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,290,849,0,0,0,0,496,729,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,621,97,0,0,0,0,637,77,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235298,252401,283102,31446,0,0,0,0,0
533142,560570,820262,65624,0,0,0,0,1364,119255,7986,0,0,0,0,129595,8374,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,289,839,0,0,0,0,492,728,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,638,68,0,0,0,0,646,79,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234922,252949,284860,27385,0,0,0,0,0
533016,560609,826576,58532,0,0,0,0,1332,120325,7292,0,0,0,0,130492,7581,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,288,822,0,0,0,0,491,720,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,649,82,0,0,0,0,700,62,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235788,253980,286408,25051,0,0,0,0,0
532767,560217,833121,52739,0,0,0,0,1289,121178,7084,0,0,0,0,130771,7157,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,289,823,0,0,0,0,488,718,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,618,73,0,0,0,0,653,67,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236690,254628,287129,24210,0,0,0,0,0
