Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
555693,538525,442768,454893,0,0,0,0,1253,65657,61662,0,0,0,0,65496,59490,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,429,1188,0,0,0,0,682,1115,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,326,351,0,0,0,0,358,334,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201187,197025,175383,189395,0,0,0,0,0
556037,538586,445272,453370,0,0,0,0,1318,66943,60576,0,0,0,0,67089,58136,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,427,1179,0,0,0,0,676,1107,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,354,319,0,0,0,0,358,342,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201343,198345,178727,186233,0,0,0,0,0
557523,538818,457916,440297,0,0,0,0,1364,68514,59266,0,0,0,0,69529,56645,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,421,1171,0,0,0,0,672,1098,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,394,319,0,0,0,0,376,327,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203164,200611,183150,181397,0,0,0,0,0
555897,540329,470721,426152,0,0,0,0,1376,69597,58083,0,0,0,0,69892,55987,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,418,1163,0,0,0,0,672,1090,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,380,321,0,0,0,0,387,324,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203054,200200,184804,179037,0,0,0,0,0
557711,537514,475012,421986,0,0,0,0,1367,72336,56781,0,0,0,0,72014,54154,0,0,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,415,1155,0,0,0,0,659,1082,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,363,331,0,0,0,0,367,292,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205865,202460,189502,174402,0,0,0,0,0
555331,538400,489656,407744,0,0,0,0,1381,73357,55179,0,0,0,0,74026,52622,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,408,1147,0,0,0,0,654,1070,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,403,317,0,0,0,0,389,281,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206444,203603,192619,169458,0,0,0,0,0
555788,539180,504160,393003,0,0,0,0,1292,74769,53934,0,0,0,0,75072,51822,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,405,1139,0,0,0,0,651,1063,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,401,344,0,0,0,0,409,293,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207145,204222,195477,166304,0,0,0,0,0
556152,537850,508530,387224,0,0,0,0,1386,77794,51588,0,0,0,0,77541,49482,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,398,1122,0,0,0,0,641,1049,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,392,317,0,0,0,0,401,265,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209544,206001,200739,159441,0,0,0,0,0
555616,539315,527453,368865,0,0,0,0,1433,79749,49674,0,0,0,0,79697,47308,0,0,0,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,393,1110,0,0,0,0,628,1036,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,414,254,0,0,0,0,414,267,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210422,207341,204920,153097,0,0,0,0,0
556402,538429,543425,350804,0,0,0,0,1296,80493,48791,0,0,0,0,80658,46361,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,390,1102,0,0,0,0,627,1028,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,457,298,0,0,0,0,400,258,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210398,207763,206748,150111,0,0,0,0,0
556419,539203,550797,344026,0,0,0,0,1313,83512,45886,0,0,0,0,83960,44270,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,384,1088,0,0,0,0,620,1012,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,436,271,0,0,0,0,428,246,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212792,211175,212826,142306,0,0,0,0,0
555334,539779,569319,324652,0,0,0,0,1379,86231,43973,0,0,0,0,86187,42073,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,375,1072,0,0,0,0,607,997,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,452,242,0,0,0,0,435,255,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215141,212498,217903,136217,0,0,0,0,0
555865,538396,587923,305725,0,0,0,0,1292,87639,42518,0,0,0,0,87758,41092,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,374,1063,0,0,0,0,603,990,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,491,286,0,0,0,0,459,251,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216381,213571,220800,132240,0,0,0,0,0
556221,538937,595133,299023,0,0,0,0,1333,90681,39732,0,0,0,0,91265,38175,0,0,0,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,365,1047,0,0,0,0,591,969,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,475,245,0,0,0,0,530,225,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218402,216665,226661,123905,0,0,0,0,0
555427,538636,615255,278185,0,0,0,0,1316,92710,37313,0,0,0,0,93669,35931,0,0,0,0,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,358,1034,0,0,0,0,581,954,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,473,219,0,0,0,0,477,209,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219518,217727,230804,116701,0,0,0,0,0
555760,538213,635412,258119,0,0,0,0,1297,94406,36219,0,0,0,0,95065,34648,0,0,0,0,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,355,1024,0,0,0,0,576,949,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,478,232,0,0,0,0,508,224,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221096,218823,234028,112804,0,0,0,0,0
556344,539474,641457,251079,0,0,0,0,1406,98122,33380,0,0,0,0,97739,32023,0,0,0,0,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,349,1003,0,0,0,0,565,927,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,512,203,0,0,0,0,507,196,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224240,221674,239209,104553,0,0,0,0,0
557658,537786,660494,229508,0,0,0,0,1426,100143,31262,0,0,0,0,99959,29442,0,0,0,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,346,992,0,0,0,0,557,914,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,501,178,0,0,0,0,486,184,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225885,221928,243030,97504,0,0,0,0,0
556123,537900,681058,211452,0,0,0,0,1308,101777,29765,0,0,0,0,101641,28360,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,339,980,0,0,0,0,552,900,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,507,192,0,0,0,0,505,184,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226881,223628,246084,93529,0,0,0,0,0
554150,538756,686042,203784,0,0,0,0,1335,104032,26789,0,0,0,0,105457,26007,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,333,967,0,0,0,0,543,888,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,550,175,0,0,0,0,556,156,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228047,227616,251633,85063,0,0,0,0,0
556162,538056,706332,184848,0,0,0,0,1311,106860,24755,0,0,0,0,107361,24015,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,329,949,0,0,0,0,534,870,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,558,162,0,0,0,0,572,157,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230342,229010,255807,79040,0,0,0,0,0
555576,538994,723737,167111,0,0,0,0,1320,108694,23706,0,0,0,0,108529,22463,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,324,943,0,0,0,0,529,861,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,536,170,0,0,0,0,567,135,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232295,229748,258362,75025,0,0,0,0,0
555175,538157,729401,160480,0,0,0,0,1255,110711,21239,0,0,0,0,111262,19903,0,0,0,0,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,321,925,0,0,0,0,522,841,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,584,142,0,0,0,0,563,131,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233593,231554,262113,67058,0,0,0,0,0
556717,537912,745479,142611,0,0,0,0,1255,112749,19151,0,0,0,0,112578,18134,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,316,911,0,0,0,0,515,831,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,568,117,0,0,0,0,611,126,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235000,232357,264552,60666,0,0,0,0,0
555963,537714,761833,127529,0,0,0,0,1296,114434,18011,0,0,0,0,114719,17204,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,315,898,0,0,0,0,509,822,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,574,133,0,0,0,0,563,118,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237079,234625,268353,57879,0,0,0,0,0
556813,538574,766311,121167,0,0,0,0,1311,116356,16018,0,0,0,0,116708,15108,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,310,881,0,0,0,0,505,805,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,584,127,0,0,0,0,590,117,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238135,236339,271444,51334,0,0,0,0,0
555872,537781,780734,106512,0,0,0,0,1317,118262,14315,0,0,0,0,118457,13624,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,307,867,0,0,0,0,498,795,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,595,100,0,0,0,0,583,89,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239951,238121,274487,46060,0,0,0,0,0
555954,538198,794090,93606,0,0,0,0,1330,119364,13325,0,0,0,0,119689,12751,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,306,862,0,0,0,0,496,789,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,584,97,0,0,0,0,589,104,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240690,239418,276758,43196,0,0,0,0,0
556346,538144,797125,89018,0,0,0,0,1372,120630,11553,0,0,0,0,120665,11023,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,303,850,0,0,0,0,490,774,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,646,82,0,0,0,0,597,92,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240870,239492,278431,37627,0,0,0,0,0
555896,538852,810482,77126,0,0,0,0,1406,122921,10194,0,0,0,0,121833,9997,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,299,839,0,0,0,0,484,761,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,603,86,0,0,0,0,608,71,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243452,240814,281596,33603,0,0,0,0,0
555079,538909,817628,68680,0,0,0,0,1313,123711,9514,0,0,0,0,123415,9203,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,299,835,0,0,0,0,484,751,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,630,76,0,0,0,0,579,83,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244613,242834,283321,31185,0,0,0,0,0
555422,538710,821368,65512,0,0,0,0,1313,123944,8442,0,0,0,0,124259,8044,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,297,817,0,0,0,0,479,739,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,610,69,0,0,0,0,605,74,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243674,242882,284001,27766,0,0,0,0,0
556774,538768,827538,57781,0,0,0,0,1273,126467,7815,0,0,0,0,125551,7442,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,296,812,0,0,0,0,477,733,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,658,75,0,0,0,0,608,65,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247833,244896,287713,25526,0,0,0,0,0
556892,538226,834318,52587,0,0,0,0,1415,126138,7283,0,0,0,0,125885,7010,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,293,803,0,0,0,0,476,725,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,616,79,0,0,0,0,595,59,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246569,244680,287992,24173,0,0,0,0,0
