Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 38.00 degrees [B] LEFT WP at 38.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
521846,576919,440367,463632,0,0,0,0,1335,62033,58625,0,0,0,0,71804,64161,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,413,1207,0,0,0,0,709,1080,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,365,290,0,0,0,0,385,347,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192682,212483,179006,192059,0,0,0,0,0
521965,576038,450319,451357,0,0,0,0,1315,62847,58474,0,0,0,0,72218,63877,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,413,1207,0,0,0,0,707,1084,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,330,314,0,0,0,0,385,341,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193511,213029,180575,191503,0,0,0,0,0
519688,577755,461350,440159,0,0,0,0,1311,64454,56560,0,0,0,0,73857,62080,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,410,1195,0,0,0,0,699,1069,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,347,342,0,0,0,0,399,316,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194026,213320,183788,186061,0,0,0,0,0
520909,576692,465353,435358,0,0,0,0,1345,66129,55117,0,0,0,0,76144,60650,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,402,1183,0,0,0,0,693,1060,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,332,303,0,0,0,0,428,327,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195016,215435,188097,181926,0,0,0,0,0
519868,577449,480040,420397,0,0,0,0,1310,66867,53932,0,0,0,0,76977,59567,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,401,1177,0,0,0,0,688,1056,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,342,333,0,0,0,0,419,318,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194788,215840,189545,178059,0,0,0,0,0
519829,576840,492005,408570,0,0,0,0,1382,68352,53275,0,0,0,0,79006,58128,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,395,1170,0,0,0,0,682,1043,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,355,318,0,0,0,0,391,315,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196238,217963,193811,174657,0,0,0,0,0
521617,575770,499859,399481,0,0,0,0,1364,71017,50850,0,0,0,0,81150,55637,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,391,1157,0,0,0,0,672,1030,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,388,286,0,0,0,0,412,302,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198113,218614,198299,167223,0,0,0,0,0
519961,575484,516205,383114,0,0,0,0,1339,71929,50058,0,0,0,0,82569,54499,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,387,1150,0,0,0,0,668,1026,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,406,276,0,0,0,0,412,294,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198413,219731,200541,164957,0,0,0,0,0
520797,575163,530227,368831,0,0,0,0,1349,74477,47926,0,0,0,0,85431,52419,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,379,1133,0,0,0,0,657,1010,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,393,256,0,0,0,0,422,306,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200343,222380,206430,157998,0,0,0,0,0
519214,575724,538736,358816,0,0,0,0,1363,76726,45396,0,0,0,0,87997,49375,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,373,1119,0,0,0,0,651,995,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,395,269,0,0,0,0,459,271,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200783,223401,210663,149912,0,0,0,0,0
518493,575360,556461,339546,0,0,0,0,1346,77180,44553,0,0,0,0,88910,48648,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,372,1112,0,0,0,0,646,988,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,437,269,0,0,0,0,500,285,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200978,223783,212034,147345,0,0,0,0,0
518158,574016,573321,323019,0,0,0,0,1354,79846,42129,0,0,0,0,91904,45825,0,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,365,1096,0,0,0,0,634,974,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,434,224,0,0,0,0,502,274,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202648,225700,217481,139487,0,0,0,0,0
519611,573693,582403,313505,0,0,0,0,1328,82575,39421,0,0,0,0,94529,42935,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,357,1082,0,0,0,0,623,957,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,407,233,0,0,0,0,472,276,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203674,227218,222530,130918,0,0,0,0,0
521173,573496,602768,291882,0,0,0,0,1312,83781,38650,0,0,0,0,96013,42476,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,354,1074,0,0,0,0,621,950,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,443,231,0,0,0,0,500,234,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205359,229572,225125,128506,0,0,0,0,0
518363,574211,619309,274233,0,0,0,0,1355,86531,35867,0,0,0,0,99772,39097,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,349,1057,0,0,0,0,608,927,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,415,228,0,0,0,0,489,255,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207341,231551,231351,119519,0,0,0,0,0
519453,575353,628661,263763,0,0,0,0,1306,88755,33437,0,0,0,0,101618,36377,0,0,0,0,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,344,1036,0,0,0,0,599,913,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,441,183,0,0,0,0,513,212,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208103,232632,234166,111403,0,0,0,0,0
519443,576061,650415,242999,0,0,0,0,1328,90235,32293,0,0,0,0,104017,35327,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,341,1030,0,0,0,0,595,906,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,523,202,0,0,0,0,627,206,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210155,234886,238096,108242,0,0,0,0,0
519702,576039,665513,227473,0,0,0,0,1300,93649,29652,0,0,0,0,106972,32699,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,333,1013,0,0,0,0,584,888,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,478,186,0,0,0,0,528,204,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212099,237930,244271,100166,0,0,0,0,0
519297,574093,675894,216905,0,0,0,0,1359,95809,27460,0,0,0,0,110036,29571,0,0,0,0,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,324,996,0,0,0,0,575,868,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,517,193,0,0,0,0,543,218,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213820,240230,248298,92075,0,0,0,0,0
520766,575370,694480,196468,0,0,0,0,1369,97208,26557,0,0,0,0,110772,28254,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,322,987,0,0,0,0,569,858,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,470,171,0,0,0,0,562,182,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215095,240144,250191,88428,0,0,0,0,0
518153,576238,699771,191638,0,0,0,0,1296,98967,23493,0,0,0,0,114031,26113,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,320,970,0,0,0,0,561,846,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,561,148,0,0,0,0,579,179,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215560,242873,254332,80314,0,0,0,0,0
521083,574861,719539,171943,0,0,0,0,1344,102570,21451,0,0,0,0,116556,23372,0,0,0,0,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,313,948,0,0,0,0,550,829,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,514,147,0,0,0,0,573,135,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219078,245196,260154,72658,0,0,0,0,0
520139,575086,737187,153673,0,0,0,0,1291,103360,20493,0,0,0,0,118085,22313,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,312,949,0,0,0,0,547,825,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,534,143,0,0,0,0,605,140,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219336,246979,261691,69878,0,0,0,0,0
518873,575079,741097,148234,0,0,0,0,1405,105583,18146,0,0,0,0,120771,19825,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,306,929,0,0,0,0,539,801,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,558,142,0,0,0,0,600,161,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221260,248508,265872,62392,0,0,0,0,0
518274,575363,758222,131834,0,0,0,0,1282,107585,16644,0,0,0,0,122698,17672,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,301,915,0,0,0,0,532,786,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,582,127,0,0,0,0,669,117,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222634,250706,269110,56116,0,0,0,0,0
518623,574978,772915,115136,0,0,0,0,1273,108365,15444,0,0,0,0,123901,16816,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,301,906,0,0,0,0,528,780,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,594,127,0,0,0,0,626,125,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222714,251736,270642,53185,0,0,0,0,0
518260,575181,777464,110962,0,0,0,0,1334,109976,13583,0,0,0,0,125886,14796,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,299,888,0,0,0,0,523,765,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,557,119,0,0,0,0,611,115,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224247,253226,273157,46721,0,0,0,0,0
519592,574766,791587,97003,0,0,0,0,1346,112081,12140,0,0,0,0,127232,13020,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,295,880,0,0,0,0,516,745,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,567,98,0,0,0,0,659,92,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226254,254078,276138,41718,0,0,0,0,0
519990,574524,803673,85109,0,0,0,0,1302,112595,11324,0,0,0,0,128113,12445,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,292,878,0,0,0,0,518,743,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,567,99,0,0,0,0,625,100,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226380,254897,277034,39562,0,0,0,0,0
518179,574465,807738,81085,0,0,0,0,1262,114531,9799,0,0,0,0,130305,10732,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,289,862,0,0,0,0,507,731,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,567,91,0,0,0,0,645,99,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227944,257140,281117,34244,0,0,0,0,0
519983,575349,816335,71146,0,0,0,0,1268,115799,8648,0,0,0,0,131620,9503,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,289,847,0,0,0,0,504,722,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,575,84,0,0,0,0,685,74,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228792,258672,283230,30299,0,0,0,0,0
519076,574963,824151,62159,0,0,0,0,1311,116971,8241,0,0,0,0,132972,9091,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,286,843,0,0,0,0,504,723,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,578,69,0,0,0,0,642,80,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231250,259934,285973,28999,0,0,0,0,0
520629,573826,827673,60381,0,0,0,0,1377,117591,7251,0,0,0,0,134294,8081,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,287,832,0,0,0,0,502,705,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,601,70,0,0,0,0,674,70,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231637,261391,287302,25770,0,0,0,0,0
520469,575467,834637,53942,0,0,0,0,1294,118460,6528,0,0,0,0,135019,7261,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,285,822,0,0,0,0,497,707,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,597,58,0,0,0,0,642,65,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231816,262119,288732,23314,0,0,0,0,0
