Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 27.00 degrees [B] LEFT WP at 27.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
378181,710480,442049,456671,0,0,0,0,1148,45051,41465,0,0,0,0,86939,78457,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,354,1296,0,0,0,0,805,986,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,238,242,0,0,0,0,455,455,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144622,249658,177543,189923,0,0,0,0,0
378976,709972,451446,449453,0,0,0,0,1246,45653,41542,0,0,0,0,88507,77610,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,353,1294,0,0,0,0,798,982,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,244,227,0,0,0,0,486,385,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145126,251765,179888,189172,0,0,0,0,0
379851,710278,457308,442605,0,0,0,0,1228,46888,40970,0,0,0,0,90954,75608,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,354,1273,0,0,0,0,796,968,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,282,238,0,0,0,0,460,392,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146526,253653,184229,185024,0,0,0,0,0
378506,709827,469478,428329,0,0,0,0,1199,47250,40143,0,0,0,0,91456,75087,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,349,1282,0,0,0,0,793,971,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,243,241,0,0,0,0,471,410,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145733,253903,185274,182955,0,0,0,0,0
378597,708940,473746,425129,0,0,0,0,1180,48886,38862,0,0,0,0,94086,72499,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,344,1270,0,0,0,0,784,959,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,310,235,0,0,0,0,488,381,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147407,255418,189378,176912,0,0,0,0,0
378996,709501,490582,408849,0,0,0,0,1168,50444,37745,0,0,0,0,96874,70198,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,338,1255,0,0,0,0,772,945,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,284,229,0,0,0,0,481,396,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148074,258315,194163,171195,0,0,0,0,0
379764,711118,502830,394007,0,0,0,0,1210,50976,36849,0,0,0,0,97735,69674,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,338,1250,0,0,0,0,772,940,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,302,216,0,0,0,0,535,398,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148095,259232,195537,169026,0,0,0,0,0
378205,709805,508538,390028,0,0,0,0,1181,52431,35251,0,0,0,0,101728,66567,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,332,1239,0,0,0,0,759,928,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,293,245,0,0,0,0,557,390,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148685,262393,200777,162017,0,0,0,0,0
378926,709916,526537,370262,0,0,0,0,1144,54645,33883,0,0,0,0,105310,62860,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,327,1217,0,0,0,0,751,905,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,305,216,0,0,0,0,556,373,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149866,264726,206541,154605,0,0,0,0,0
378823,711319,544446,351513,0,0,0,0,1213,54798,33752,0,0,0,0,106331,62218,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,324,1218,0,0,0,0,748,908,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,305,201,0,0,0,0,525,365,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150235,266278,207899,152766,0,0,0,0,0
378559,709946,550196,345922,0,0,0,0,1214,56698,31798,0,0,0,0,110318,59026,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,318,1200,0,0,0,0,735,889,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,289,194,0,0,0,0,535,337,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151059,269815,213620,144936,0,0,0,0,0
378184,710756,570314,326481,0,0,0,0,1208,58615,29643,0,0,0,0,113918,55842,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,313,1184,0,0,0,0,724,869,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,358,182,0,0,0,0,587,307,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151906,272422,218528,136979,0,0,0,0,0
378884,709195,589781,306504,0,0,0,0,1216,59279,29165,0,0,0,0,114812,54505,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,311,1177,0,0,0,0,721,865,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,325,187,0,0,0,0,591,302,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152075,273125,219953,133833,0,0,0,0,0
379029,711275,595879,300640,0,0,0,0,1194,61600,27841,0,0,0,0,119563,51215,0,0,0,0,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,304,1157,0,0,0,0,709,850,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,336,184,0,0,0,0,671,283,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154855,277873,226988,126675,0,0,0,0,0
377997,709794,614025,278657,0,0,0,0,1199,63077,25243,0,0,0,0,123350,47656,0,0,0,0,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,297,1143,0,0,0,0,697,831,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,350,168,0,0,0,0,599,262,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154192,280818,231156,117389,0,0,0,0,0
378222,709565,633736,259315,0,0,0,0,1208,64544,24800,0,0,0,0,124158,46591,0,0,0,0,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,294,1135,0,0,0,0,695,824,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,402,183,0,0,0,0,650,284,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155865,281525,233482,114862,0,0,0,0,0
377802,708959,641158,253485,0,0,0,0,1216,66622,23156,0,0,0,0,128065,42740,0,0,0,0,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,291,1116,0,0,0,0,683,807,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,364,153,0,0,0,0,672,273,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157079,284683,238728,106540,0,0,0,0,0
379176,711352,661199,231076,0,0,0,0,1203,67774,21061,0,0,0,0,132794,39076,0,0,0,0,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,286,1105,0,0,0,0,672,789,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,375,162,0,0,0,0,667,227,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157316,288809,243375,97848,0,0,0,0,0
379186,711030,681085,212775,0,0,0,0,1241,69126,20949,0,0,0,0,134026,38344,0,0,0,0,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,285,1096,0,0,0,0,665,790,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,373,142,0,0,0,0,664,238,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159205,290876,246509,96061,0,0,0,0,0
378707,709034,687210,205981,0,0,0,0,1194,71506,18675,0,0,0,0,137576,34513,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,280,1072,0,0,0,0,656,765,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,362,122,0,0,0,0,689,203,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160213,294166,251013,86491,0,0,0,0,0
377907,710757,706148,185476,0,0,0,0,1219,73244,16919,0,0,0,0,141054,31144,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,274,1059,0,0,0,0,648,750,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,392,122,0,0,0,0,688,201,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161357,296649,255338,78697,0,0,0,0,0
378906,708969,723774,168195,0,0,0,0,1199,73571,16480,0,0,0,0,142368,30234,0,0,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,274,1051,0,0,0,0,644,744,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,414,115,0,0,0,0,734,182,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161736,298258,256665,76154,0,0,0,0,0
378570,709079,728871,161918,0,0,0,0,1144,75221,14504,0,0,0,0,145270,26967,0,0,0,0,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,269,1039,0,0,0,0,630,727,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,423,108,0,0,0,0,721,184,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161889,300058,260138,68317,0,0,0,0,0
378292,709353,746351,142904,0,0,0,0,1228,77242,13145,0,0,0,0,149037,23933,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,269,1010,0,0,0,0,625,710,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,390,112,0,0,0,0,744,178,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163858,304885,264706,61273,0,0,0,0,0
377659,709597,762291,127184,0,0,0,0,1239,77665,12468,0,0,0,0,150028,23252,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,268,1016,0,0,0,0,621,703,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,429,97,0,0,0,0,732,152,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163744,305922,266229,58915,0,0,0,0,0
377991,708496,766969,122450,0,0,0,0,1174,78783,10932,0,0,0,0,152719,20429,0,0,0,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,262,998,0,0,0,0,612,691,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,407,80,0,0,0,0,749,144,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164491,307375,269057,52002,0,0,0,0,0
378935,709563,783051,106271,0,0,0,0,1149,80915,9560,0,0,0,0,156812,17904,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,260,982,0,0,0,0,606,673,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,405,80,0,0,0,0,766,134,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166637,312956,274178,45954,0,0,0,0,0
379211,709347,793937,94203,0,0,0,0,1207,80415,9279,0,0,0,0,156850,17024,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,257,970,0,0,0,0,601,668,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,448,88,0,0,0,0,782,128,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165718,312163,273120,43889,0,0,0,0,0
378561,711150,799024,89408,0,0,0,0,1180,82436,8066,0,0,0,0,159212,14966,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,258,956,0,0,0,0,598,650,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,482,70,0,0,0,0,797,121,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167354,315385,277057,38425,0,0,0,0,0
379018,710958,809661,78155,0,0,0,0,1254,83516,7124,0,0,0,0,161446,13039,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,255,947,0,0,0,0,593,643,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,419,50,0,0,0,0,790,94,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168791,317362,279611,33841,0,0,0,0,0
378972,709517,817856,68544,0,0,0,0,1135,83666,6686,0,0,0,0,162060,12559,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,255,946,0,0,0,0,593,634,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,428,70,0,0,0,0,791,99,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168499,317826,280310,32066,0,0,0,0,0
378201,709490,821330,65658,0,0,0,0,1195,84335,5853,0,0,0,0,163667,10807,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,251,927,0,0,0,0,585,630,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,445,44,0,0,0,0,780,92,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168719,319176,281840,28116,0,0,0,0,0
378886,710425,830480,57842,0,0,0,0,1215,85638,5257,0,0,0,0,165257,9619,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,253,928,0,0,0,0,580,623,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,448,54,0,0,0,0,826,84,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170325,321109,284600,25210,0,0,0,0,0
378549,711104,835883,52489,0,0,0,0,1208,85514,4858,0,0,0,0,165401,9134,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,250,915,0,0,0,0,579,617,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,443,45,0,0,0,0,776,70,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169513,320785,284219,24077,0,0,0,0,0
