Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 55.00 degrees [B] LEFT WP at 55.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
518009,575184,439117,459165,0,0,0,0,1262,60795,57771,0,0,0,0,71342,63077,0,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,415,1206,0,0,0,0,710,1082,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,308,285,0,0,0,0,369,357,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189131,209373,177316,189485,0,0,0,0,0
517400,574246,449167,447572,0,0,0,0,1309,62050,56847,0,0,0,0,71609,62105,0,0,0,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,410,1203,0,0,0,0,706,1080,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,362,357,0,0,0,0,358,330,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189520,209680,178293,186653,0,0,0,0,0
518292,574390,458136,436515,0,0,0,0,1315,63464,55767,0,0,0,0,73469,60594,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,404,1192,0,0,0,0,698,1072,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,358,306,0,0,0,0,383,343,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190849,210930,181827,182590,0,0,0,0,0
517228,573749,463712,432143,0,0,0,0,1314,65091,53743,0,0,0,0,75346,59020,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,405,1183,0,0,0,0,691,1061,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,339,297,0,0,0,0,411,316,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191289,212421,185397,176769,0,0,0,0,0
517048,574588,479189,416984,0,0,0,0,1335,66144,53213,0,0,0,0,75328,58789,0,0,0,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,400,1181,0,0,0,0,684,1056,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,349,306,0,0,0,0,420,307,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191971,211931,186923,175768,0,0,0,0,0
517533,574499,492713,403463,0,0,0,0,1300,67851,51624,0,0,0,0,78357,56423,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,395,1167,0,0,0,0,681,1043,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,381,296,0,0,0,0,424,313,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193282,214295,191559,169814,0,0,0,0,0
518655,575453,498627,396807,0,0,0,0,1320,70699,49022,0,0,0,0,80705,54433,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,388,1152,0,0,0,0,672,1025,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,349,267,0,0,0,0,421,296,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194774,216171,196733,163189,0,0,0,0,0
517183,575130,513998,380454,0,0,0,0,1292,70824,48655,0,0,0,0,81396,53559,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,385,1148,0,0,0,0,666,1023,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,386,289,0,0,0,0,467,294,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194920,216183,197219,161129,0,0,0,0,0
516408,572984,529183,364510,0,0,0,0,1284,73344,46418,0,0,0,0,84323,50943,0,0,0,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,380,1133,0,0,0,0,656,1011,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,413,248,0,0,0,0,435,285,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196144,218260,203040,153774,0,0,0,0,0
517817,576077,536286,356867,0,0,0,0,1423,75848,44214,0,0,0,0,86768,48456,0,0,0,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,374,1122,0,0,0,0,649,992,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,429,254,0,0,0,0,474,270,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198301,220119,207486,146432,0,0,0,0,0
516878,576027,556092,337257,0,0,0,0,1303,76692,43644,0,0,0,0,88018,47479,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,372,1114,0,0,0,0,644,990,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,403,245,0,0,0,0,525,271,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826,220889,210187,143686,0,0,0,0,0
517801,575099,573152,319856,0,0,0,0,1319,79758,41328,0,0,0,0,91839,45168,0,0,0,0,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,364,1094,0,0,0,0,634,972,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,424,267,0,0,0,0,497,257,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201534,225127,216796,136763,0,0,0,0,0
518006,574950,581691,312070,0,0,0,0,1383,82114,39041,0,0,0,0,94434,42341,0,0,0,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,356,1080,0,0,0,0,623,955,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,412,239,0,0,0,0,484,236,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202810,226397,221444,129117,0,0,0,0,0
516938,573911,601881,292491,0,0,0,0,1260,83046,37774,0,0,0,0,95328,41565,0,0,0,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,353,1078,0,0,0,0,619,951,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,433,219,0,0,0,0,482,231,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203158,226468,223044,126262,0,0,0,0,0
517773,574002,619544,272520,0,0,0,0,1324,86216,35077,0,0,0,0,98977,38736,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,348,1059,0,0,0,0,608,930,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,452,232,0,0,0,0,488,227,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205480,230379,229281,117790,0,0,0,0,0
516669,574829,628278,263670,0,0,0,0,1315,89198,32470,0,0,0,0,101752,35888,0,0,0,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,342,1039,0,0,0,0,597,910,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,441,224,0,0,0,0,535,214,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207476,232595,234610,109107,0,0,0,0,0
516209,574832,648313,244285,0,0,0,0,1328,89333,31531,0,0,0,0,103446,34787,0,0,0,0,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,337,1034,0,0,0,0,595,907,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,454,199,0,0,0,0,535,213,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206975,233331,236201,106372,0,0,0,0,0
517086,574666,664979,226058,0,0,0,0,1313,92719,29168,0,0,0,0,106355,32024,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,332,1017,0,0,0,0,585,885,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,474,172,0,0,0,0,594,204,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210004,236276,242014,98087,0,0,0,0,0
517311,574464,674078,218504,0,0,0,0,1402,95168,26704,0,0,0,0,109775,29402,0,0,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,325,996,0,0,0,0,574,867,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,488,167,0,0,0,0,546,210,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212120,238795,247195,90607,0,0,0,0,0
518030,574319,693614,197229,0,0,0,0,1367,96415,26226,0,0,0,0,110869,28428,0,0,0,0,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,322,989,0,0,0,0,572,861,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,487,197,0,0,0,0,533,174,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213876,240217,249257,87923,0,0,0,0,0
516837,575137,708748,181471,0,0,0,0,1325,99138,23699,0,0,0,0,113754,25657,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,317,972,0,0,0,0,561,840,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,542,163,0,0,0,0,549,162,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215380,242951,253954,79875,0,0,0,0,0
516664,574279,715901,172372,0,0,0,0,1298,101613,21184,0,0,0,0,116607,23632,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,313,956,0,0,0,0,550,827,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,505,156,0,0,0,0,584,165,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217464,245272,258797,72697,0,0,0,0,0
518715,575380,735924,154715,0,0,0,0,1318,102116,20430,0,0,0,0,117395,22380,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,310,951,0,0,0,0,548,823,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,496,146,0,0,0,0,571,151,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217044,245335,259912,69802,0,0,0,0,0
517967,574587,748207,139438,0,0,0,0,1319,105115,17963,0,0,0,0,120452,19918,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,307,934,0,0,0,0,540,804,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,533,125,0,0,0,0,598,164,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220177,248558,264682,61840,0,0,0,0,0
517119,574131,756198,132300,0,0,0,0,1299,106647,16357,0,0,0,0,122773,17632,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,303,917,0,0,0,0,532,792,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,554,102,0,0,0,0,619,115,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221281,250007,268003,55790,0,0,0,0,0
517381,575543,772933,116381,0,0,0,0,1332,107939,15383,0,0,0,0,124023,16888,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,301,914,0,0,0,0,530,787,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,556,122,0,0,0,0,727,131,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222148,252136,269973,53325,0,0,0,0,0
516656,574631,782970,104298,0,0,0,0,1305,110030,13302,0,0,0,0,125254,14770,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,299,885,0,0,0,0,523,762,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,544,93,0,0,0,0,639,102,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223607,251874,272723,46457,0,0,0,0,0
517689,574140,789338,97919,0,0,0,0,1307,111612,11788,0,0,0,0,127679,13130,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,292,876,0,0,0,0,516,752,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,559,90,0,0,0,0,655,96,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225428,254447,276133,41343,0,0,0,0,0
515226,574770,800672,85064,0,0,0,0,1295,111739,11091,0,0,0,0,128268,12298,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,292,872,0,0,0,0,514,746,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,563,80,0,0,0,0,626,89,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224171,254691,276690,39076,0,0,0,0,0
517886,574259,812012,76567,0,0,0,0,1340,113988,9875,0,0,0,0,129636,10730,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,289,860,0,0,0,0,505,739,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,556,87,0,0,0,0,640,84,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227266,256080,279642,34309,0,0,0,0,0
517933,576144,815110,71208,0,0,0,0,1289,115551,8580,0,0,0,0,132135,9358,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,288,853,0,0,0,0,504,721,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,561,63,0,0,0,0,613,84,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228517,258960,283569,30079,0,0,0,0,0
518643,576505,822984,62522,0,0,0,0,1384,115541,8079,0,0,0,0,133046,8876,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,287,846,0,0,0,0,503,718,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,579,68,0,0,0,0,704,70,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228241,259963,284070,28741,0,0,0,0,0
517420,575373,830630,56605,0,0,0,0,1365,116985,7266,0,0,0,0,134312,7844,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,284,836,0,0,0,0,499,708,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,578,61,0,0,0,0,661,77,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229972,261443,286589,25538,0,0,0,0,0
516905,575167,832645,53902,0,0,0,0,1350,117533,6571,0,0,0,0,133829,7292,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,283,834,0,0,0,0,498,708,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,618,51,0,0,0,0,663,64,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229951,260242,286558,23251,0,0,0,0,0
