Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 3.00 degrees [B] LEFT WP at 3.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
100002,966725,441429,461339,0,0,0,0,427,11377,10941,0,0,0,0,116473,109080,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,267,1460,0,0,0,0,986,809,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,105,78,0,0,0,0,600,566,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41592,319150,182774,204029,0,0,0,0,0
99995,965737,446392,454541,0,0,0,0,416,11949,10894,0,0,0,0,119164,106608,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,263,1450,0,0,0,0,976,798,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,86,76,0,0,0,0,626,561,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42320,321905,185421,199933,0,0,0,0,0
100323,967139,458559,443419,0,0,0,0,439,12283,10509,0,0,0,0,122403,103634,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,262,1443,0,0,0,0,974,791,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,93,81,0,0,0,0,650,563,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42283,324937,189178,193999,0,0,0,0,0
100057,966986,469255,432456,0,0,0,0,455,12383,10314,0,0,0,0,123942,102830,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,259,1445,0,0,0,0,969,784,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,103,95,0,0,0,0,620,544,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42065,327128,190914,192271,0,0,0,0,0
100225,968712,476605,425800,0,0,0,0,430,12663,10149,0,0,0,0,127547,99717,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,257,1430,0,0,0,0,964,775,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,89,84,0,0,0,0,685,542,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42335,330517,194864,186413,0,0,0,0,0
100163,966270,489853,410237,0,0,0,0,451,13236,9862,0,0,0,0,131382,96539,0,0,0,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,258,1421,0,0,0,0,953,764,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,104,76,0,0,0,0,657,470,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42676,334652,199263,180150,0,0,0,0,0
99545,965529,503813,396850,0,0,0,0,465,13120,9623,0,0,0,0,132864,95072,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,253,1413,0,0,0,0,947,759,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,103,86,0,0,0,0,702,515,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42022,335719,200716,177426,0,0,0,0,0
99846,967383,512780,388400,0,0,0,0,425,13510,9152,0,0,0,0,138416,91299,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,251,1403,0,0,0,0,941,742,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,108,70,0,0,0,0,677,464,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42610,342005,206355,169897,0,0,0,0,0
99821,967215,529106,370101,0,0,0,0,432,14149,8839,0,0,0,0,142203,87241,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,248,1387,0,0,0,0,929,731,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,104,71,0,0,0,0,709,521,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42769,345510,210356,162462,0,0,0,0,0
99332,967010,545408,354021,0,0,0,0,450,14342,8698,0,0,0,0,144397,86014,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,243,1387,0,0,0,0,924,728,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,104,73,0,0,0,0,699,442,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43004,347931,212904,160282,0,0,0,0,0
100329,966778,553464,346254,0,0,0,0,385,14817,8258,0,0,0,0,149634,81606,0,0,0,0,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,241,1367,0,0,0,0,913,713,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,101,64,0,0,0,0,721,430,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43065,353590,218171,151736,0,0,0,0,0
99789,967215,572824,326546,0,0,0,0,439,15294,7892,0,0,0,0,154061,76767,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,241,1348,0,0,0,0,901,698,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,104,67,0,0,0,0,745,403,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43193,357988,221861,142650,0,0,0,0,0
99723,966414,587349,308952,0,0,0,0,441,15485,7605,0,0,0,0,156273,74668,0,0,0,0,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,239,1335,0,0,0,0,897,690,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,123,55,0,0,0,0,805,407,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43173,359897,223713,138767,0,0,0,0,0
99978,966952,598998,298117,0,0,0,0,426,16106,7207,0,0,0,0,161590,69981,0,0,0,0,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,237,1319,0,0,0,0,885,675,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,116,66,0,0,0,0,795,379,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43225,365695,228711,130530,0,0,0,0,0
100009,967195,619303,277526,0,0,0,0,423,16417,6858,0,0,0,0,167504,65282,0,0,0,0,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,229,1308,0,0,0,0,873,654,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,108,62,0,0,0,0,795,332,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43482,372434,233977,121629,0,0,0,0,0
100054,968261,635262,260935,0,0,0,0,408,16621,6569,0,0,0,0,169280,63651,0,0,0,0,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,230,1297,0,0,0,0,871,651,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,128,58,0,0,0,0,776,391,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547,374403,235354,118408,0,0,0,0,0
99988,966964,647353,250863,0,0,0,0,442,17459,6177,0,0,0,0,175115,58559,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,231,1283,0,0,0,0,856,635,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,141,55,0,0,0,0,840,308,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44216,380885,240670,109382,0,0,0,0,0
99625,968625,665378,229334,0,0,0,0,423,17588,5680,0,0,0,0,180408,54147,0,0,0,0,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,231,1261,0,0,0,0,847,615,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,124,54,0,0,0,0,854,321,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43823,387489,244541,100886,0,0,0,0,0
99689,967443,670974,223405,0,0,0,0,411,17862,5436,0,0,0,0,181590,52289,0,0,0,0,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,229,1259,0,0,0,0,843,611,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,127,54,0,0,0,0,896,330,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44145,387998,245062,97456,0,0,0,0,0
100257,967405,690265,202358,0,0,0,0,429,18705,5010,0,0,0,0,186266,47182,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,224,1240,0,0,0,0,829,598,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,150,53,0,0,0,0,882,292,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44659,392752,248852,88214,0,0,0,0,0
99714,967446,710956,183595,0,0,0,0,437,18968,4497,0,0,0,0,191669,43284,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,226,1220,0,0,0,0,819,581,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,128,52,0,0,0,0,873,255,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44448,399862,252865,80914,0,0,0,0,0
100335,967183,716434,177757,0,0,0,0,452,19227,4390,0,0,0,0,193740,41352,0,0,0,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,225,1226,0,0,0,0,815,574,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,137,41,0,0,0,0,972,291,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44802,402459,254070,77610,0,0,0,0,0
99671,964936,733478,158758,0,0,0,0,434,19769,3967,0,0,0,0,197956,36855,0,0,0,0,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,225,1202,0,0,0,0,804,555,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,128,40,0,0,0,0,910,237,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45036,406929,256969,69473,0,0,0,0,0
100102,966681,749788,141541,0,0,0,0,476,20085,3412,0,0,0,0,203576,33166,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,222,1190,0,0,0,0,795,544,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,127,42,0,0,0,0,1009,228,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45006,414568,261094,62725,0,0,0,0,0
100319,967259,755210,136048,0,0,0,0,450,20393,3280,0,0,0,0,204469,31894,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,224,1174,0,0,0,0,792,538,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,120,38,0,0,0,0,1020,205,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45752,415285,261754,59833,0,0,0,0,0
99664,965689,772430,120080,0,0,0,0,416,20896,2838,0,0,0,0,208826,27935,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,224,1151,0,0,0,0,781,525,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,138,30,0,0,0,0,988,177,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45726,420697,264590,52829,0,0,0,0,0
99559,967242,785953,105380,0,0,0,0,435,21266,2513,0,0,0,0,212806,24708,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,224,1144,0,0,0,0,773,513,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,128,26,0,0,0,0,1062,192,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45917,425922,267442,46898,0,0,0,0,0
100006,965265,789960,101125,0,0,0,0,435,21315,2448,0,0,0,0,213311,23331,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,224,1125,0,0,0,0,771,506,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,167,26,0,0,0,0,1029,184,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45871,425808,267453,44329,0,0,0,0,0
99881,966576,801381,87533,0,0,0,0,422,21431,2071,0,0,0,0,216663,20392,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,228,1124,0,0,0,0,764,496,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,151,30,0,0,0,0,1004,141,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46176,429690,269015,38905,0,0,0,0,0
100483,966658,813157,76267,0,0,0,0,448,21772,1891,0,0,0,0,220421,17684,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,226,1098,0,0,0,0,760,489,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,155,28,0,0,0,0,1052,122,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46527,435229,271528,33990,0,0,0,0,0
100065,966345,815848,73665,0,0,0,0,448,21944,1789,0,0,0,0,220479,16765,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,223,1111,0,0,0,0,758,483,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,143,27,0,0,0,0,1018,119,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46426,434877,271123,32475,0,0,0,0,0
99967,964485,825531,63827,0,0,0,0,418,21918,1480,0,0,0,0,223064,14384,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,225,1102,0,0,0,0,749,472,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,150,25,0,0,0,0,1040,127,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46271,437847,272493,27793,0,0,0,0,0
99811,967652,830979,56745,0,0,0,0,464,22246,1309,0,0,0,0,226165,12969,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,225,1073,0,0,0,0,748,467,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,143,20,0,0,0,0,1066,103,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46684,443022,275056,25115,0,0,0,0,0
100218,964496,833862,55410,0,0,0,0,465,22251,1347,0,0,0,0,224582,12606,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,225,1059,0,0,0,0,749,467,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,151,22,0,0,0,0,1074,100,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46459,439930,273296,24548,0,0,0,0,0
