Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 35.00 degrees [B] LEFT WP at 35.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
490542,605265,443530,458073,0,0,0,0,1312,58181,55313,0,0,0,0,74304,67014,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,402,1232,0,0,0,0,727,1067,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,321,302,0,0,0,0,428,390,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182247,219364,177447,191752,0,0,0,0,0
490463,605819,447476,453473,0,0,0,0,1368,59171,54111,0,0,0,0,76102,65879,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,398,1224,0,0,0,0,723,1058,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,287,298,0,0,0,0,407,354,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182353,220729,180444,188811,0,0,0,0,0
490649,606265,460927,441802,0,0,0,0,1406,59951,53988,0,0,0,0,77248,65364,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,395,1217,0,0,0,0,722,1057,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,299,295,0,0,0,0,387,358,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183686,222074,182931,187623,0,0,0,0,0
492227,606647,470310,431224,0,0,0,0,1356,62071,52166,0,0,0,0,78655,63367,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,395,1208,0,0,0,0,714,1042,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,367,297,0,0,0,0,455,346,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184746,222639,186532,181455,0,0,0,0,0
490126,605585,475958,424030,0,0,0,0,1362,63688,50091,0,0,0,0,81680,61734,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,384,1198,0,0,0,0,705,1029,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,364,292,0,0,0,0,412,330,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185101,225571,191397,175984,0,0,0,0,0
490378,605064,490628,409351,0,0,0,0,1319,64191,49764,0,0,0,0,82361,60841,0,0,0,0,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,385,1193,0,0,0,0,703,1025,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,334,284,0,0,0,0,466,347,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185230,225838,192664,174073,0,0,0,0,0
491464,605391,505815,394447,0,0,0,0,1374,66576,47793,0,0,0,0,84634,58504,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,381,1180,0,0,0,0,696,1014,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,384,291,0,0,0,0,418,329,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187653,227112,196919,167281,0,0,0,0,0
491040,606785,514228,386396,0,0,0,0,1320,68225,45922,0,0,0,0,87633,56692,0,0,0,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,370,1165,0,0,0,0,684,998,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,385,246,0,0,0,0,465,322,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187980,230037,202289,161372,0,0,0,0,0
490951,606032,529010,369497,0,0,0,0,1307,69350,45435,0,0,0,0,88676,55759,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,367,1165,0,0,0,0,682,993,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,389,268,0,0,0,0,466,305,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188817,230960,204456,159792,0,0,0,0,0
490989,605781,544891,353314,0,0,0,0,1308,72321,43157,0,0,0,0,91681,52818,0,0,0,0,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,363,1142,0,0,0,0,672,982,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,377,288,0,0,0,0,470,289,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191125,233047,210074,151864,0,0,0,0,0
492193,606113,554576,344064,0,0,0,0,1311,74235,41173,0,0,0,0,94584,49960,0,0,0,0,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,358,1130,0,0,0,0,661,964,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,398,241,0,0,0,0,522,312,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192219,234660,214908,144201,0,0,0,0,0
490052,605599,571216,326159,0,0,0,0,1314,74287,40407,0,0,0,0,95771,49478,0,0,0,0,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,353,1129,0,0,0,0,657,962,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,389,242,0,0,0,0,466,274,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191651,235907,216073,142400,0,0,0,0,0
490063,605644,589050,308110,0,0,0,0,1319,77445,37821,0,0,0,0,99212,46272,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,345,1104,0,0,0,0,645,941,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,406,223,0,0,0,0,502,266,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194187,237981,222624,133474,0,0,0,0,0
491123,606034,600069,298522,0,0,0,0,1377,80459,35563,0,0,0,0,102882,43637,0,0,0,0,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,341,1088,0,0,0,0,636,925,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,408,215,0,0,0,0,517,266,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196780,242393,228828,125690,0,0,0,0,0
490410,604527,618849,277387,0,0,0,0,1319,81106,34749,0,0,0,0,103845,42183,0,0,0,0,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,338,1087,0,0,0,0,631,917,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,452,218,0,0,0,0,498,251,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196680,242343,229813,122794,0,0,0,0,0
491083,606153,636304,260089,0,0,0,0,1407,84227,32138,0,0,0,0,108465,39392,0,0,0,0,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,331,1068,0,0,0,0,619,899,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,437,205,0,0,0,0,536,244,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199573,247307,237499,114358,0,0,0,0,0
489865,605922,646430,250061,0,0,0,0,1301,86585,29152,0,0,0,0,110949,36327,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,326,1046,0,0,0,0,608,877,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,476,204,0,0,0,0,583,226,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200113,248345,241213,105022,0,0,0,0,0
491805,604899,666052,228530,0,0,0,0,1301,87131,28699,0,0,0,0,111911,35367,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,326,1040,0,0,0,0,605,876,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,434,184,0,0,0,0,559,253,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200333,249058,242730,102740,0,0,0,0,0
491545,606708,681933,212998,0,0,0,0,1237,90501,26231,0,0,0,0,115383,32347,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,317,1019,0,0,0,0,596,851,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,470,152,0,0,0,0,588,222,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203447,251998,248804,94499,0,0,0,0,0
489623,604990,691397,203030,0,0,0,0,1342,93340,23893,0,0,0,0,119260,29233,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,310,1002,0,0,0,0,585,838,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,460,162,0,0,0,0,594,180,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206007,255728,254706,86139,0,0,0,0,0
492487,604921,710776,183577,0,0,0,0,1380,94247,23390,0,0,0,0,119140,28329,0,0,0,0,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,311,1002,0,0,0,0,580,830,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,483,161,0,0,0,0,573,199,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206668,255112,255474,83609,0,0,0,0,0
489407,604779,723560,167923,0,0,0,0,1323,95879,20779,0,0,0,0,122698,25490,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,304,979,0,0,0,0,570,815,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,520,121,0,0,0,0,630,158,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206810,258158,259584,75290,0,0,0,0,0
491062,605432,733686,158834,0,0,0,0,1264,98237,18656,0,0,0,0,125597,22957,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,301,957,0,0,0,0,562,798,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,516,114,0,0,0,0,619,155,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208502,260868,264273,67599,0,0,0,0,0
490588,604496,749288,142074,0,0,0,0,1340,98891,18108,0,0,0,0,126408,21968,0,0,0,0,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,299,957,0,0,0,0,559,787,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,524,130,0,0,0,0,633,163,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209393,261179,265009,65521,0,0,0,0,0
489439,605199,762239,127858,0,0,0,0,1342,100922,15850,0,0,0,0,130301,19307,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,293,944,0,0,0,0,550,768,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,534,129,0,0,0,0,634,150,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210736,265327,270287,57745,0,0,0,0,0
491542,605477,770635,120286,0,0,0,0,1343,103612,14043,0,0,0,0,131167,17201,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,290,922,0,0,0,0,545,759,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,563,95,0,0,0,0,631,135,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213368,265467,272740,51310,0,0,0,0,0
491109,605793,785190,105519,0,0,0,0,1364,104148,13374,0,0,0,0,132958,16544,0,0,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,288,918,0,0,0,0,543,752,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,523,113,0,0,0,0,657,126,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213426,267960,275300,49284,0,0,0,0,0
490725,606542,788960,101192,0,0,0,0,1405,105774,11882,0,0,0,0,135168,14062,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,286,903,0,0,0,0,533,730,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,538,86,0,0,0,0,691,113,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214598,269466,278352,43011,0,0,0,0,0
490225,607010,801462,88359,0,0,0,0,1352,107484,10241,0,0,0,0,138413,12363,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,284,888,0,0,0,0,530,718,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,542,76,0,0,0,0,666,90,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216427,273202,282511,37945,0,0,0,0,0
491438,604269,813724,76945,0,0,0,0,1324,108455,9708,0,0,0,0,136993,11846,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,283,880,0,0,0,0,525,722,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,560,88,0,0,0,0,675,100,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217331,270005,281970,36243,0,0,0,0,0
490948,605637,816411,74349,0,0,0,0,1363,109691,8578,0,0,0,0,139601,10415,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,279,871,0,0,0,0,521,707,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,571,67,0,0,0,0,674,81,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217908,274181,285755,31635,0,0,0,0,0
490084,606480,824250,64457,0,0,0,0,1309,110060,7563,0,0,0,0,140724,9049,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,279,849,0,0,0,0,520,693,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,569,69,0,0,0,0,677,83,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217847,274594,285968,27967,0,0,0,0,0
490707,606465,831678,57474,0,0,0,0,1304,110805,7109,0,0,0,0,140960,8805,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,278,855,0,0,0,0,516,698,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,563,54,0,0,0,0,711,84,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218581,274767,287208,26678,0,0,0,0,0
490339,606255,833165,55466,0,0,0,0,1370,111406,6332,0,0,0,0,142147,7694,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,275,859,0,0,0,0,513,690,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,546,59,0,0,0,0,711,58,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218880,276012,288458,23759,0,0,0,0,0
