Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 77.00 degrees [B] LEFT WP at 77.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
205776,871176,438442,463262,0,0,0,0,789,24349,22861,0,0,0,0,106879,96777,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,299,1389,0,0,0,0,924,864,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,175,147,0,0,0,0,541,494,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83657,295825,181504,196497,0,0,0,0,0
206153,869102,449243,451567,0,0,0,0,796,24871,22473,0,0,0,0,108130,95917,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,294,1397,0,0,0,0,919,862,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,158,141,0,0,0,0,560,476,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83687,297046,183323,195011,0,0,0,0,0
205912,873436,461696,440852,0,0,0,0,850,25636,22133,0,0,0,0,111364,93365,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,287,1391,0,0,0,0,903,859,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,164,149,0,0,0,0,565,506,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84481,300285,187730,190019,0,0,0,0,0
205957,871577,463477,437372,0,0,0,0,797,26160,21436,0,0,0,0,113954,91227,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,291,1378,0,0,0,0,900,848,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,163,140,0,0,0,0,581,471,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84252,302959,190542,185421,0,0,0,0,0
206850,869817,478909,420945,0,0,0,0,870,26669,21104,0,0,0,0,115725,90075,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,283,1375,0,0,0,0,895,846,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,176,156,0,0,0,0,577,478,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84718,304952,193346,182720,0,0,0,0,0
205716,871265,493129,407784,0,0,0,0,782,27020,20613,0,0,0,0,119629,86719,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,283,1360,0,0,0,0,886,830,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,174,126,0,0,0,0,598,470,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84501,308682,197658,176021,0,0,0,0,0
205583,870353,497636,403121,0,0,0,0,844,27827,19736,0,0,0,0,122304,84154,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,276,1348,0,0,0,0,879,821,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,163,135,0,0,0,0,585,420,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84567,310594,201175,170657,0,0,0,0,0
206465,874052,514961,384950,0,0,0,0,819,28626,19612,0,0,0,0,124614,82130,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,276,1340,0,0,0,0,874,808,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,175,141,0,0,0,0,680,432,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85594,312561,203916,167676,0,0,0,0,0
205999,871836,532532,368362,0,0,0,0,804,29747,18362,0,0,0,0,128517,78073,0,0,0,0,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,273,1331,0,0,0,0,860,803,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,176,130,0,0,0,0,668,415,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85723,315947,208484,158713,0,0,0,0,0
206461,871473,537607,361269,0,0,0,0,779,30431,17507,0,0,0,0,132522,74851,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,266,1318,0,0,0,0,855,784,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,187,132,0,0,0,0,697,406,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85994,319569,213004,152019,0,0,0,0,0
206651,871585,555824,342219,0,0,0,0,735,30278,17503,0,0,0,0,134331,73092,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,265,1307,0,0,0,0,850,779,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,192,118,0,0,0,0,678,402,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85836,320983,214561,148793,0,0,0,0,0
206280,870684,574007,323944,0,0,0,0,754,32007,16295,0,0,0,0,139181,69000,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,263,1289,0,0,0,0,836,764,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,203,118,0,0,0,0,688,347,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86479,326274,220565,140665,0,0,0,0,0
206680,871640,581326,316539,0,0,0,0,836,32805,15523,0,0,0,0,143439,65302,0,0,0,0,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,259,1270,0,0,0,0,824,746,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,185,114,0,0,0,0,720,379,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87211,330165,224980,133500,0,0,0,0,0
206815,871866,601758,295123,0,0,0,0,862,33448,15026,0,0,0,0,146305,63346,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,255,1270,0,0,0,0,819,738,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,202,110,0,0,0,0,680,355,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87450,334133,228037,129408,0,0,0,0,0
205444,870559,618764,276950,0,0,0,0,822,34546,14043,0,0,0,0,150040,59342,0,0,0,0,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,255,1251,0,0,0,0,809,724,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,195,104,0,0,0,0,746,337,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88011,337095,232333,120972,0,0,0,0,0
206454,870433,626439,267861,0,0,0,0,811,35303,13193,0,0,0,0,155039,55668,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,248,1235,0,0,0,0,797,705,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,235,96,0,0,0,0,771,349,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88391,343132,237325,113210,0,0,0,0,0
206132,870513,649837,246886,0,0,0,0,791,35844,12672,0,0,0,0,157442,53027,0,0,0,0,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,247,1225,0,0,0,0,791,701,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,219,94,0,0,0,0,767,290,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88485,345023,239019,108776,0,0,0,0,0
206453,870600,666100,228215,0,0,0,0,753,37163,11741,0,0,0,0,161454,48973,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,243,1205,0,0,0,0,783,679,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,229,94,0,0,0,0,783,264,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89066,348928,243721,100353,0,0,0,0,0
206319,871619,673272,220625,0,0,0,0,793,38082,10847,0,0,0,0,167213,45523,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,240,1191,0,0,0,0,772,671,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,231,86,0,0,0,0,754,271,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89949,356462,249231,93497,0,0,0,0,0
205897,869853,692667,200588,0,0,0,0,800,38275,10416,0,0,0,0,167813,42886,0,0,0,0,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,242,1186,0,0,0,0,768,661,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,226,93,0,0,0,0,817,262,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89188,355356,248978,88589,0,0,0,0,0
206162,870789,711085,183252,0,0,0,0,791,39830,9312,0,0,0,0,173424,39382,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,239,1158,0,0,0,0,755,639,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,217,76,0,0,0,0,821,229,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90731,362806,255164,81057,0,0,0,0,0
205709,872300,718314,175573,0,0,0,0,809,40557,8464,0,0,0,0,177212,36141,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,236,1144,0,0,0,0,748,626,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,231,70,0,0,0,0,848,214,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91319,367016,258600,74074,0,0,0,0,0
205949,870672,735080,157087,0,0,0,0,787,40603,8037,0,0,0,0,178640,33973,0,0,0,0,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,237,1139,0,0,0,0,742,618,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,241,74,0,0,0,0,923,243,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90666,367561,258983,70279,0,0,0,0,0
205435,871493,751644,140602,0,0,0,0,809,41785,7205,0,0,0,0,183181,29955,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,235,1125,0,0,0,0,731,607,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,241,67,0,0,0,0,862,177,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91715,372760,263267,62230,0,0,0,0,0
206471,871169,756385,134610,0,0,0,0,790,42694,6459,0,0,0,0,187281,27530,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,232,1108,0,0,0,0,723,587,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,270,50,0,0,0,0,893,154,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92680,378284,267214,57103,0,0,0,0,0
207115,870447,771619,118384,0,0,0,0,770,43211,6193,0,0,0,0,187676,25316,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,232,1101,0,0,0,0,722,586,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,243,48,0,0,0,0,878,187,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92934,377405,267012,53227,0,0,0,0,0
205780,871235,785084,104879,0,0,0,0,791,43953,5263,0,0,0,0,191596,21981,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,233,1087,0,0,0,0,713,565,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,253,48,0,0,0,0,934,139,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93043,381999,270110,46425,0,0,0,0,0
206553,870813,790117,99107,0,0,0,0,813,44526,4862,0,0,0,0,194286,19817,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,232,1064,0,0,0,0,707,554,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,249,42,0,0,0,0,951,147,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93686,385423,272592,41873,0,0,0,0,0
206197,872103,804037,86121,0,0,0,0,837,44638,4598,0,0,0,0,196484,18589,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,229,1060,0,0,0,0,701,552,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,265,48,0,0,0,0,912,141,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94015,388526,274363,39216,0,0,0,0,0
206779,869966,812050,76502,0,0,0,0,780,45492,3852,0,0,0,0,198006,16048,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,231,1040,0,0,0,0,697,539,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,269,36,0,0,0,0,951,99,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93886,389607,275714,33993,0,0,0,0,0
206779,871257,815238,72426,0,0,0,0,763,46097,3399,0,0,0,0,200833,14631,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,231,1029,0,0,0,0,693,535,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,264,33,0,0,0,0,992,113,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94398,394253,278115,30876,0,0,0,0,0
205353,869726,824411,63411,0,0,0,0,806,46119,3258,0,0,0,0,201406,13391,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,229,1039,0,0,0,0,690,530,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,280,37,0,0,0,0,929,115,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94646,393770,278202,28785,0,0,0,0,0
206331,871571,832377,56964,0,0,0,0,801,46838,2834,0,0,0,0,202753,11921,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,229,1008,0,0,0,0,685,520,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,268,30,0,0,0,0,956,83,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95169,395727,279553,25531,0,0,0,0,0
205814,870706,835594,54754,0,0,0,0,820,46648,2627,0,0,0,0,204257,10917,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,230,1023,0,0,0,0,682,517,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,248,25,0,0,0,0,931,87,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94939,397217,280507,23537,0,0,0,0,0
