Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 78.00 degrees [B] LEFT WP at 78.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
192020,880778,442942,456960,0,0,0,0,759,22901,21055,0,0,0,0,107525,97394,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,290,1408,0,0,0,0,924,863,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,145,139,0,0,0,0,564,504,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78228,296639,180803,195828,0,0,0,0,0
192817,880437,447383,453034,0,0,0,0,748,23150,20983,0,0,0,0,108526,97090,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,291,1401,0,0,0,0,920,861,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,154,137,0,0,0,0,536,490,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78605,298113,182366,194882,0,0,0,0,0
191819,882111,458934,440509,0,0,0,0,795,23684,20449,0,0,0,0,111335,94931,0,0,0,0,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,291,1396,0,0,0,0,914,851,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,167,135,0,0,0,0,581,495,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78897,301320,185862,189940,0,0,0,0,0
191708,880778,470402,428461,0,0,0,0,722,24284,19916,0,0,0,0,114392,91447,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,281,1388,0,0,0,0,909,840,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,150,138,0,0,0,0,583,496,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78586,303391,189315,183471,0,0,0,0,0
192945,881221,475443,422788,0,0,0,0,815,24640,19730,0,0,0,0,115163,91376,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,282,1381,0,0,0,0,904,837,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,150,141,0,0,0,0,605,503,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79125,305015,190720,182839,0,0,0,0,0
192115,880909,490963,407135,0,0,0,0,744,25044,19140,0,0,0,0,119338,88006,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,278,1371,0,0,0,0,893,827,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,158,132,0,0,0,0,583,411,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78724,308663,195528,176301,0,0,0,0,0
192179,880416,503025,392531,0,0,0,0,807,25825,18369,0,0,0,0,122855,83831,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,272,1358,0,0,0,0,885,814,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,129,123,0,0,0,0,537,442,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79157,310792,199284,168314,0,0,0,0,0
191756,882142,511697,385786,0,0,0,0,723,26416,17897,0,0,0,0,124279,83155,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,271,1353,0,0,0,0,882,808,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,171,125,0,0,0,0,659,447,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78734,312918,201888,166381,0,0,0,0,0
191514,881403,528388,366874,0,0,0,0,804,27239,17321,0,0,0,0,128695,79024,0,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,271,1337,0,0,0,0,871,792,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,189,139,0,0,0,0,693,427,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79513,317148,206324,158554,0,0,0,0,0
191749,881647,542970,351031,0,0,0,0,783,27925,16416,0,0,0,0,132848,75193,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,264,1321,0,0,0,0,861,774,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,156,104,0,0,0,0,593,382,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79497,320289,210907,151125,0,0,0,0,0
191932,879688,553973,341924,0,0,0,0,737,28485,16088,0,0,0,0,134117,73734,0,0,0,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,264,1317,0,0,0,0,854,773,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,156,98,0,0,0,0,593,349,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79750,321302,212052,148535,0,0,0,0,0
192325,880593,572008,323428,0,0,0,0,727,29552,15103,0,0,0,0,139061,70030,0,0,0,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,258,1299,0,0,0,0,851,754,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,166,104,0,0,0,0,640,340,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80478,326697,218111,140398,0,0,0,0,0
192025,882427,588440,305598,0,0,0,0,748,30503,14176,0,0,0,0,144386,65455,0,0,0,0,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,251,1284,0,0,0,0,831,743,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,180,99,0,0,0,0,685,376,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80708,331965,223695,131609,0,0,0,0,0
191316,880760,598045,297062,0,0,0,0,793,30818,14046,0,0,0,0,145685,64141,0,0,0,0,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,256,1277,0,0,0,0,828,733,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,204,108,0,0,0,0,733,359,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80982,333604,224798,129160,0,0,0,0,0
192181,880918,617577,275293,0,0,0,0,748,32015,12996,0,0,0,0,150141,59677,0,0,0,0,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,251,1256,0,0,0,0,817,717,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,196,103,0,0,0,0,755,330,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81815,337666,229366,119954,0,0,0,0,0
191927,881568,636509,258375,0,0,0,0,798,32809,12008,0,0,0,0,155426,54869,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,246,1236,0,0,0,0,803,700,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,197,90,0,0,0,0,759,307,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81598,342681,234367,110988,0,0,0,0,0
191208,881718,644503,248200,0,0,0,0,809,32957,11815,0,0,0,0,157642,54101,0,0,0,0,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,243,1235,0,0,0,0,804,693,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,184,85,0,0,0,0,755,316,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81892,346228,236749,109102,0,0,0,0,0
192212,881308,663897,228395,0,0,0,0,759,34151,10925,0,0,0,0,161690,49198,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,241,1220,0,0,0,0,791,676,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,208,84,0,0,0,0,812,281,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82213,349363,240344,100062,0,0,0,0,0
191861,880784,680221,210738,0,0,0,0,761,35040,10055,0,0,0,0,167544,45375,0,0,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,237,1199,0,0,0,0,778,662,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,210,83,0,0,0,0,874,250,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83445,356654,245989,91950,0,0,0,0,0
192259,879313,689746,201538,0,0,0,0,712,36044,9626,0,0,0,0,168076,43529,0,0,0,0,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,240,1193,0,0,0,0,773,655,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,223,92,0,0,0,0,869,273,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84024,356001,246792,88869,0,0,0,0,0
191375,881399,710546,182391,0,0,0,0,762,36868,8705,0,0,0,0,173460,39575,0,0,0,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,236,1169,0,0,0,0,761,637,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,228,87,0,0,0,0,842,278,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84092,363086,251748,80564,0,0,0,0,0
191703,883021,722768,166437,0,0,0,0,808,37475,7833,0,0,0,0,178294,35530,0,0,0,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,236,1155,0,0,0,0,756,620,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,235,74,0,0,0,0,816,216,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84279,368566,255552,72810,0,0,0,0,0
192320,881346,732917,158767,0,0,0,0,688,37949,7558,0,0,0,0,178282,34768,0,0,0,0,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,233,1156,0,0,0,0,750,619,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,248,65,0,0,0,0,823,235,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84462,367874,255852,70921,0,0,0,0,0
191568,880684,748943,140283,0,0,0,0,760,38578,6864,0,0,0,0,183633,30511,0,0,0,0,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,230,1132,0,0,0,0,739,593,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,238,63,0,0,0,0,863,192,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85129,374487,259866,62764,0,0,0,0,0
192228,879210,761229,127441,0,0,0,0,743,39605,5940,0,0,0,0,187018,27253,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,232,1113,0,0,0,0,733,589,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,231,63,0,0,0,0,884,174,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85670,377813,263124,56186,0,0,0,0,0
190827,880860,768199,119725,0,0,0,0,795,39585,5646,0,0,0,0,188905,25886,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,230,1115,0,0,0,0,729,579,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,248,55,0,0,0,0,878,175,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85601,380020,264154,53611,0,0,0,0,0
191288,882165,783458,104425,0,0,0,0,736,40483,4966,0,0,0,0,192534,22860,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,228,1093,0,0,0,0,719,565,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,229,52,0,0,0,0,927,162,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86103,384914,267608,46930,0,0,0,0,0
191924,880260,793417,93767,0,0,0,0,730,40895,4440,0,0,0,0,195415,19826,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,230,1079,0,0,0,0,713,557,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,224,43,0,0,0,0,900,143,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86392,387624,269358,41312,0,0,0,0,0
191959,880117,799875,88046,0,0,0,0,744,41403,4249,0,0,0,0,195650,19149,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,230,1073,0,0,0,0,709,550,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,245,39,0,0,0,0,932,155,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87000,387593,269957,39859,0,0,0,0,0
192919,882193,811804,76517,0,0,0,0,774,42115,3617,0,0,0,0,199924,16423,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,231,1063,0,0,0,0,703,537,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,265,42,0,0,0,0,950,122,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87385,393879,273635,34241,0,0,0,0,0
191960,881920,818692,68070,0,0,0,0,711,42516,3206,0,0,0,0,201162,14346,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,226,1042,0,0,0,0,699,532,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,235,40,0,0,0,0,939,102,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87173,394867,274156,30171,0,0,0,0,0
192024,881940,823869,64140,0,0,0,0,713,42772,3133,0,0,0,0,202329,13811,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,227,1049,0,0,0,0,695,525,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,248,44,0,0,0,0,950,116,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87823,396193,275664,29085,0,0,0,0,0
191625,878695,831622,56929,0,0,0,0,712,43082,2692,0,0,0,0,203973,12006,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,227,1028,0,0,0,0,691,517,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,267,37,0,0,0,0,946,89,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87848,397717,276741,25600,0,0,0,0,0
192466,881023,832248,54906,0,0,0,0,762,43439,2495,0,0,0,0,206866,11026,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,228,1035,0,0,0,0,692,510,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,281,30,0,0,0,0,975,93,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88814,402731,279276,23357,0,0,0,0,0
