Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 16.00 degrees [B] LEFT WP at 16.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
207393,868834,438187,460997,0,0,0,0,780,24329,22700,0,0,0,0,105684,96283,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,301,1389,0,0,0,0,917,868,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,176,163,0,0,0,0,582,504,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83353,293398,179725,195312,0,0,0,0,0
206778,868660,450477,450501,0,0,0,0,801,25199,22233,0,0,0,0,108498,94299,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,296,1385,0,0,0,0,912,864,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,155,151,0,0,0,0,564,501,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84024,296210,183457,191824,0,0,0,0,0
206443,869058,460106,438994,0,0,0,0,737,25376,22140,0,0,0,0,109413,92886,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,295,1384,0,0,0,0,912,858,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,161,151,0,0,0,0,576,504,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84120,296404,184156,189552,0,0,0,0,0
206875,869903,464470,433617,0,0,0,0,862,25828,21303,0,0,0,0,111697,90882,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,295,1369,0,0,0,0,903,844,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,166,142,0,0,0,0,584,495,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83955,298749,187382,183986,0,0,0,0,0
207218,868529,477739,420021,0,0,0,0,785,27080,21059,0,0,0,0,115831,88244,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,289,1362,0,0,0,0,896,837,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,170,117,0,0,0,0,576,418,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85337,303553,193318,179331,0,0,0,0,0
206939,870587,491762,405818,0,0,0,0,883,27133,20752,0,0,0,0,116688,87605,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,287,1354,0,0,0,0,893,831,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,164,130,0,0,0,0,600,436,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84861,304288,194232,178069,0,0,0,0,0
206726,870919,498150,400969,0,0,0,0,743,27736,20068,0,0,0,0,120743,83535,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,283,1343,0,0,0,0,885,817,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,180,151,0,0,0,0,672,445,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84853,307135,198615,170386,0,0,0,0,0
206801,868861,515266,383180,0,0,0,0,830,28558,19255,0,0,0,0,125666,80421,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,279,1323,0,0,0,0,874,804,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,202,109,0,0,0,0,616,405,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85447,313065,204591,163340,0,0,0,0,0
207445,869335,530594,366222,0,0,0,0,811,29007,18840,0,0,0,0,124869,78916,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,278,1322,0,0,0,0,869,800,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,207,136,0,0,0,0,618,403,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85306,310308,203898,160097,0,0,0,0,0
206843,869043,536937,359893,0,0,0,0,838,29829,18047,0,0,0,0,130877,76080,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,272,1311,0,0,0,0,859,787,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,170,118,0,0,0,0,636,423,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86066,318104,210666,154541,0,0,0,0,0
206973,868933,554901,341468,0,0,0,0,781,31143,16952,0,0,0,0,134204,71042,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,268,1295,0,0,0,0,849,770,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,191,109,0,0,0,0,673,383,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86137,319417,214348,144864,0,0,0,0,0
206473,870007,574499,322617,0,0,0,0,794,31604,16800,0,0,0,0,136942,69901,0,0,0,0,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,266,1292,0,0,0,0,844,763,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,184,118,0,0,0,0,659,427,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86587,323562,217849,142408,0,0,0,0,0
206768,870083,581147,315115,0,0,0,0,856,32494,15620,0,0,0,0,141632,65795,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,262,1272,0,0,0,0,835,749,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,205,93,0,0,0,0,675,332,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86911,327648,222622,134231,0,0,0,0,0
207161,869122,602016,293983,0,0,0,0,789,33767,14809,0,0,0,0,146331,61669,0,0,0,0,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,259,1252,0,0,0,0,821,732,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,189,100,0,0,0,0,720,338,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87459,332786,227963,125923,0,0,0,0,0
206789,869837,618889,275002,0,0,0,0,750,33976,14500,0,0,0,0,147579,60209,0,0,0,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,254,1246,0,0,0,0,815,727,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,190,103,0,0,0,0,814,318,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87654,333232,229048,123309,0,0,0,0,0
206635,869653,626298,268174,0,0,0,0,833,34968,13532,0,0,0,0,153605,56165,0,0,0,0,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,255,1225,0,0,0,0,806,708,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,230,107,0,0,0,0,951,326,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88209,340840,235474,114810,0,0,0,0,0
206821,868408,647334,245359,0,0,0,0,798,36215,12295,0,0,0,0,156919,51589,0,0,0,0,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,252,1213,0,0,0,0,794,690,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,204,68,0,0,0,0,622,242,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88388,343220,238417,105390,0,0,0,0,0
206609,868867,666677,227848,0,0,0,0,849,36815,11957,0,0,0,0,159584,50000,0,0,0,0,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,249,1203,0,0,0,0,789,684,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,183,89,0,0,0,0,691,253,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88600,346845,241267,102528,0,0,0,0,0
206686,868713,673312,219708,0,0,0,0,779,38077,10841,0,0,0,0,163773,45533,0,0,0,0,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,245,1186,0,0,0,0,776,665,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,213,82,0,0,0,0,787,265,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89452,350389,245282,93587,0,0,0,0,0
207493,868438,692679,198613,0,0,0,0,806,39007,9942,0,0,0,0,168383,41429,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,243,1167,0,0,0,0,767,654,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,205,61,0,0,0,0,719,194,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90090,355446,249430,85191,0,0,0,0,0
206726,868806,710443,180787,0,0,0,0,762,39424,9711,0,0,0,0,169803,40533,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,243,1162,0,0,0,0,761,646,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,220,74,0,0,0,0,816,256,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90413,357651,250868,83392,0,0,0,0,0
206445,868731,716434,174897,0,0,0,0,801,40218,8911,0,0,0,0,175936,36197,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,238,1147,0,0,0,0,752,630,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,246,69,0,0,0,0,797,185,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91074,364381,256641,75518,0,0,0,0,0
206187,868795,735920,155203,0,0,0,0,821,41122,7825,0,0,0,0,179978,32566,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,236,1123,0,0,0,0,741,613,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,227,74,0,0,0,0,845,209,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91564,368779,260211,67705,0,0,0,0,0
206354,869289,749583,139815,0,0,0,0,838,41421,7567,0,0,0,0,180750,31126,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,236,1122,0,0,0,0,737,608,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,238,76,0,0,0,0,909,215,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91458,369303,260538,65014,0,0,0,0,0
206442,868844,756927,134154,0,0,0,0,797,42494,6623,0,0,0,0,183972,27768,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,237,1094,0,0,0,0,729,597,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,244,61,0,0,0,0,837,170,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92036,372879,263325,57819,0,0,0,0,0
205909,866728,771728,116985,0,0,0,0,809,43222,5878,0,0,0,0,187494,24376,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,233,1084,0,0,0,0,718,578,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,256,44,0,0,0,0,925,159,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92550,376398,266282,51161,0,0,0,0,0
207611,869495,784135,103817,0,0,0,0,797,43569,5639,0,0,0,0,189375,23303,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,231,1079,0,0,0,0,715,580,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,214,48,0,0,0,0,900,140,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93146,378726,268131,48870,0,0,0,0,0
207652,867219,790038,98821,0,0,0,0,810,44166,4902,0,0,0,0,193311,20457,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,230,1064,0,0,0,0,708,558,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,264,47,0,0,0,0,931,153,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93515,384193,270885,42983,0,0,0,0,0
206650,871598,804071,85701,0,0,0,0,785,44930,4258,0,0,0,0,196926,17758,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,231,1044,0,0,0,0,705,544,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,269,46,0,0,0,0,952,127,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94019,388714,274456,37508,0,0,0,0,0
206310,869900,811023,76162,0,0,0,0,817,45217,4077,0,0,0,0,196142,17156,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,230,1048,0,0,0,0,702,539,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,257,45,0,0,0,0,981,125,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94694,386554,273591,36080,0,0,0,0,0
206909,868740,815258,71939,0,0,0,0,785,45724,3542,0,0,0,0,198437,14534,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,231,1025,0,0,0,0,695,532,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,254,40,0,0,0,0,990,127,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94063,389525,275079,30874,0,0,0,0,0
206968,869795,824442,62896,0,0,0,0,748,46269,3140,0,0,0,0,201003,12805,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,230,1012,0,0,0,0,691,519,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,243,37,0,0,0,0,906,96,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94779,392790,277288,27473,0,0,0,0,0
206774,868751,830439,56852,0,0,0,0,823,46551,2955,0,0,0,0,201221,12378,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,230,1017,0,0,0,0,688,520,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,254,35,0,0,0,0,1007,97,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95153,392788,277716,26654,0,0,0,0,0
207491,869673,834604,54404,0,0,0,0,768,47073,2636,0,0,0,0,203969,11015,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,229,1007,0,0,0,0,684,510,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,298,30,0,0,0,0,996,94,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95727,397207,280320,23579,0,0,0,0,0
