Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 85.00 degrees [B] LEFT WP at 85.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
119358,947780,442449,455356,0,0,0,0,468,14246,12610,0,0,0,0,115164,103586,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,275,1445,0,0,0,0,967,814,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,101,92,0,0,0,0,571,546,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49298,313087,181783,196754,0,0,0,0,0
119288,946285,448380,450482,0,0,0,0,529,14315,12820,0,0,0,0,116513,103418,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,272,1438,0,0,0,0,969,814,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,99,98,0,0,0,0,619,521,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49608,315090,184060,196459,0,0,0,0,0
119617,948604,460004,438443,0,0,0,0,527,14702,12477,0,0,0,0,119688,99894,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,267,1429,0,0,0,0,961,799,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,117,99,0,0,0,0,592,528,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49934,317735,187283,189387,0,0,0,0,0
119734,947271,471610,427034,0,0,0,0,546,14985,12244,0,0,0,0,122925,97875,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,266,1425,0,0,0,0,951,793,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,107,100,0,0,0,0,646,489,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50057,321128,191013,185967,0,0,0,0,0
118998,946858,477316,419994,0,0,0,0,477,15264,12189,0,0,0,0,124889,96596,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,267,1417,0,0,0,0,949,788,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,105,88,0,0,0,0,641,539,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50047,323661,193578,183541,0,0,0,0,0
119520,946348,492738,405062,0,0,0,0,510,15651,11613,0,0,0,0,128064,92812,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,259,1403,0,0,0,0,940,777,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,113,82,0,0,0,0,632,468,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50150,325589,196832,175882,0,0,0,0,0
119439,946214,503949,391719,0,0,0,0,538,15940,11212,0,0,0,0,131149,89949,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,257,1390,0,0,0,0,935,763,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,118,90,0,0,0,0,661,482,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50034,328618,200079,170064,0,0,0,0,0
119179,945882,513075,384267,0,0,0,0,526,16462,10896,0,0,0,0,133370,88088,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,258,1392,0,0,0,0,928,761,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,121,79,0,0,0,0,690,497,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50134,330708,202767,166798,0,0,0,0,0
119143,948429,531301,364449,0,0,0,0,487,17049,10416,0,0,0,0,138925,84305,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,253,1371,0,0,0,0,917,742,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,121,77,0,0,0,0,759,424,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50251,337562,208956,159324,0,0,0,0,0
119752,945248,545392,351281,0,0,0,0,501,17739,10045,0,0,0,0,142256,80621,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,250,1355,0,0,0,0,906,729,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,147,75,0,0,0,0,732,418,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50883,340242,212476,152278,0,0,0,0,0
120097,945841,555376,340164,0,0,0,0,460,17749,9899,0,0,0,0,144264,78873,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,250,1350,0,0,0,0,904,723,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,131,72,0,0,0,0,719,442,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51048,342161,213803,149011,0,0,0,0,0
119008,946599,572214,322253,0,0,0,0,506,18347,9320,0,0,0,0,149110,74155,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,243,1333,0,0,0,0,891,705,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,135,79,0,0,0,0,680,433,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50954,347182,218311,140225,0,0,0,0,0
119813,946245,588842,305859,0,0,0,0,526,19005,8822,0,0,0,0,154491,70002,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,241,1318,0,0,0,0,883,695,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,126,84,0,0,0,0,739,386,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51432,352934,223764,132582,0,0,0,0,0
119359,947470,600466,294794,0,0,0,0,517,18781,8445,0,0,0,0,156845,68124,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,241,1301,0,0,0,0,876,686,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,129,58,0,0,0,0,752,422,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50807,355251,225247,129010,0,0,0,0,0
119214,946710,618828,274316,0,0,0,0,527,19829,8159,0,0,0,0,162547,63269,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,236,1296,0,0,0,0,867,665,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,127,67,0,0,0,0,778,372,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51491,362460,231058,120138,0,0,0,0,0
119290,945930,624384,268419,0,0,0,0,539,20020,7514,0,0,0,0,166893,58808,0,0,0,0,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,234,1275,0,0,0,0,851,655,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,146,61,0,0,0,0,784,333,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51486,365957,234204,111718,0,0,0,0,0
119111,949051,646662,246708,0,0,0,0,508,20469,7091,0,0,0,0,169361,57426,0,0,0,0,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,232,1267,0,0,0,0,848,646,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,138,73,0,0,0,0,828,354,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51631,369452,236942,108560,0,0,0,0,0
119331,947642,665375,226403,0,0,0,0,506,21100,6482,0,0,0,0,174303,52412,0,0,0,0,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,230,1252,0,0,0,0,837,630,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,157,55,0,0,0,0,847,304,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51973,374235,240743,99432,0,0,0,0,0
119602,946764,671763,220911,0,0,0,0,472,21915,6073,0,0,0,0,178491,48292,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,228,1242,0,0,0,0,826,613,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,167,55,0,0,0,0,865,283,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52517,379090,244203,91729,0,0,0,0,0
119069,945846,691244,200371,0,0,0,0,460,22163,5884,0,0,0,0,181200,46510,0,0,0,0,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,227,1233,0,0,0,0,820,610,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,142,58,0,0,0,0,907,292,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52991,382339,246629,88515,0,0,0,0,0
119027,946865,710243,181097,0,0,0,0,498,22949,5382,0,0,0,0,185494,41978,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,225,1208,0,0,0,0,813,591,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,145,47,0,0,0,0,915,239,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53122,387465,249868,79987,0,0,0,0,0
119165,947664,715264,176558,0,0,0,0,543,23349,4822,0,0,0,0,189835,38258,0,0,0,0,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,229,1191,0,0,0,0,798,583,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,130,49,0,0,0,0,901,219,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53283,392541,253040,72948,0,0,0,0,0
119328,946478,734654,157104,0,0,0,0,490,23467,4595,0,0,0,0,192736,36513,0,0,0,0,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,224,1178,0,0,0,0,792,574,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,160,49,0,0,0,0,935,239,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53188,396480,255403,69743,0,0,0,0,0
119002,945911,748202,139591,0,0,0,0,500,23718,4077,0,0,0,0,196722,32371,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,228,1168,0,0,0,0,785,560,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,155,42,0,0,0,0,974,223,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52860,400932,257578,62023,0,0,0,0,0
119657,947135,755141,134989,0,0,0,0,479,24360,3581,0,0,0,0,200718,28819,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,225,1161,0,0,0,0,776,544,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,159,41,0,0,0,0,942,181,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53448,405665,260608,55304,0,0,0,0,0
119640,947199,770759,118770,0,0,0,0,488,24787,3561,0,0,0,0,203139,27517,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,224,1146,0,0,0,0,771,535,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,147,41,0,0,0,0,986,193,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54402,408965,262966,53217,0,0,0,0,0
119113,947314,783666,104145,0,0,0,0,491,25161,3023,0,0,0,0,206643,23960,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,224,1123,0,0,0,0,766,525,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,165,44,0,0,0,0,984,155,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54163,413196,264887,46498,0,0,0,0,0
119424,946802,788751,99960,0,0,0,0,517,25328,2647,0,0,0,0,209457,21400,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,224,1118,0,0,0,0,757,512,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,167,35,0,0,0,0,1022,140,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54179,416610,266609,41437,0,0,0,0,0
118634,946669,800554,86754,0,0,0,0,497,25650,2496,0,0,0,0,210516,20251,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,225,1118,0,0,0,0,757,510,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,162,33,0,0,0,0,1005,147,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54399,418201,267153,39241,0,0,0,0,0
119257,946496,813484,75734,0,0,0,0,475,26061,2163,0,0,0,0,214671,17232,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,222,1079,0,0,0,0,748,495,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,179,25,0,0,0,0,988,124,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54786,423702,270278,33749,0,0,0,0,0
119661,948007,814484,72852,0,0,0,0,484,26254,1954,0,0,0,0,216748,15531,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,226,1087,0,0,0,0,745,495,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,170,30,0,0,0,0,1037,119,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54986,426443,271605,30465,0,0,0,0,0
118901,945021,825505,63162,0,0,0,0,515,26285,1839,0,0,0,0,217129,14493,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,223,1080,0,0,0,0,744,487,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,154,26,0,0,0,0,1024,122,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55005,426516,271360,28422,0,0,0,0,0
119247,947790,832090,56572,0,0,0,0,520,26644,1684,0,0,0,0,219342,12793,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,221,1083,0,0,0,0,737,478,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,167,26,0,0,0,0,1047,98,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55466,429661,273020,25271,0,0,0,0,0
118706,948264,832028,54994,0,0,0,0,527,26755,1494,0,0,0,0,220629,11852,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,223,1057,0,0,0,0,737,471,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,175,23,0,0,0,0,1023,101,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55348,431519,273945,23354,0,0,0,0,0
