Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 88.00 degrees [B] LEFT WP at 88.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
102820,959617,440698,457036,0,0,0,0,450,12311,11125,0,0,0,0,116301,105654,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,272,1456,0,0,0,0,979,810,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,94,88,0,0,0,0,614,530,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43284,315890,181769,199191,0,0,0,0,0
103366,960461,450082,446694,0,0,0,0,452,12416,10932,0,0,0,0,119308,103537,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,266,1446,0,0,0,0,975,801,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,91,86,0,0,0,0,595,564,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43453,319302,184956,194747,0,0,0,0,0
103410,960897,459827,436556,0,0,0,0,442,12745,10931,0,0,0,0,121832,101300,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,261,1439,0,0,0,0,971,790,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,100,77,0,0,0,0,608,579,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43657,322195,188443,189954,0,0,0,0,0
103206,959616,466368,429923,0,0,0,0,439,12859,10624,0,0,0,0,122750,99994,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,265,1436,0,0,0,0,962,787,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,105,94,0,0,0,0,648,524,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43359,322134,189171,187918,0,0,0,0,0
103265,957866,480740,415148,0,0,0,0,446,13181,10144,0,0,0,0,126766,96269,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,261,1419,0,0,0,0,952,778,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,99,75,0,0,0,0,650,495,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43054,325968,193115,180686,0,0,0,0,0
102728,961500,492259,404114,0,0,0,0,428,13275,10076,0,0,0,0,130965,93359,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,255,1418,0,0,0,0,949,765,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,81,85,0,0,0,0,643,482,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42996,330926,197459,175361,0,0,0,0,0
103055,959439,500210,397190,0,0,0,0,460,13688,9803,0,0,0,0,131594,92896,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,256,1411,0,0,0,0,944,763,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,97,69,0,0,0,0,692,484,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43556,331301,199177,173700,0,0,0,0,0
102927,959063,516948,378239,0,0,0,0,449,14395,9392,0,0,0,0,136845,87880,0,0,0,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,252,1387,0,0,0,0,935,749,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,108,75,0,0,0,0,692,464,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43847,336334,204128,164942,0,0,0,0,0
103301,958975,522437,373206,0,0,0,0,475,14625,8925,0,0,0,0,140543,84243,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,246,1386,0,0,0,0,924,736,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,105,75,0,0,0,0,711,419,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43567,339669,208026,157554,0,0,0,0,0
103252,960675,539315,355834,0,0,0,0,449,14641,8694,0,0,0,0,142234,83583,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,244,1377,0,0,0,0,921,729,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,106,74,0,0,0,0,704,450,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43409,341943,210203,155666,0,0,0,0,0
102916,959857,557151,336945,0,0,0,0,420,15314,8364,0,0,0,0,148382,78534,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,241,1355,0,0,0,0,908,713,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,120,72,0,0,0,0,724,428,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43584,348814,215788,147227,0,0,0,0,0
102773,960831,564633,331294,0,0,0,0,448,15980,7991,0,0,0,0,152139,74220,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,238,1339,0,0,0,0,897,698,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,115,65,0,0,0,0,755,423,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44291,352149,219175,139011,0,0,0,0,0
103525,959162,584339,310634,0,0,0,0,444,16056,7892,0,0,0,0,154851,72877,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,239,1343,0,0,0,0,892,691,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,127,70,0,0,0,0,759,409,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44510,355388,222108,136595,0,0,0,0,0
103199,960356,602953,290753,0,0,0,0,468,16869,7227,0,0,0,0,160481,68017,0,0,0,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,234,1323,0,0,0,0,882,676,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,117,61,0,0,0,0,869,460,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44687,362176,227515,126840,0,0,0,0,0
103140,959309,609587,283322,0,0,0,0,468,17113,6755,0,0,0,0,165016,63745,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,233,1307,0,0,0,0,871,663,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,120,57,0,0,0,0,918,373,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44714,366303,231102,119244,0,0,0,0,0
102638,958750,629021,262312,0,0,0,0,456,17238,6559,0,0,0,0,167416,61418,0,0,0,0,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,235,1303,0,0,0,0,866,655,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,118,61,0,0,0,0,817,351,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44608,368875,232924,114862,0,0,0,0,0
103162,961496,652412,243308,0,0,0,0,496,17685,6165,0,0,0,0,172946,56578,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,229,1276,0,0,0,0,851,637,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,123,52,0,0,0,0,840,297,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44934,374981,237446,106139,0,0,0,0,0
102880,959542,655000,235887,0,0,0,0,463,18444,5543,0,0,0,0,177271,52383,0,0,0,0,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,229,1265,0,0,0,0,842,623,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,123,54,0,0,0,0,923,298,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45267,379890,240732,98272,0,0,0,0,0
102812,959993,674691,215632,0,0,0,0,478,18501,5333,0,0,0,0,178742,50740,0,0,0,0,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,226,1254,0,0,0,0,838,616,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,146,44,0,0,0,0,901,372,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45033,381421,242032,94835,0,0,0,0,0
103316,959993,694009,197011,0,0,0,0,424,18984,4806,0,0,0,0,184587,46061,0,0,0,0,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,226,1234,0,0,0,0,825,600,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,130,44,0,0,0,0,903,280,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45133,388070,246555,86485,0,0,0,0,0
102645,958186,701108,190712,0,0,0,0,450,19558,4497,0,0,0,0,190027,41962,0,0,0,0,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,227,1218,0,0,0,0,816,584,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,127,46,0,0,0,0,920,250,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45742,395183,251032,79175,0,0,0,0,0
103161,959712,719072,170947,0,0,0,0,415,19724,4322,0,0,0,0,190995,40040,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,224,1205,0,0,0,0,811,577,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,135,41,0,0,0,0,1054,262,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45779,395509,251095,75518,0,0,0,0,0
103445,958681,736606,153725,0,0,0,0,426,20225,3830,0,0,0,0,195465,35936,0,0,0,0,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,222,1199,0,0,0,0,800,562,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,135,40,0,0,0,0,968,222,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45805,400981,254368,67847,0,0,0,0,0
102360,958920,741800,148436,0,0,0,0,435,20785,3471,0,0,0,0,200793,32702,0,0,0,0,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,224,1182,0,0,0,0,793,548,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,135,33,0,0,0,0,939,214,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46366,409118,258763,61578,0,0,0,0,0
102961,959641,759300,130742,0,0,0,0,435,20816,3340,0,0,0,0,201892,30677,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,227,1156,0,0,0,0,788,543,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,132,41,0,0,0,0,995,202,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46561,408817,259050,58178,0,0,0,0,0
103057,958087,773330,115027,0,0,0,0,432,21075,2852,0,0,0,0,206346,26921,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,226,1148,0,0,0,0,778,526,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,135,34,0,0,0,0,986,198,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46377,414599,261636,51357,0,0,0,0,0
102412,959176,775946,110158,0,0,0,0,478,21415,2638,0,0,0,0,209532,24461,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,221,1131,0,0,0,0,772,521,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,158,32,0,0,0,0,990,160,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46722,419368,264117,46246,0,0,0,0,0
103075,959849,790620,96403,0,0,0,0,426,21812,2490,0,0,0,0,211424,22694,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,223,1131,0,0,0,0,769,512,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,149,35,0,0,0,0,998,167,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47251,421370,265292,43489,0,0,0,0,0
103059,958450,803572,83717,0,0,0,0,447,22119,2110,0,0,0,0,215045,19558,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,224,1115,0,0,0,0,761,499,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,147,26,0,0,0,0,1094,130,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47376,426072,267525,37681,0,0,0,0,0
102702,959901,805845,81062,0,0,0,0,405,22254,1843,0,0,0,0,216294,17513,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,222,1109,0,0,0,0,756,493,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,143,21,0,0,0,0,1047,141,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46941,427384,267660,33593,0,0,0,0,0
102842,958609,815694,70034,0,0,0,0,423,22564,1715,0,0,0,0,218205,16100,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,224,1093,0,0,0,0,754,484,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,155,25,0,0,0,0,1096,122,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47534,429972,269001,31080,0,0,0,0,0
102496,960774,824028,61636,0,0,0,0,420,22618,1577,0,0,0,0,221450,14048,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,226,1091,0,0,0,0,750,482,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,152,19,0,0,0,0,1058,112,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47705,434709,271172,27314,0,0,0,0,0
103142,960237,827246,59782,0,0,0,0,420,22858,1404,0,0,0,0,222216,13075,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,225,1089,0,0,0,0,745,472,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,156,19,0,0,0,0,1084,102,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47880,435367,271776,25398,0,0,0,0,0
102725,958500,833076,53299,0,0,0,0,421,22866,1327,0,0,0,0,222574,12261,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,226,1074,0,0,0,0,743,469,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,136,20,0,0,0,0,1026,108,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47543,436088,271320,23875,0,0,0,0,0
