Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 32.00 degrees [B] LEFT WP at 32.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
454539,640795,443370,458437,0,0,0,0,1268,53463,51147,0,0,0,0,78625,72301,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,391,1248,0,0,0,0,758,1037,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,289,279,0,0,0,0,446,399,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170347,231148,177539,193892,0,0,0,0,0
454171,640745,446799,456025,0,0,0,0,1332,54976,50019,0,0,0,0,80077,70171,0,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,388,1239,0,0,0,0,752,1027,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,292,271,0,0,0,0,436,368,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170770,231557,180801,189144,0,0,0,0,0
452699,639834,457775,443914,0,0,0,0,1328,56366,48889,0,0,0,0,82279,68729,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,383,1232,0,0,0,0,747,1021,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,364,284,0,0,0,0,451,386,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172060,233269,184330,185312,0,0,0,0,0
453760,640954,469981,432296,0,0,0,0,1300,56630,48494,0,0,0,0,83104,67944,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,381,1226,0,0,0,0,742,1019,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,341,266,0,0,0,0,437,363,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171610,234061,185779,183475,0,0,0,0,0
454240,641270,473932,426813,0,0,0,0,1248,58633,47087,0,0,0,0,85573,65237,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,374,1212,0,0,0,0,735,1003,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,329,264,0,0,0,0,426,345,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173261,235323,190148,177155,0,0,0,0,0
453070,641810,488994,410488,0,0,0,0,1297,60640,45198,0,0,0,0,88268,63662,0,0,0,0,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,369,1198,0,0,0,0,727,992,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,294,253,0,0,0,0,452,348,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174693,238302,195005,171582,0,0,0,0,0
452565,641170,504894,395207,0,0,0,0,1357,61276,44280,0,0,0,0,89480,62619,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,367,1197,0,0,0,0,721,986,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,333,237,0,0,0,0,498,349,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174272,239083,197102,168914,0,0,0,0,0
454431,641869,509425,390796,0,0,0,0,1307,63051,42680,0,0,0,0,93044,60114,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,361,1183,0,0,0,0,712,971,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,353,252,0,0,0,0,456,327,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176124,241988,202182,162587,0,0,0,0,0
454065,640872,527868,371659,0,0,0,0,1305,64883,40769,0,0,0,0,95802,57471,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,357,1169,0,0,0,0,703,955,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,346,215,0,0,0,0,515,326,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176469,243730,207068,155670,0,0,0,0,0
454054,640756,543685,353984,0,0,0,0,1290,65820,40457,0,0,0,0,96329,56078,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,355,1164,0,0,0,0,701,949,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,373,261,0,0,0,0,496,308,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177445,243882,208274,152688,0,0,0,0,0
453729,640597,551441,347784,0,0,0,0,1272,68213,37985,0,0,0,0,99812,53494,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,347,1149,0,0,0,0,690,937,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,391,233,0,0,0,0,467,293,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177996,247192,214028,145295,0,0,0,0,0
453953,640940,570065,327697,0,0,0,0,1375,70454,36284,0,0,0,0,102975,50441,0,0,0,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,341,1134,0,0,0,0,679,918,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,423,194,0,0,0,0,547,285,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179945,249563,219255,137833,0,0,0,0,0
455553,640519,589636,308999,0,0,0,0,1365,71404,35728,0,0,0,0,104637,49612,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,339,1126,0,0,0,0,673,910,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,416,206,0,0,0,0,552,314,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181391,251243,222170,135596,0,0,0,0,0
454037,640122,595618,303169,0,0,0,0,1255,73828,33382,0,0,0,0,107975,46563,0,0,0,0,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,330,1108,0,0,0,0,662,897,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,374,206,0,0,0,0,568,253,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182818,253655,227237,127307,0,0,0,0,0
452902,640854,616135,280464,0,0,0,0,1290,76263,30953,0,0,0,0,111405,43374,0,0,0,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,326,1092,0,0,0,0,653,876,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,408,172,0,0,0,0,620,269,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183638,256756,232400,118999,0,0,0,0,0
454028,641764,636364,261542,0,0,0,0,1291,77286,30258,0,0,0,0,113094,42076,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,324,1081,0,0,0,0,648,868,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,418,201,0,0,0,0,555,236,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184292,258362,235464,115747,0,0,0,0,0
453759,641050,642210,253529,0,0,0,0,1290,79606,27994,0,0,0,0,116883,38723,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,318,1065,0,0,0,0,637,856,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,458,181,0,0,0,0,616,228,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186365,261176,240741,107040,0,0,0,0,0
453352,641678,663261,232670,0,0,0,0,1284,81866,25759,0,0,0,0,119557,36024,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,312,1046,0,0,0,0,627,835,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,408,156,0,0,0,0,582,215,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188037,262963,244866,99182,0,0,0,0,0
454582,640654,681001,214027,0,0,0,0,1277,82542,25055,0,0,0,0,120683,34850,0,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,308,1040,0,0,0,0,622,827,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,472,165,0,0,0,0,634,217,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187859,264442,246294,96163,0,0,0,0,0
453054,640196,688443,206394,0,0,0,0,1241,85314,22268,0,0,0,0,125271,31410,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,303,1022,0,0,0,0,612,807,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,424,164,0,0,0,0,608,203,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189640,268743,252593,86992,0,0,0,0,0
453657,639416,706519,185960,0,0,0,0,1292,87771,20440,0,0,0,0,128325,28547,0,0,0,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,298,1003,0,0,0,0,605,791,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,446,142,0,0,0,0,638,180,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192054,271636,257252,79491,0,0,0,0,0
454340,642253,724564,168723,0,0,0,0,1236,87743,19638,0,0,0,0,129509,27526,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,297,1000,0,0,0,0,599,783,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,501,147,0,0,0,0,712,190,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191676,271876,258055,76641,0,0,0,0,0
453554,640839,730517,161571,0,0,0,0,1343,91173,17621,0,0,0,0,132321,24272,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,292,978,0,0,0,0,589,766,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,537,125,0,0,0,0,774,166,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194874,274768,263427,68275,0,0,0,0,0
452130,640911,748445,143804,0,0,0,0,1285,93139,15540,0,0,0,0,134909,21826,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,288,961,0,0,0,0,582,754,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,531,124,0,0,0,0,706,140,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195704,276863,267002,61524,0,0,0,0,0
454383,641853,762907,129474,0,0,0,0,1282,93455,14881,0,0,0,0,137251,20877,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,285,951,0,0,0,0,577,745,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,525,115,0,0,0,0,790,140,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195674,280338,269187,59021,0,0,0,0,0
454684,642966,769310,123244,0,0,0,0,1281,95521,13256,0,0,0,0,139465,18543,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,283,938,0,0,0,0,572,726,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,500,108,0,0,0,0,719,120,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197600,282282,273110,52051,0,0,0,0,0
453768,639738,783648,107418,0,0,0,0,1254,96358,12026,0,0,0,0,141526,16514,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,280,928,0,0,0,0,562,715,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,514,100,0,0,0,0,720,128,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198074,283303,275670,46882,0,0,0,0,0
455164,639965,795492,94061,0,0,0,0,1349,98045,11029,0,0,0,0,142546,15431,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,281,913,0,0,0,0,559,711,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,504,75,0,0,0,0,712,121,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199981,284585,277392,43780,0,0,0,0,0
451760,639961,798744,89642,0,0,0,0,1239,98438,9478,0,0,0,0,144302,13304,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,275,896,0,0,0,0,555,694,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,504,88,0,0,0,0,724,98,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199134,285097,278569,37962,0,0,0,0,0
453535,642471,813607,78139,0,0,0,0,1259,100397,8580,0,0,0,0,146796,11906,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,275,891,0,0,0,0,548,681,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,520,71,0,0,0,0,773,96,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201590,288663,282909,34184,0,0,0,0,0
454382,641794,821417,69179,0,0,0,0,1291,100986,7914,0,0,0,0,147950,11080,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,273,890,0,0,0,0,547,677,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,528,58,0,0,0,0,690,79,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201816,290075,284094,32071,0,0,0,0,0
452630,640061,823910,65947,0,0,0,0,1298,101576,7088,0,0,0,0,148825,9670,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,271,869,0,0,0,0,542,663,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,597,57,0,0,0,0,714,76,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202169,290006,285396,28175,0,0,0,0,0
453381,642208,831536,58041,0,0,0,0,1316,102941,6326,0,0,0,0,149617,8788,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,270,866,0,0,0,0,540,662,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,515,54,0,0,0,0,747,60,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202958,291403,287349,25545,0,0,0,0,0
453602,641601,837116,52993,0,0,0,0,1295,103441,6059,0,0,0,0,150996,8311,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,269,860,0,0,0,0,538,651,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,548,52,0,0,0,0,795,67,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204319,292832,289094,24331,0,0,0,0,0
